,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.041916167664670656,0.0011976047904191617,0.004790419161676647,0.029940119760479042,0.08383233532934131,0.0,0.0,0.07425149700598803,0.0,0.0,0.0,0.03832335329341317,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.037125748502994015,0.05269461077844311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718562874251497,0.0,0.0,0.0,0.0,0.055089820359281436,0.0,0.07904191616766468,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.0,0.08263473053892216,0.0,0.04431137724550898,0.0407185628742515,0.0,0.06706586826347305,0.08502994011976048,0.0,0.06946107784431138,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05714285714285714,0.0,0.0067226890756302525,0.04201680672268908,0.06218487394957983,0.0,0.0,0.06218487394957983,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.06218487394957983,0.0,0.052100840336134456,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010084033613445379,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.06218487394957983,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.06218487394957983,0.0,0.06050420168067227,0.05714285714285714,0.0,0.06218487394957983,0.06218487394957983,0.0,0.06218487394957983,0.0,0.0
C6,0.05605786618444846,0.0,0.007233273056057866,0.045207956600361664,0.06148282097649186,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.05605786618444846,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108499095840868,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.06148282097649186,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.06148282097649186,0.0,0.059674502712477394,0.059674502712477394,0.0,0.06148282097649186,0.06148282097649186,0.0,0.06148282097649186,0.0,0.0
C2,0.0,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.07265774378585087,0.06883365200764818,0.05927342256214149,0.07265774378585087,0.0,0.028680688336520075,0.0,0.05353728489483748,0.07074569789674952,0.0,0.0,0.06500956022944551,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839388145315487,0.0,0.0,0.045889101338432124,0.0,0.08030592734225621,0.022944550669216062
FT8,0.04580152671755725,0.002544529262086514,0.005089058524173028,0.031806615776081425,0.0737913486005089,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.039440203562340966,0.054707379134860054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.07251908396946564,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0737913486005089,0.0,0.047073791348600506,0.043256997455470736,0.0,0.07124681933842239,0.0737913486005089,0.0,0.07124681933842239,0.0,0.0
F6,0.03878406708595388,0.0031446540880503146,0.0041928721174004195,0.02620545073375262,0.1090146750524109,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.03249475890985325,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0880503144654088,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.07442348008385745,0.0,0.03878406708595388,0.03563941299790356,0.0,0.06079664570230608,0.1111111111111111,0.0,0.0649895178197065,0.0,0.0
AF8,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.04032258064516129,0.0,0.06182795698924731,0.06451612903225806,0.0,0.0,0.06451612903225806,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06182795698924731,0.0,0.06451612903225806,0.02956989247311828
AF4,0.044794188861985475,0.0036319612590799033,0.004842615012106538,0.03026634382566586,0.07627118644067797,0.0,0.0,0.07384987893462469,0.0,0.0,0.0,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.03753026634382567,0.05690072639225181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.07627118644067797,0.0,0.0,0.0,0.039951573849878935,0.0,0.0,0.0,0.07506053268765134,0.0,0.044794188861985475,0.04116222760290557,0.0,0.07021791767554479,0.07627118644067797,0.0,0.07384987893462469,0.0,0.0
F2,0.0,0.015254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.06610169491525424,0.061016949152542375,0.059322033898305086,0.0711864406779661,0.0,0.025423728813559324,0.0,0.04745762711864407,0.06271186440677966,0.0,0.0,0.06440677966101695,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949152542372881,0.0,0.0,0.04067796610169491,0.0,0.16101694915254236,0.020338983050847456
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.046153846153846156,0.0,0.05641025641025641,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.05641025641025641
