,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.039923954372623575,0.03897338403041825,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326996197718631,0.034220532319391636,0.0,0.0,0.03231939163498099,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0028517110266159697,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.03897338403041825,0.03517110266159696,0.0,0.039923954372623575,0.03802281368821293,0.039923954372623575,0.039923954372623575,0.03802281368821293,0.039923954372623575,0.0,0.039923954372623575,0.039923954372623575,0.0,0.0,0.0,0.039923954372623575,0.027566539923954372,0.03612167300380228,0.039923954372623575,0.028517110266159697,0.03802281368821293,0.039923954372623575,0.0,0.039923954372623575,0.0,0.039923954372623575
FT7,0.0,0.04402985074626865,0.03731343283582089,0.022388059701492536,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0007462686567164179,0.0,0.023134328358208955,0.029850746268656716,0.0007462686567164179,0.0,0.026119402985074626,0.0,0.0,0.04253731343283582,0.0007462686567164179,0.0,0.0,0.0,0.0014925373134328358,0.0,0.005970149253731343,0.0007462686567164179,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.029104477611940297,0.04328358208955224,0.0,0.04328358208955224,0.03955223880597015,0.04402985074626865,0.041044776119402986,0.04477611940298507,0.04253731343283582,0.0037313432835820895,0.041791044776119404,0.04253731343283582,0.0,0.0,0.0,0.041044776119402986,0.02164179104477612,0.030597014925373135,0.04328358208955224,0.019402985074626865,0.04477611940298507,0.041791044776119404,0.0,0.041791044776119404,0.0,0.041791044776119404
FC3,0.007086907870197687,0.0,0.0,0.0,0.04960835509138381,0.04513241327862738,0.028720626631853787,0.03804550540842969,0.04214845207012309,0.04252144722118612,0.04214845207012309,0.0007459903021260724,0.0,0.05072734054457292,0.048116374487131665,0.0,0.04214845207012309,0.01081685938082805,0.0,0.035434539350988434,0.013427825438269302,0.005221932114882507,0.02051473330846699,0.051100335695635955,0.023125699365908244,0.005221932114882507,0.05147333084669899,0.014173815740395375,0.0,0.011562849682954122,0.0,0.047743379336068634,0.03804550540842969,0.0,0.0007459903021260724,0.050354345393509886,0.0,0.0,0.0,0.0,0.0003729951510630362,0.0,0.04662439388287952,0.0,0.0,0.04214845207012309,0.027601641178664676,0.008951883625512868,0.0,0.0,0.0,0.0,0.0,0.0003729951510630362,0.0,0.043640432674375236,0.0,0.014173815740395375,0.0
C1,0.0,0.04691358024691358,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02345679012345679,0.0,0.0,0.021604938271604937,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.025925925925925925,0.0345679012345679,0.0,0.04567901234567901,0.044444444444444446,0.04691358024691358,0.043827160493827164,0.043209876543209874,0.04691358024691358,0.0012345679012345679,0.046296296296296294,0.04567901234567901,0.0,0.0,0.0,0.043827160493827164,0.017901234567901235,0.024691358024691357,0.04691358024691358,0.019135802469135803,0.043827160493827164,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294
C5,0.0,0.05405405405405406,0.032432432432432434,0.016216216216216217,0.0005405405405405405,0.0005405405405405405,0.0,0.002162162162162162,0.0005405405405405405,0.0,0.002162162162162162,0.023243243243243242,0.01783783783783784,0.0005405405405405405,0.0005405405405405405,0.016756756756756756,0.0005405405405405405,0.0005405405405405405,0.05621621621621622,0.0,0.0,0.0,0.0005405405405405405,0.0,0.0,0.0,0.0005405405405405405,0.0,0.0,0.0005405405405405405,0.01783783783783784,0.0005405405405405405,0.0005405405405405405,0.02054054054054054,0.027567567567567567,0.0005405405405405405,0.03783783783783784,0.057297297297297295,0.055135135135135134,0.03783783783783784,0.03513513513513514,0.057297297297297295,0.0,0.05783783783783784,0.0372972972972973,0.0005405405405405405,0.0005405405405405405,0.0016216216216216215,0.03783783783783784,0.014054054054054054,0.01891891891891892,0.05675675675675676,0.01783783783783784,0.03567567567567568,0.05081081081081081,0.0,0.05459459459459459,0.0,0.04108108108108108
TP7,0.0,0.06085686465433301,0.03018500486854917,0.014605647517039922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018500486854917234,0.0189873417721519,0.0,0.0,0.017039922103213243,0.0,0.0,0.06085686465433301,0.0,0.0,0.0,0.0,0.0,0.0,0.0029211295034079843,0.0,0.0,0.0,0.0,0.016066212268743916,0.0,0.0,0.02044790652385589,0.027750730282375853,0.0,0.03700097370983447,0.05111976630963973,0.06183057448880234,0.03554040895813048,0.03456669912366115,0.062317429406037,0.0014605647517039922,0.06183057448880234,0.03602726387536514,0.0,0.0,0.0,0.03554040895813048,0.014118792599805257,0.019961051606621226,0.06329113924050633,0.016066212268743916,0.035053554040895815,0.0501460564751704,0.0,0.056962025316455694,0.0,0.03894839337877313
CP3,0.0,0.045454545454545456,0.03969270166453265,0.019206145966709345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02496798975672215,0.02240717029449424,0.0,0.0,0.02112676056338028,0.0,0.0,0.04673495518565941,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097311139564,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.02560819462227913,0.03393085787451985,0.0,0.0441741357234315,0.046094750320102434,0.045454545454545456,0.045454545454545456,0.041613316261203584,0.04673495518565941,0.0,0.04673495518565941,0.04481434058898848,0.0,0.0,0.0,0.045454545454545456,0.01792573623559539,0.023687580025608196,0.04673495518565941,0.02112676056338028,0.04289372599231754,0.04673495518565941,0.0,0.04673495518565941,0.0,0.046094750320102434
P1,0.0,0.04652644996813257,0.036966220522625874,0.019120458891013385,0.0,0.0,0.0006373486297004461,0.0,0.0,0.0,0.0,0.021669853409815167,0.025493945188017845,0.0,0.0,0.022307202039515615,0.0,0.0,0.04525175270873168,0.0,0.0,0.0,0.0,0.0006373486297004461,0.0,0.004461440407903123,0.0,0.0,0.0,0.0,0.019757807520713832,0.0,0.0,0.02676864244741874,0.036966220522625874,0.0,0.045889101338432124,0.042702358189929894,0.04652644996813257,0.04397705544933078,0.04525175270873168,0.04525175270873168,0.0025493945188017845,0.04461440407903123,0.04525175270873168,0.0,0.0,0.0,0.042702358189929894,0.018483110261312937,0.026131293817718292,0.045889101338432124,0.018483110261312937,0.045889101338432124,0.04461440407903123,0.0,0.04461440407903123,0.0,0.04461440407903123
P5,0.0,0.06135265700483092,0.02995169082125604,0.014492753623188406,0.0,0.0,0.0,0.0004830917874396135,0.0,0.0,0.0004830917874396135,0.019806763285024155,0.017874396135265702,0.0,0.0,0.016908212560386472,0.0,0.0,0.06135265700483092,0.0,0.0,0.0,0.0,0.0,0.0,0.001932367149758454,0.0,0.0,0.0,0.0,0.015942028985507246,0.0,0.0,0.020289855072463767,0.026570048309178744,0.0,0.035748792270531404,0.05217391304347826,0.06135265700483092,0.035265700483091786,0.03333333333333333,0.0647342995169082,0.0004830917874396135,0.0647342995169082,0.035265700483091786,0.0,0.0,0.0,0.035265700483091786,0.014009661835748793,0.01884057971014493,0.06521739130434782,0.015942028985507246,0.033816425120772944,0.050241545893719805,0.0,0.05748792270531401,0.0,0.03864734299516908
PO7,0.0056315366049879325,0.002011263073209976,0.0,0.0,0.04706355591311343,0.042638777152051485,0.031375703942075624,0.03459372485921158,0.04102976669348351,0.04304102976669348,0.03901850362027353,0.0,0.002011263073209976,0.04827031375703942,0.04585679806918745,0.0008045052292839903,0.04062751407884151,0.00925181013676589,0.0012067578439259854,0.03700724054706356,0.01327433628318584,0.0056315366049879325,0.01850362027353178,0.0502815768302494,0.02333065164923572,0.007642799678197908,0.0498793242156074,0.01407884151246983,0.0,0.01005631536604988,0.0,0.04625905068382945,0.036202735317779566,0.0008045052292839903,0.0028157683024939663,0.047868061142397424,0.0016090104585679806,0.0,0.002011263073209976,0.00040225261464199515,0.002413515687851971,0.0012067578439259854,0.05148833467417538,0.0008045052292839903,0.0012067578439259854,0.04062751407884151,0.02574416733708769,0.007240547063555913,0.00040225261464199515,0.00040225261464199515,0.0016090104585679806,0.0016090104585679806,0.0,0.002413515687851971,0.0008045052292839903,0.04344328238133548,0.0008045052292839903,0.014883346741753822,0.0008045052292839903
PO3,0.0,0.059745347698334964,0.030362389813907934,0.014691478942213516,0.0,0.0,0.0,0.0009794319294809011,0.0,0.0,0.0009794319294809011,0.02056807051909892,0.01762977473065622,0.0,0.0,0.01665034280117532,0.0,0.0,0.061704211557296766,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691478942213516,0.0,0.0,0.0,0.0,0.016160626836434867,0.0,0.0,0.020078354554358472,0.02644466209598433,0.0,0.03574926542605289,0.05337904015670911,0.06023506366307542,0.03574926542605289,0.03330068560235064,0.06268364348677767,0.0,0.06513222331047992,0.03525954946131244,0.0,0.0,0.0004897159647404506,0.03574926542605289,0.014201762977473066,0.01860920666013712,0.06513222331047992,0.016160626836434867,0.03379040156709109,0.050440744368266406,0.0,0.05778648383937316,0.0,0.03868756121449559
POz,0.0,0.04642409033877039,0.038268506900878296,0.018820577164366373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023212045169385194,0.023212045169385194,0.0,0.0,0.021957340025094103,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.0,0.0,0.0,0.002509410288582183,0.0,0.0,0.0,0.0,0.02070263488080301,0.0,0.0,0.026348808030112924,0.03450439146800502,0.0,0.04454203262233375,0.04454203262233375,0.04642409033877039,0.04454203262233375,0.04203262233375157,0.04642409033877039,0.0006273525721455458,0.04642409033877039,0.0451693851944793,0.0,0.0,0.0,0.0451693851944793,0.01819322459222083,0.024466750313676285,0.04642409033877039,0.020075282308657464,0.04328732747804266,0.04642409033877039,0.0,0.04642409033877039,0.0,0.04642409033877039
PO4,0.007682976142337242,0.0,0.0,0.0,0.046097856854023456,0.04569348968863728,0.0303275374039628,0.03881924787707238,0.04569348968863728,0.043671653861706426,0.042458552365547915,0.0008087343307723412,0.0,0.046097856854023456,0.046097856854023456,0.0,0.044884755357864944,0.011726647796198949,0.0,0.0372017792155277,0.014557217953902144,0.005661140315406389,0.022240194096239386,0.04569348968863728,0.02507076425394258,0.004852405984634048,0.046097856854023456,0.015365952284674484,0.0,0.01253538212697129,0.0,0.046097856854023456,0.04084108370400324,0.0,0.0,0.046097856854023456,0.0,0.0,0.0,0.0,0.0,0.0,0.042458552365547915,0.0,0.0,0.044884755357864944,0.029923170238576626,0.009704811969268095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528912252325111,0.0,0.015365952284674484,0.0
PO8,0.010422380691168404,0.0,0.0,0.0,0.04114097641250686,0.04114097641250686,0.03510696653867252,0.039495337356006584,0.04114097641250686,0.04004388370817334,0.04004388370817334,0.0010970927043335162,0.0,0.04114097641250686,0.04114097641250686,0.0,0.04114097641250686,0.015907844212835986,0.0,0.03784969829950631,0.019747668678003292,0.007679648930334613,0.030170049369171694,0.0405924300603401,0.034009873834339004,0.005485463521667581,0.04114097641250686,0.020844761382336808,0.0,0.017004936917169502,0.0,0.04114097641250686,0.04114097641250686,0.0,0.0,0.04114097641250686,0.0,0.0,0.0,0.0,0.0,0.0,0.03730115194733955,0.0,0.0,0.04114097641250686,0.04004388370817334,0.013165112452002194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405924300603401,0.0,0.020844761382336808,0.0
P2,0.026685393258426966,0.0,0.0,0.0,0.0351123595505618,0.03651685393258427,0.026685393258426966,0.03932584269662921,0.0351123595505618,0.032303370786516857,0.03932584269662921,0.0028089887640449437,0.0,0.0351123595505618,0.0351123595505618,0.0,0.0351123595505618,0.0351123595505618,0.0,0.03089887640449438,0.03089887640449438,0.019662921348314606,0.0351123595505618,0.033707865168539325,0.032303370786516857,0.0,0.0351123595505618,0.03089887640449438,0.0,0.0351123595505618,0.0,0.0351123595505618,0.0351123595505618,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0351123595505618,0.0351123595505618,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.028089887640449437,0.0
CPz,0.0,0.04574742268041237,0.03994845360824742,0.019329896907216496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025128865979381444,0.022551546391752577,0.0,0.0,0.021262886597938145,0.0,0.0,0.047036082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.021262886597938145,0.0,0.0,0.02577319587628866,0.03414948453608247,0.0,0.043170103092783504,0.04639175257731959,0.04574742268041237,0.04445876288659794,0.04059278350515464,0.047036082474226804,0.0,0.047036082474226804,0.04381443298969072,0.0,0.0,0.0,0.04574742268041237,0.01804123711340206,0.02384020618556701,0.047036082474226804,0.021262886597938145,0.04188144329896907,0.047036082474226804,0.0,0.047036082474226804,0.0,0.04639175257731959
CP4,0.0,0.03861517976031957,0.03861517976031957,0.03062583222370173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03062583222370173,0.03861517976031957,0.0,0.0,0.03861517976031957,0.0,0.0,0.03861517976031957,0.0,0.0,0.0,0.0,0.0,0.0,0.002663115845539281,0.0,0.0,0.0,0.0,0.02663115845539281,0.0,0.0,0.03861517976031957,0.03861517976031957,0.0,0.03861517976031957,0.037283621837549935,0.03861517976031957,0.03861517976031957,0.03861517976031957,0.03861517976031957,0.0,0.03861517976031957,0.03861517976031957,0.0,0.0,0.0,0.03861517976031957,0.037283621837549935,0.03861517976031957,0.03861517976031957,0.023968042609853527,0.03861517976031957,0.03861517976031957,0.0,0.03861517976031957,0.0,0.03861517976031957
TP8,0.0,0.03988326848249027,0.03696498054474708,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.03696498054474708,0.0,0.0,0.03404669260700389,0.0,0.0,0.03988326848249027,0.0,0.0,0.0,0.0,0.0,0.0,0.0048638132295719845,0.0,0.0,0.0,0.0,0.02821011673151751,0.0,0.0,0.038910505836575876,0.037937743190661476,0.0,0.03988326848249027,0.03599221789883268,0.03988326848249027,0.037937743190661476,0.03988326848249027,0.03988326848249027,0.0019455252918287938,0.038910505836575876,0.03988326848249027,0.0,0.0,0.0,0.037937743190661476,0.02821011673151751,0.038910505836575876,0.03988326848249027,0.026264591439688716,0.03988326848249027,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876
C6,0.0,0.06095238095238095,0.029523809523809525,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.018095238095238095,0.0,0.0,0.016666666666666666,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.015714285714285715,0.0,0.0,0.02,0.02666666666666667,0.0,0.03571428571428571,0.05095238095238095,0.06095238095238095,0.034761904761904765,0.03333333333333333,0.06380952380952382,0.0009523809523809524,0.06428571428571428,0.035238095238095235,0.0,0.0,0.0,0.034761904761904765,0.01380952380952381,0.01904761904761905,0.07428571428571429,0.015714285714285715,0.03380952380952381,0.049523809523809526,0.0,0.056666666666666664,0.0,0.0380952380952381
C2,0.0,0.038318912237330034,0.03955500618046971,0.029666254635352288,0.0012360939431396785,0.0012360939431396785,0.0,0.0012360939431396785,0.0012360939431396785,0.0,0.0012360939431396785,0.042027194066749075,0.02843016069221261,0.0012360939431396785,0.0012360939431396785,0.02595797280593325,0.0012360939431396785,0.0012360939431396785,0.0407911001236094,0.0,0.0,0.0,0.0012360939431396785,0.0,0.0,0.0,0.0012360939431396785,0.0,0.0,0.0012360939431396785,0.037082818294190356,0.0012360939431396785,0.0012360939431396785,0.034610630407911,0.029666254635352288,0.0012360939431396785,0.03584672435105068,0.0407911001236094,0.038318912237330034,0.03955500618046971,0.03337453646477132,0.0407911001236094,0.0,0.0407911001236094,0.037082818294190356,0.0012360939431396785,0.0012360939431396785,0.0012360939431396785,0.03955500618046971,0.019777503090234856,0.030902348578491966,0.0407911001236094,0.03955500618046971,0.03337453646477132,0.0407911001236094,0.0,0.0407911001236094,0.0,0.03955500618046971
FT8,0.0,0.046865104496516784,0.03673210892970234,0.018999366687777075,0.0,0.0,0.0006333122229259025,0.0,0.0,0.0,0.0,0.021532615579480684,0.0253324889170361,0.0,0.0,0.022165927802406588,0.0,0.0,0.045598480050664976,0.0,0.0,0.0,0.0,0.0006333122229259025,0.0,0.004433185560481318,0.0,0.0,0.0,0.0,0.019632678910702975,0.0,0.0,0.026599113362887904,0.03673210892970234,0.0,0.045598480050664976,0.04306523115896137,0.046865104496516784,0.04306523115896137,0.044331855604813175,0.045598480050664976,0.00253324889170361,0.04496516782773907,0.04496516782773907,0.0,0.0,0.0,0.04369854338188727,0.01836605446485117,0.025965801139962,0.04623179227359088,0.01836605446485117,0.045598480050664976,0.04496516782773907,0.0,0.04496516782773907,0.0,0.04496516782773907
F6,0.0,0.05427189682966147,0.03331542181622783,0.016120365394948953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021493820526598602,0.01934443847393874,0.0,0.0,0.018269747447608814,0.0,0.0,0.055346587855991405,0.0,0.0,0.0,0.0,0.0,0.0,0.0016120365394948952,0.0,0.0,0.0,0.0,0.017732401934443847,0.0,0.0,0.02203116603976357,0.029016657710908115,0.0,0.03922622246104245,0.05373455131649651,0.05427189682966147,0.03922622246104245,0.03653949489521763,0.05588393336915637,0.0,0.05588393336915637,0.03868887694787748,0.0,0.0,0.0,0.03922622246104245,0.015583019881783988,0.02041912950026867,0.055346587855991405,0.017732401934443847,0.03707684040838259,0.05427189682966147,0.0,0.05588393336915637,0.0,0.04245029554003224
AF8,0.007275666936135812,0.0,0.0,0.0,0.04688763136620857,0.04486661277283751,0.03112368633791431,0.036782538399353276,0.043654001616814875,0.046079223928860144,0.041228779304769606,0.0,0.0,0.04729183508488278,0.04688763136620857,0.0,0.04284559417946645,0.010913500404203719,0.0,0.03839935327405012,0.014551333872271624,0.005658852061438965,0.021422797089733225,0.04729183508488278,0.025060630557801132,0.005658852061438965,0.04729183508488278,0.015359741309620048,0.0,0.011721907841552142,0.0,0.04688763136620857,0.039207760711398545,0.0,0.0008084074373484236,0.04688763136620857,0.0,0.0,0.0,0.0,0.0004042037186742118,0.0,0.04527081649151172,0.0,0.0,0.04284559417946645,0.02869846402586904,0.00889248181083266,0.0,0.0,0.0,0.0,0.0,0.0004042037186742118,0.0,0.046079223928860144,0.0,0.015359741309620048,0.0
AF4,0.0,0.05840528186896902,0.03148806500761808,0.015236160487557136,0.0,0.0,0.0,0.0005078720162519045,0.0,0.0,0.0005078720162519045,0.020822752666328086,0.018283392585068562,0.0,0.0,0.017267648552564754,0.0,0.0,0.05942102590147283,0.0,0.0,0.0,0.0,0.0,0.0,0.0015236160487557136,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.020822752666328086,0.027425088877602845,0.0,0.03707465718638903,0.05383443372270188,0.05840528186896902,0.03707465718638903,0.03453529710512951,0.05992889791772473,0.0,0.06043676993397664,0.036566785170137124,0.0,0.0,0.0,0.03707465718638903,0.014728288471305232,0.019299136617572373,0.05942102590147283,0.01675977653631285,0.03504316912138141,0.052310817673946165,0.0,0.05891315388522093,0.0,0.04012188928390046
F2,0.013539651837524178,0.0,0.0,0.0,0.0367504835589942,0.0367504835589942,0.0367504835589942,0.033849129593810444,0.0367504835589942,0.0367504835589942,0.03481624758220503,0.0,0.0,0.0367504835589942,0.0367504835589942,0.0,0.0367504835589942,0.022243713733075435,0.0,0.0367504835589942,0.031914893617021274,0.013539651837524178,0.031914893617021274,0.0367504835589942,0.0367504835589942,0.009671179883945842,0.0367504835589942,0.033849129593810444,0.0,0.024177949709864602,0.0,0.0367504835589942,0.0367504835589942,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0367504835589942,0.035783365570599614,0.017408123791102514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.035783365570599614,0.0
FCz,0.0,0.04721549636803874,0.03753026634382567,0.018159806295399514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360774818401937,0.021791767554479417,0.0,0.0,0.020581113801452784,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0018159806295399517,0.0,0.0,0.0,0.0,0.019975786924939468,0.0,0.0,0.024818401937046004,0.03268765133171913,0.0,0.04418886198547216,0.04721549636803874,0.04721549636803874,0.04418886198547216,0.04116222760290557,0.048426150121065374,0.0,0.048426150121065374,0.043583535108958835,0.0,0.0,0.0,0.04418886198547216,0.017554479418886198,0.023002421307506054,0.048426150121065374,0.019975786924939468,0.041767554479418885,0.048426150121065374,0.0,0.048426150121065374,0.0,0.04721549636803874
