,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.01914580265095729,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.0,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.0,0.0,0.0,0.026509572901325478,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.027982326951399118,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0316055625790139,0.0316055625790139,0.0316055625790139,0.0316055625790139,0.0316055625790139,0.018963337547408345,0.0316055625790139,0.0316055625790139,0.0316055625790139,0.0316055625790139,0.0316055625790139,0.02402022756005057,0.0,0.0,0.0316055625790139,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.0,0.0,0.0,0.029077117572692796,0.0316055625790139,0.0316055625790139,0.0316055625790139,0.0316055625790139,0.0316055625790139,0.0,0.0,0.0,0.0,0.0,0.0316055625790139,0.0316055625790139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402022756005057,0.0,0.0,0.03034134007585335,0.03034134007585335,0.0,0.0316055625790139,0.0,0.0,0.0,0.022756005056890013,0.0316055625790139,0.0316055625790139,0.0,0.0316055625790139,0.0316055625790139,0.0316055625790139
PO8,0.031839622641509434,0.031839622641509434,0.031839622641509434,0.031839622641509434,0.031839622641509434,0.01768867924528302,0.031839622641509434,0.031839622641509434,0.031839622641509434,0.031839622641509434,0.031839622641509434,0.02240566037735849,0.0,0.0,0.031839622641509434,0.01650943396226415,0.01650943396226415,0.027122641509433963,0.0,0.0,0.0,0.027122641509433963,0.031839622641509434,0.031839622641509434,0.031839622641509434,0.031839622641509434,0.031839622641509434,0.0,0.0,0.0,0.0,0.0,0.031839622641509434,0.031839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024764150943396228,0.0,0.0,0.0294811320754717,0.030660377358490566,0.0,0.031839622641509434,0.0,0.0,0.0,0.02358490566037736,0.031839622641509434,0.031839622641509434,0.0,0.031839622641509434,0.031839622641509434,0.031839622641509434
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03875545851528384,0.05131004366812227,0.039301310043668124,0.019650655021834062,0.03711790393013101,0.008187772925764192,0.03711790393013101,0.02019650655021834,0.039847161572052404,0.019650655021834062,0.016921397379912665,0.012554585152838428,0.0,0.0,0.026746724890829694,0.007641921397379912,0.007641921397379912,0.013646288209606987,0.0,0.0,0.0,0.016921397379912665,0.034934497816593885,0.05076419213973799,0.04585152838427948,0.04967248908296943,0.03657205240174673,0.0,0.0,0.0,0.0,0.0,0.036026200873362446,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01146288209606987,0.0,0.0,0.013646288209606987,0.014737991266375546,0.0,0.04967248908296943,0.0,0.0,0.0,0.013100436681222707,0.05021834061135371,0.04093886462882096,0.0,0.03766375545851528,0.027838427947598252,0.034388646288209604
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
C2,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.015915119363395226,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.017241379310344827,0.0,0.0,0.03183023872679045,0.017241379310344827,0.01856763925729443,0.03050397877984085,0.0,0.0,0.0,0.022546419098143235,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027851458885941646,0.0,0.0,0.026525198938992044,0.029177718832891247,0.0,0.03183023872679045,0.0,0.0,0.0,0.03050397877984085,0.03183023872679045,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045,0.03183023872679045
FT8,0.03860793909733551,0.052202283849918436,0.03915171288743882,0.01957585644371941,0.036976617727025554,0.008156606851549755,0.036976617727025554,0.02011963023382273,0.03969548667754214,0.01957585644371941,0.016856987493202826,0.012506797172376292,0.0,0.0,0.026644915715062535,0.0076128330614464385,0.0076128330614464385,0.013594344752582926,0.0,0.0,0.0,0.016856987493202826,0.034801522566612286,0.051658510059815116,0.04567699836867863,0.05002718868950517,0.03643284393692224,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011419249592169658,0.0,0.0,0.013594344752582926,0.01468189233278956,0.0,0.05002718868950517,0.0,0.0,0.0,0.013050570962479609,0.05057096247960848,0.040783034257748776,0.0,0.037520391517128875,0.02773246329526917,0.03425774877650897
F6,0.04066437571592211,0.0441008018327606,0.041237113402061855,0.020618556701030927,0.03837342497136312,0.00859106529209622,0.038946162657502864,0.021191294387170677,0.0418098510882016,0.020618556701030927,0.017754868270332187,0.013172966781214204,0.0,0.0,0.028064146620847653,0.008018327605956471,0.008018327605956471,0.0143184421534937,0.0,0.0,0.0,0.017754868270332187,0.03665521191294387,0.0441008018327606,0.043528064146620846,0.043528064146620846,0.03837342497136312,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.0143184421534937,0.015463917525773196,0.0,0.0441008018327606,0.0,0.0,0.0,0.013745704467353952,0.0441008018327606,0.0429553264604811,0.0,0.03951890034364261,0.029209621993127148,0.03608247422680412
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.12529002320185614,0.12529002320185614,0.0951276102088167,0.09744779582366589,0.11136890951276102,0.0,0.0,0.0,0.0,0.0,0.08816705336426914,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.12064965197215777,0.0,0.0,0.0
AF4,0.038953134510042606,0.041996348143639686,0.03956177723676202,0.021911138161898967,0.04017041996348144,0.009129640900791236,0.04017041996348144,0.02130249543517955,0.041387705416920266,0.021911138161898967,0.018867924528301886,0.01399878271454656,0.0,0.0,0.02982349360925137,0.00852099817407182,0.00852099817407182,0.015216068167985392,0.0,0.0,0.0,0.018867924528301886,0.036518563603164945,0.041996348143639686,0.041387705416920266,0.041387705416920266,0.03712720632988436,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03956177723676202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278149726110773,0.0,0.0,0.015216068167985392,0.016433353621424222,0.0,0.041996348143639686,0.0,0.0,0.0,0.014607425441265977,0.041996348143639686,0.041387705416920266,0.0,0.04077906269020085,0.030432136335970784,0.03834449178332319
F2,0.03733528550512445,0.03733528550512445,0.03733528550512445,0.02635431918008785,0.036603221083455345,0.010980966325036604,0.03733528550512445,0.02562225475841874,0.03733528550512445,0.02635431918008785,0.022693997071742314,0.01683748169838946,0.0,0.0,0.03294289897510981,0.010248901903367497,0.010248901903367497,0.018301610541727673,0.0,0.0,0.0,0.022693997071742314,0.036603221083455345,0.03733528550512445,0.03733528550512445,0.03733528550512445,0.036603221083455345,0.0,0.0,0.0,0.0,0.0,0.03733528550512445,0.03733528550512445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015373352855051245,0.0,0.0,0.018301610541727673,0.019765739385065886,0.0,0.03733528550512445,0.0,0.0,0.0,0.017569546120058566,0.03733528550512445,0.03733528550512445,0.0,0.03733528550512445,0.03587115666178624,0.03733528550512445
FCz,0.038634900193174504,0.04056664520283323,0.039278815196394076,0.022537025112685124,0.04056664520283323,0.009658725048293626,0.03992273019961365,0.02189311010946555,0.03992273019961365,0.022537025112685124,0.019961365099806824,0.014810045074050225,0.0,0.0,0.031551835157759174,0.00901481004507405,0.00901481004507405,0.016097875080489377,0.0,0.0,0.0,0.019961365099806824,0.0360592401802962,0.04056664520283323,0.03992273019961365,0.03992273019961365,0.03670315518351577,0.0,0.0,0.0,0.0,0.0,0.03734707018673535,0.039278815196394076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013522215067611075,0.0,0.0,0.016097875080489377,0.017385705086928525,0.0,0.04056664520283323,0.0,0.0,0.0,0.015453960077269801,0.04056664520283323,0.03992273019961365,0.0,0.03992273019961365,0.031551835157759174,0.039278815196394076
