,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.015647226173541962,0.03480322427690849,0.01602655286865813,0.0025604551920341396,0.0310099573257468,0.015552394499762921,0.03006164058795638,0.0073020388809862495,0.031578947368421054,0.025320056899004267,0.009767662399241346,0.010052157420578474,0.01725936462778568,0.01934566145092461,0.02029397818871503,0.0077761972498814605,0.023044096728307255,0.014604077761972499,0.0053105737316263635,0.01289710763394974,0.023992413466097675,0.007396870554765292,0.01119013750592698,0.03745851114272167,0.011948790896159318,0.06363205310573732,0.023992413466097675,0.012422949265054528,0.013181602655286865,0.0030346135609293505,0.020009483167377905,0.011379800853485065,0.01678520625889047,0.01763869132290185,0.03622569938359412,0.009388335704125178,0.022475106685633,0.0031294452347083927,0.015742057847321005,0.023423423423423424,0.013750592697961118,0.018587008060692273,0.013086770981507824,0.008440018966334756,0.018587008060692273,0.02209577999051683,0.02209577999051683,0.0038880986249407302,0.015173067804646752,0.017449027975343766,0.018302513039355144,0.010810810810810811,0.008819345661450925,0.021242294926505454,0.009293504030346136,0.015173067804646752,0.010905642484589853,0.0053105737316263635,0.012328117591275486
F4,0.02412366304941838,0.015223670856429073,0.021781559840736982,0.009368412834725583,0.02271840112420954,0.009914903583417909,0.01842454524162698,0.017175423530330237,0.020142087594660005,0.01686314310250605,0.006792099305176048,0.015223670856429073,0.016082442032945586,0.027792958076352566,0.02092278866422047,0.016082442032945586,0.01639472246076977,0.01506753064251698,0.018112264813802795,0.009758763369505817,0.021703489733780935,0.01147630572253884,0.02521664454680303,0.030525411819814195,0.018112264813802795,0.020376297915528144,0.04941837770317745,0.0048403466312748845,0.0035131548130220938,0.0037473651338902334,0.014052619252088375,0.0047622765243188385,0.0327113748145835,0.02654383636505582,0.013662268717308143,0.020142087594660005,0.02630962604418768,0.00765087048169256,0.01756577406511047,0.022249980482473262,0.020220157701616052,0.014911390428604888,0.015223670856429073,0.010617534546022328,0.00921227262081349,0.016785072995550005,0.014521039893824654,0.012335076899055351,0.014755250214692794,0.012959637754703724,0.02459208369115466,0.00608946834257163,0.011085955187758607,0.021078928878132563,0.01483332032164884,0.005074556952143024,0.01842454524162698,0.022640331017253493,0.022093840268561166
F8,0.007212292254625274,0.026810912511759172,0.0,0.0031357792411414237,0.03182815929758545,0.014424584509250549,0.031201003449357164,0.011445594230166197,0.04280338664158043,0.019285042333019756,0.015208529319535905,0.01191596111633741,0.011602383192223268,0.01207275007839448,0.014111006585136407,0.022264032612104107,0.014424584509250549,0.0010975227343994983,0.0051740357478833494,0.03167137033552838,0.010034493571652555,0.005017246785826278,0.0,0.01317027281279398,0.0,0.01991219818124804,0.009564126685481343,0.06835998745688304,0.05707118218877391,0.013797428661022263,0.05503292568203198,0.034963938538726876,0.0,0.0,0.036531828159297584,0.011445594230166197,0.01473816243336469,0.003292568203198495,0.012699905926622766,0.02539981185324553,0.017560363750391973,0.03747256193164001,0.011445594230166197,0.01881467544684854,0.02100972091564754,0.014894951395421763,0.008309814989024772,0.009093759799310128,0.014424584509250549,0.008936970837253057,0.03057384760112888,0.017560363750391973,0.004860457823769207,0.0,0.0,0.05628723737848856,0.0,0.0015678896205707118,0.008466603951081843
Fp2,0.005390835579514825,0.026954177897574125,0.0,0.006907008086253369,0.02358490566037736,0.010107816711590296,0.022068733153638814,0.012129380053908356,0.04110512129380054,0.010444743935309973,0.019204851752021565,0.010444743935309973,0.007075471698113208,0.011287061994609165,0.008423180592991913,0.019204851752021565,0.021900269541778976,0.008423180592991913,0.0072439353099730455,0.030154986522911053,0.010444743935309973,0.005390835579514825,0.0,0.007075471698113208,0.0013477088948787063,0.022742587601078168,0.007580862533692723,0.06098382749326146,0.07429245283018868,0.02644878706199461,0.049528301886792456,0.04430592991913747,0.0,0.0,0.030660377358490566,0.01061320754716981,0.01263477088948787,0.01078167115902965,0.016172506738544475,0.029144204851752023,0.015330188679245283,0.034703504043126686,0.017183288409703505,0.019036388140161724,0.021900269541778976,0.02223719676549865,0.014150943396226415,0.00977088948787062,0.018362533692722373,0.004548517520215634,0.022742587601078168,0.01667789757412399,0.003200808625336927,0.0042115902964959566,0.0,0.04784366576819407,0.0,0.0005053908355795149,0.005390835579514825
AF7,0.008872868431997782,0.008318314154997921,0.013032025509496743,0.0420074864827395,0.005406904200748648,0.00859559129349785,0.0023568556772494108,0.023291279633994178,0.0034659642312491333,0.000415915707749896,0.027866352419243033,0.0207957853874948,0.012893386940246776,0.013170664078746707,0.001663662830999584,0.015250242617496187,0.01968667683349508,0.034105088035491476,0.028698183834742826,0.01843892971024539,0.0074864827394981286,0.015250242617496187,0.0140024954942465,0.000415915707749896,0.022459448218494386,0.0041591570774989605,0.007209205600998198,0.011922916955497019,0.021627616802994593,0.07444891168723139,0.007902398447248025,0.02939137668099265,0.018577568279495357,0.013863856924996533,0.0,0.023568556772494108,0.00984333841674754,0.0591986690697352,0.02495494246499376,0.009981976985997504,0.006100097046998475,0.010675169832247332,0.02564813531124359,0.013447941217246639,0.014695688340496326,0.01940939969499515,0.0171911825869957,0.017745736863995564,0.01968667683349508,0.019825315402745045,0.003327325661999168,0.027173159572993207,0.02412311104949397,0.01483432690974629,0.01940939969499515,0.003604602800499099,0.020241231110494938,0.01996395397199501,0.018300291140995423
AF3,0.014102564102564103,0.026923076923076925,0.0029914529914529917,0.0,0.03547008547008547,0.019978632478632477,0.03664529914529915,0.011752136752136752,0.03376068376068376,0.02232905982905983,0.009188034188034188,0.011217948717948718,0.015064102564102564,0.016452991452991454,0.013461538461538462,0.021688034188034187,0.010683760683760684,0.00010683760683760684,0.011431623931623931,0.02638888888888889,0.016025641025641024,0.007585470085470085,0.009188034188034188,0.026175213675213676,0.0037393162393162395,0.021688034188034187,0.01891025641025641,0.0375,0.03194444444444444,0.005876068376068376,0.056623931623931624,0.01933760683760684,0.011324786324786324,0.007799145299145299,0.03824786324786325,0.005235042735042735,0.01452991452991453,0.00010683760683760684,0.013888888888888888,0.03194444444444444,0.02061965811965812,0.037286324786324786,0.0037393162393162395,0.013247863247863248,0.022756410256410255,0.01047008547008547,0.010256410256410256,0.01420940170940171,0.01517094017094017,0.015277777777777777,0.030235042735042735,0.015277777777777777,0.004273504273504274,0.007371794871794872,0.004487179487179487,0.035256410256410256,0.002777777777777778,0.008653846153846154,0.011324786324786324
AFz,0.010198300283286119,0.014164305949008499,0.010623229461756374,0.012747875354107648,0.01189801699716714,0.012322946175637393,0.02138810198300283,0.01104815864022663,0.02847025495750708,0.0113314447592068,0.024787535410764873,0.02762039660056657,0.012889518413597733,0.016855524079320113,0.0050991501416430595,0.027195467422096317,0.014730878186968839,0.012039660056657223,0.0169971671388102,0.024362606232294616,0.014305949008498584,0.008073654390934845,0.00538243626062323,0.004107648725212465,0.006090651558073654,0.016288951841359773,0.008923512747875353,0.03158640226628895,0.03725212464589235,0.030878186968838525,0.026203966005665724,0.07308781869688386,0.009490084985835694,0.008356940509915015,0.012889518413597733,0.020963172804532578,0.014872521246458924,0.020254957507082155,0.008640226628895183,0.019405099150141644,0.00821529745042493,0.01643059490084986,0.0226628895184136,0.023371104815864022,0.02294617563739377,0.015155807365439094,0.01104815864022663,0.020254957507082155,0.024362606232294616,0.01076487252124646,0.018413597733711047,0.020396600566572238,0.0169971671388102,0.0052407932011331445,0.00424929178470255,0.02237960339943343,0.0,0.01614730878186969,0.017138810198300283
F1,0.027136411889596604,0.006369426751592357,0.029126857749469215,0.012407112526539279,0.01439755838641189,0.010018577494692144,0.015459129511677282,0.020766985138004245,0.015260084925690021,0.01798036093418259,0.00988588110403397,0.01910828025477707,0.01598991507430998,0.020103503184713375,0.017383227176220806,0.01950636942675159,0.01373407643312102,0.01817940552016985,0.024482484076433123,0.011146496815286623,0.02434978768577495,0.013004246284501062,0.02793259023354565,0.02063428874734607,0.0276671974522293,0.012340764331210192,0.027998938428874735,0.0,0.0,0.008293524416135881,0.0072319532908704885,0.004378980891719745,0.04631104033970276,0.03304140127388535,0.008824309978768577,0.02859607218683652,0.020833333333333332,0.01393312101910828,0.018511146496815286,0.01711783439490446,0.014530254777070064,0.008957006369426751,0.02089968152866242,0.004378980891719745,0.013535031847133758,0.014065817409766455,0.012805201698513801,0.01910828025477707,0.01054936305732484,0.015326433121019108,0.018909235668789808,0.006369426751592357,0.0184447983014862,0.01957271762208068,0.019838110403397027,0.0,0.024814225053078558,0.033572186836518046,0.024880573248407645
F5,0.032417433676231726,0.00818895506226313,0.03871142393069843,0.014347590687601516,0.011099079588521927,0.011640498105035191,0.012520303194369248,0.01813752030319437,0.01746074715755279,0.021386031402273957,0.01062533838657282,0.022874932322685435,0.016310232809962102,0.014753654574986464,0.016445587439090418,0.015836491608012995,0.012926367081754197,0.017866811044937737,0.023484028153762857,0.01028695181375203,0.021792095289658905,0.010354629128316188,0.028627504060638874,0.01982945316729832,0.030725500812127774,0.013061721710882513,0.02273957769355712,0.0,0.0,0.006361667569030861,0.005075798592311857,0.004060638873849486,0.03322956145100162,0.045682187330806714,0.009068760151597185,0.02307796426637791,0.020370871683811586,0.012317271250676774,0.015565782349756361,0.012587980508933406,0.012046561992420142,0.008256632376827288,0.01806984298863021,0.0046697347049269086,0.013738494856524093,0.01312939902544667,0.013264753654574987,0.01603952355170547,0.014279913373037358,0.01773145641580942,0.013197076340010829,0.008595018949648078,0.02023551705468327,0.02977801840822956,0.027476989713048187,0.0005414185165132648,0.030454791553871142,0.03207904710341094,0.02456686518678939
FT7,0.015313771685585778,0.034482758620689655,0.009745127436281859,0.0,0.03544656243306918,0.01820518312272435,0.04262154636967231,0.00642535874919683,0.038980509745127435,0.02987791818376526,0.009638038123795245,0.013814521310773185,0.015313771685585778,0.017669736560291284,0.014778325123152709,0.011565645748554294,0.009745127436281859,0.0024630541871921183,0.007924609124009423,0.018312272435210965,0.02313129149710859,0.006960805311629899,0.0074962518740629685,0.0340544013707432,0.00920968087384879,0.04015849218248019,0.01841936174769758,0.02570143499678732,0.02066823730991647,0.0,0.03962304562004712,0.010066395373741701,0.013814521310773185,0.013921610623259799,0.05750696080531163,0.008888412936388949,0.021417862497322766,0.0,0.00920968087384879,0.03127007924609124,0.014135789248233027,0.028699935746412508,0.004069393874491326,0.008245877061469266,0.024630541871921183,0.009316770186335404,0.01060184193617477,0.00556864424930392,0.015849218248018847,0.017991004497751123,0.02602270293424716,0.012101092310987363,0.007603341186549583,0.013279074748340116,0.004604840436924395,0.028378667808952665,0.005889912186763761,0.005782822874277147,0.01338616406082673
FC3,0.03125763125763126,0.0029304029304029304,0.025803825803825804,0.011803011803011803,0.013431013431013432,0.002279202279202279,0.016687016687016686,0.01904761904761905,0.020594220594220593,0.02490842490842491,0.016931216931216932,0.026455026455026454,0.012617012617012617,0.02148962148962149,0.017663817663817662,0.023524623524623523,0.008628408628408628,0.01107041107041107,0.025966625966625967,0.01562881562881563,0.025803825803825804,0.013268213268213268,0.019617419617419616,0.011884411884411885,0.02621082621082621,0.00870980870980871,0.021245421245421246,0.005616605616605617,0.004802604802604802,0.013268213268213268,0.003988603988603989,0.01221001221001221,0.03565323565323565,0.028001628001628,0.006919006919006919,0.05698005698005698,0.027594627594627594,0.01611721611721612,0.010582010582010581,0.010093610093610093,0.013105413105413105,0.0023606023606023607,0.028164428164428164,0.006349206349206349,0.013512413512413512,0.00870980870980871,0.005128205128205128,0.01790801790801791,0.01041921041921042,0.013838013838013839,0.021733821733821733,0.007407407407407408,0.018315018315018316,0.018233618233618232,0.012372812372812373,0.00520960520960521,0.01912901912901913,0.0336996336996337,0.03711843711843712
C1,0.028813858935831712,0.014848859819692417,0.025013257910553297,0.008131518472688705,0.025278416121619234,0.0010606328442637441,0.019710093689234577,0.015202404101113665,0.02916740321725296,0.020859112603853633,0.0088386070355312,0.01891461905603677,0.01891461905603677,0.02121265688527488,0.019710093689234577,0.012904366271875552,0.014760473749337104,0.012108891638677744,0.012904366271875552,0.0154675623121796,0.01714689764893053,0.00795474633197808,0.013964999116139297,0.026162276825172352,0.01714689764893053,0.02112427081491957,0.030316422131872016,0.008131518472688705,0.006452183135937776,0.005921866713805905,0.012020505568322432,0.00928053738730776,0.027929998232278593,0.026339048965882978,0.018030758352483647,0.030051263920806082,0.055683224323846564,0.00839667668375464,0.009899239879794944,0.012904366271875552,0.023245536503447056,0.012020505568322432,0.018030758352483647,0.010341170231571504,0.012904366271875552,0.015202404101113665,0.01184373342761181,0.009634081668729009,0.017942372282128336,0.014318543397560545,0.018737846915326144,0.006275410995227152,0.009368923457663072,0.020593954392787696,0.009103765246597137,0.009457309528018385,0.015821106593600847,0.021035884744564255,0.03544281421248011
C5,0.01447876447876448,0.004222972972972973,0.02208011583011583,0.041023166023166024,0.0019305019305019305,0.013151544401544401,0.0,0.024251930501930502,0.006274131274131274,0.006032818532818533,0.022562741312741313,0.019184362934362934,0.015082046332046331,0.011703667953667953,0.009411196911196911,0.01291023166023166,0.017253861003861004,0.03462837837837838,0.02750965250965251,0.009290540540540541,0.013754826254826255,0.022442084942084942,0.02195945945945946,0.005067567567567568,0.03149131274131274,0.0037403474903474902,0.012306949806949807,0.002533783783783784,0.0074806949806949805,0.05031370656370656,0.0,0.016891891891891893,0.026544401544401543,0.023166023166023165,0.0,0.024734555984555984,0.011824324324324325,0.06310328185328186,0.02195945945945946,0.006153474903474903,0.006636100386100386,0.004222972972972973,0.022321428571428572,0.006756756756756757,0.01291023166023166,0.017495173745173745,0.01484073359073359,0.015564671814671815,0.018581081081081082,0.021356177606177605,0.00361969111969112,0.017615830115830115,0.030405405405405407,0.022442084942084942,0.026544401544401543,0.0,0.028595559845559844,0.028233590733590733,0.023407335907335906
TP7,0.022133561318514298,0.015863968842025268,0.018523795953263037,0.019853709508881923,0.021658592191507554,0.018428802127861688,0.017858839175453594,0.0176688515246509,0.007789493682910611,0.013679110857794243,0.01405908615939964,0.009784364016338937,0.018618789778664387,0.011019283746556474,0.013489123206991546,0.018808777429467086,0.018713783604065736,0.017003894746841455,0.027263227890187137,0.020518666286691366,0.02355846869953453,0.006459580127291726,0.020328678635888667,0.020613660112092713,0.015483993540419873,0.016148950318229317,0.0217535860169089,0.0073145245559038665,0.0087394319369241,0.016813907096038756,0.012729172603780755,0.005604635698679586,0.027263227890187137,0.022418542794718343,0.008454450460720053,0.012254203476774009,0.011019283746556474,0.016908900921440106,0.05519141255818372,0.018523795953263037,0.020708653937494062,0.018523795953263037,0.015104018238814477,0.010639308444951078,0.0219435736677116,0.018048826826256293,0.01567398119122257,0.015958962667426618,0.00883442576232545,0.021278616889902156,0.013394129381590196,0.013204141730787499,0.018903771254868435,0.01757385769924955,0.016908900921440106,0.005604635698679586,0.02013869098508597,0.02203856749311295,0.015199012064215827
CP3,0.013839811542991754,0.023066352571652925,0.010306242638398116,0.013250883392226149,0.022673733804475855,0.016195524146054182,0.02502944640753828,0.017275225755791126,0.02767962308598351,0.013545347467608953,0.006674519042010208,0.008637612877895563,0.01884570082449941,0.018551236749116608,0.013250883392226149,0.012563800549666274,0.012073027090694936,0.011385944248135061,0.014232430310168825,0.017373380447585393,0.021299568119356106,0.015901060070671377,0.018649391440910875,0.024342363564978407,0.0149195131527287,0.024146054181389872,0.027385159010600707,0.015606595995288575,0.016980761680408324,0.0072634471927758145,0.02866117000392619,0.013447192775814684,0.02463682764036121,0.017962308598351,0.02866117000392619,0.012073027090694936,0.014134275618374558,0.004809579897919121,0.018551236749116608,0.060463290145268946,0.017765999214762466,0.02424420887318414,0.011778563015312132,0.0043188064389477815,0.02512760109933255,0.010208087946603848,0.012956419316843345,0.01050255202198665,0.019729093050647822,0.012858264625049078,0.02326266195524146,0.014232430310168825,0.004613270514330585,0.01403612092658029,0.010208087946603848,0.0149195131527287,0.010895170789163721,0.01580290537887711,0.016195524146054182
P1,0.03186097031136857,0.01903382641977863,0.014171925106030827,0.008896244957070447,0.033826419778628325,0.008896244957070447,0.02389572773352643,0.019654494672597497,0.02410261715113272,0.019861384090203785,0.004655011896141512,0.01137891796834592,0.012103030929967932,0.01820626874935347,0.017171821661322022,0.02586117720078618,0.015723595738077998,0.012309920347574221,0.016137374573290578,0.01862004758456605,0.018102824040550327,0.004655011896141512,0.016861487534912588,0.021619944139857246,0.010137581462708182,0.014585703941243405,0.02741284783283335,0.01096513913313334,0.00899968966587359,0.004344677769732078,0.01996482879900693,0.005896348401779249,0.022964725354298127,0.018516602875762903,0.013654701562015103,0.0166545981173063,0.027516292541636494,0.00568945898417296,0.022447501810282405,0.01903382641977863,0.05854970518257991,0.015930485155684286,0.023999172442329575,0.014792593358849694,0.016551153408503154,0.016137374573290578,0.011999586221164787,0.017895934622944035,0.015309816902865418,0.013344367435605669,0.02430950656873901,0.007344574325023275,0.007034240198613841,0.013447812144408813,0.010551360297920762,0.012723699182786801,0.013447812144408813,0.020068273507810076,0.02017171821661322
P5,0.013627660772609528,0.030859331005743892,0.006307016555918459,0.00427976123437324,0.033787588692420316,0.019709426737245184,0.03243608514472351,0.006307016555918459,0.02556594211059804,0.013177159590043924,0.013177159590043924,0.010812028381574502,0.02556594211059804,0.01914630025903818,0.012388782520554116,0.014416037842099336,0.008784773060029283,0.004730262416938844,0.015204414911589142,0.024214438562901227,0.011487780155422908,0.005180763599504448,0.01171303074670571,0.02635431918008785,0.009798400720801893,0.020948304989300597,0.020610429102376395,0.026804820362653452,0.022862935015204415,0.009122648946953485,0.03941885347449037,0.013289784885685324,0.014641288433382138,0.012951908998761122,0.029507827458047076,0.0030408829823178286,0.014753913729023538,0.004167135938731839,0.021849307354431805,0.028043698614708863,0.01700641964185156,0.05845252843788715,0.0,0.007883770694898075,0.021060930284942,0.008897398355670683,0.010248901903367497,0.013289784885685324,0.020835679693659195,0.029057326275481472,0.030859331005743892,0.023763937380335623,0.004505011825656042,0.014078161955175132,0.010023651312084695,0.023200810902128617,0.008334271877463679,0.008221646581822277,0.009235274242594887
PO7,0.025163273146369573,0.009892431809450633,0.024202842873607376,0.01517479830964272,0.013446023818670765,0.0073953131002689205,0.01536688436419516,0.024298885900883596,0.0233384556281214,0.01863234729158663,0.012677679600461006,0.01930464848252017,0.005090280445639647,0.01517479830964272,0.016711486746062237,0.01815213215520553,0.02746830580099885,0.028524779101037265,0.014598540145985401,0.012965808682289666,0.02305032654629274,0.010180560891279293,0.015847099500576257,0.016903572800614674,0.017864003073376874,0.013349980791394545,0.01911256242796773,0.006626968882059162,0.009604302727621975,0.017287744909719554,0.003361505954667691,0.0155589704187476,0.029677295428351902,0.026027660391855553,0.0034575489819439107,0.033230887437572035,0.019784863618901267,0.017383787936995774,0.014886669227814061,0.01152516327314637,0.02266615443718786,0.0,0.059642719938532464,0.0042258932001536685,0.010660776027660392,0.02689204763734153,0.02257011140991164,0.013542066845946985,0.012101421436803688,0.008835958509412217,0.014598540145985401,0.009508259700345755,0.01872839031886285,0.013349980791394545,0.012581636573184786,0.00768344218209758,0.018056089127929314,0.023530541682673836,0.028524779101037265
PO3,0.0247172859450727,0.01680129240710824,0.011308562197092083,0.01680129240710824,0.016962843295638127,0.0077544426494345715,0.02778675282714055,0.013247172859450727,0.02197092084006462,0.016639741518578353,0.02988691437802908,0.027625201938610663,0.005331179321486268,0.022455573505654282,0.004361873990306946,0.03360258481421648,0.014216478190630048,0.008562197092084006,0.020193861066235864,0.02455573505654281,0.012277867528271405,0.005977382875605816,0.009208400646203554,0.012600969305331179,0.01147011308562197,0.014378029079159936,0.022617124394184167,0.019709208400646203,0.01825525040387722,0.015347334410339256,0.020355411954765753,0.02665589660743134,0.011308562197092083,0.011147011308562197,0.012762520193861066,0.012600969305331179,0.018901453957996767,0.008723747980613893,0.017770597738287562,0.0077544426494345715,0.02310177705977383,0.01147011308562197,0.007269789983844911,0.07253634894991923,0.023263327948303717,0.01470113085621971,0.011631663974151859,0.021647819063004847,0.019224555735056544,0.019709208400646203,0.022455573505654282,0.01147011308562197,0.01680129240710824,0.01050080775444265,0.006623586429725364,0.014216478190630048,0.008723747980613893,0.009046849757673668,0.0210016155088853
POz,0.01860611794386629,0.0137706296646694,0.016503731735519816,0.010722169662567014,0.019026595185535584,0.015347419320929255,0.02407232208556712,0.011352885525070956,0.025438873120992328,0.017660044150110375,0.012088720697992222,0.015242300010511932,0.012929675181330811,0.009776095868811101,0.006412277935456743,0.026490066225165563,0.0014716703458425313,0.005045726900031536,0.02554399243140965,0.028066855881425417,0.020603384841795438,0.011142646904236308,0.010511931041732366,0.013245033112582781,0.01461158414800799,0.020393146220960792,0.01261431725007884,0.01408598759592137,0.013455271733417429,0.011563124145905603,0.022600651739724587,0.017344686218858405,0.021759697256385997,0.021759697256385997,0.024177441395984444,0.017660044150110375,0.015557657941763902,0.011668243456322927,0.02470303794807106,0.027120782087669507,0.017029328287606435,0.01923683380637023,0.011878482077157575,0.015347419320929255,0.05707978555660675,0.0010511931041732366,0.003679175864606328,0.01944707242720488,0.01892147587511826,0.022600651739724587,0.0235467255334805,0.017870282770945024,0.01723956690844108,0.013455271733417429,0.011037527593818985,0.01492694207925996,0.013034794491748134,0.020182907600126143,0.020288026910543468
PO4,0.015071007632112839,0.025891218239783596,0.018355714423727177,0.01700318809776833,0.017969278330596077,0.016809970051202782,0.013911699352719544,0.03323350400927447,0.014781180562264516,0.016616752004637234,0.014684571538981742,0.007921939909187518,0.020577721959230993,0.016713361027920006,0.024731909960390302,0.0033813158148971113,0.05980098541203748,0.04192831610472418,0.002994879721766013,0.0066660226065114484,0.016520142981354458,0.01362187228287122,0.0190319775867066,0.021350594145493187,0.01574727079509226,0.022896338518017582,0.02154381219205874,0.009371075258429137,0.012945609119891798,0.013042218143174572,0.009660902328277461,0.010433774514539657,0.020577721959230993,0.018935368563423823,0.009177857211863589,0.010240556467974109,0.017099797121051107,0.013718481306153996,0.017969278330596077,0.00985412037484301,0.015650661771809488,0.007825330885904744,0.027726789682156312,0.009177857211863589,0.0007728721862621969,0.06038063955173413,0.0486909477345184,0.0013525263259588445,0.014394744469133417,0.0071490677229253214,0.004733842140855956,0.009757511351560236,0.014008308376002318,0.014781180562264516,0.01613370688822336,0.011013428654236306,0.017969278330596077,0.013911699352719544,0.011786300840498502
PO8,0.01185120158016021,0.029957203994293864,0.020849336113244816,0.014155601887413586,0.018435202458026996,0.018544935805991442,0.011741468232195764,0.02951827060243608,0.014265335235378032,0.01404586853944914,0.015472402062986942,0.008120267749369033,0.02227586963678262,0.01613080215077362,0.022495336332711512,0.0,0.05618347415779656,0.044990672665423025,0.0009876001316800175,0.007571601009546802,0.01635026884670251,0.01635026884670251,0.01920333589377812,0.01975200263360035,0.0167892022385603,0.025677603423680456,0.020959069461209262,0.006035334138044551,0.009327334576977944,0.013058268407769122,0.010314934708657962,0.008339734445297927,0.021068802809173708,0.02161746954899594,0.01130253484033798,0.00669373422583123,0.014814001975200263,0.013168001755733568,0.01766706902227587,0.014375068583342478,0.01338746845166246,0.010205201360693516,0.026336003511467136,0.007681334357511248,0.0034017337868978382,0.054756940634258754,0.05914627455283661,0.0014265335235378032,0.01646000219466696,0.010534401404586854,0.002523867003182267,0.012729068363875782,0.01338746845166246,0.018325469110062546,0.01766706902227587,0.008010534401404586,0.020190936025458135,0.012070668276089103,0.01130253484033798
P2,0.02989247311827957,0.002688172043010753,0.025268817204301075,0.011182795698924731,0.016451612903225808,0.005591397849462366,0.018602150537634407,0.014086021505376344,0.012365591397849462,0.017311827956989247,0.015053763440860216,0.030107526881720432,0.007849462365591397,0.01956989247311828,0.010537634408602151,0.04182795698924731,0.0013978494623655914,0.005053763440860215,0.04053763440860215,0.021075268817204302,0.02139784946236559,0.005913978494623656,0.022795698924731184,0.013978494623655914,0.022150537634408603,0.004193548387096774,0.01698924731182796,0.006021505376344086,0.006236559139784947,0.013763440860215054,0.014731182795698924,0.015161290322580645,0.031720430107526884,0.025591397849462367,0.005591397849462366,0.023870967741935485,0.012258064516129033,0.014086021505376344,0.01827956989247312,0.011827956989247311,0.018602150537634407,0.012688172043010752,0.015483870967741935,0.014193548387096775,0.01956989247311828,0.0017204301075268817,0.0016129032258064516,0.054838709677419356,0.014193548387096775,0.02258064516129032,0.024623655913978495,0.0070967741935483875,0.03053763440860215,0.015698924731182794,0.01946236559139785,0.0020430107526881723,0.0189247311827957,0.031612903225806455,0.021505376344086023
CPz,0.015423642820903095,0.023744292237442923,0.017757483510908167,0.017757483510908167,0.02019279553526129,0.013800101471334349,0.009741248097412482,0.010553018772196854,0.0273972602739726,0.01714865550481989,0.012075088787417554,0.02780314561136479,0.022120750887874175,0.016235413495687467,0.007102993404363267,0.016133942161339423,0.015322171486555049,0.019583967529173008,0.013901572805682395,0.018467782851344493,0.006291222729578894,0.0106544901065449,0.009944190766108574,0.016945712836123793,0.016539827498731608,0.01562658548959919,0.01867072552004059,0.009741248097412482,0.011466260781329275,0.014814814814814815,0.014205986808726534,0.01796042617960426,0.015829528158295282,0.02049720953830543,0.014814814814814815,0.012683916793505834,0.02009132420091324,0.016032470826991375,0.009639776763064434,0.0197869101978691,0.015119228817858954,0.019178082191780823,0.012582445459157788,0.012379502790461695,0.018467782851344493,0.015423642820903095,0.015119228817858954,0.013495687468290208,0.0610857432775241,0.02110603754439371,0.013495687468290208,0.02293252156265855,0.01643835616438356,0.027295788939624557,0.019583967529173008,0.009335362760020295,0.01704718417047184,0.015322171486555049,0.02009132420091324
CP4,0.02054409005628518,0.015103189493433396,0.021669793621013133,0.017823639774859287,0.019324577861163227,0.01547842401500938,0.019606003752345214,0.008818011257035647,0.018198874296435272,0.01801125703564728,0.016791744840525327,0.018386491557223265,0.02298311444652908,0.01726078799249531,0.018386491557223265,0.02298311444652908,0.007786116322701688,0.010881801125703566,0.02645403377110694,0.014540337711069419,0.018855534709193246,0.007317073170731708,0.014821763602251407,0.018292682926829267,0.01951219512195122,0.016322701688555347,0.0150093808630394,0.005534709193245778,0.0027204502814258914,0.013789868667917449,0.013602251407129456,0.007317073170731708,0.02148217636022514,0.02373358348968105,0.01575984990619137,0.01547842401500938,0.0150093808630394,0.016604127579737334,0.021200750469043152,0.012288930581613509,0.012382739212007506,0.024577861163227018,0.008630393996247656,0.011632270168855536,0.0199812382739212,0.00675422138836773,0.008818011257035647,0.019606003752345214,0.019230769230769232,0.05553470919324578,0.022701688555347092,0.020168855534709193,0.024296435272045027,0.023921200750469045,0.016697936210131333,0.0031894934333958724,0.018855534709193246,0.019418386491557225,0.017917448405253285
