,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03816046966731898,0.0009784735812133072,0.03816046966731898,0.016634050880626222,0.026418786692759294,0.0,0.03816046966731898,0.03816046966731898,0.03816046966731898,0.021526418786692758,0.03718199608610567,0.030332681017612523,0.0,0.0,0.0,0.0,0.03424657534246575,0.03816046966731898,0.0,0.02054794520547945,0.0,0.0,0.036203522504892366,0.033268101761252444,0.03816046966731898,0.0,0.03816046966731898,0.0,0.0,0.0,0.0,0.0,0.030332681017612523,0.03816046966731898,0.0,0.03816046966731898,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.03424657534246575,0.03228962818003914,0.0,0.0,0.0273972602739726,0.0,0.0,0.02446183953033268,0.03522504892367906,0.03718199608610567,0.0,0.03228962818003914,0.036203522504892366,0.03816046966731898
Pz,0.03855421686746988,0.0,0.03734939759036145,0.016867469879518072,0.021686746987951807,0.0,0.03614457831325301,0.03614457831325301,0.04096385542168675,0.02530120481927711,0.03493975903614458,0.043373493975903614,0.0,0.0,0.0,0.0,0.03493975903614458,0.03614457831325301,0.0,0.03132530120481928,0.0,0.0,0.033734939759036145,0.030120481927710843,0.03734939759036145,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0012048192771084338,0.03132530120481928,0.03614457831325301,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.03493975903614458,0.03132530120481928,0.0,0.0,0.02530120481927711,0.0,0.0,0.024096385542168676,0.03253012048192771,0.03493975903614458,0.0,0.02891566265060241,0.033734939759036145,0.03734939759036145
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0374331550802139,0.0,0.0374331550802139,0.01818181818181818,0.02459893048128342,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.023529411764705882,0.03636363636363636,0.033155080213903745,0.0,0.0,0.0,0.0,0.03636363636363636,0.0374331550802139,0.0,0.022459893048128343,0.0,0.0,0.03529411764705882,0.03208556149732621,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.033155080213903745,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.03636363636363636,0.033155080213903745,0.0,0.0,0.027807486631016044,0.0,0.0,0.026737967914438502,0.034224598930481284,0.03636363636363636,0.0,0.031016042780748664,0.03529411764705882,0.0374331550802139
P8,0.03861386138613861,0.0,0.03861386138613861,0.016831683168316833,0.02574257425742574,0.0,0.03762376237623762,0.03762376237623762,0.03861386138613861,0.02178217821782178,0.03663366336633663,0.031683168316831684,0.0,0.0,0.0,0.0,0.034653465346534656,0.03762376237623762,0.0,0.02178217821782178,0.0,0.0,0.03564356435643564,0.032673267326732675,0.03861386138613861,0.0,0.03861386138613861,0.0,0.0,0.0,0.0,0.0,0.030693069306930693,0.03762376237623762,0.0,0.03861386138613861,0.0,0.0,0.0,0.0,0.032673267326732675,0.0,0.0,0.0,0.0,0.034653465346534656,0.032673267326732675,0.0,0.0,0.027722772277227723,0.0,0.0,0.024752475247524754,0.034653465346534656,0.03663366336633663,0.0,0.031683168316831684,0.03564356435643564,0.03861386138613861
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.040892193308550186,0.0,0.03903345724907063,0.007434944237918215,0.01486988847583643,0.0,0.03717472118959108,0.03717472118959108,0.04460966542750929,0.020446096654275093,0.03531598513011153,0.048327137546468404,0.0,0.0,0.0,0.0,0.03531598513011153,0.03717472118959108,0.0,0.046468401486988845,0.0,0.0,0.03345724907063197,0.027881040892193308,0.03903345724907063,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.03717472118959108,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.03531598513011153,0.02973977695167286,0.0,0.0,0.020446096654275093,0.0,0.0,0.01858736059479554,0.031598513011152414,0.03531598513011153,0.0,0.026022304832713755,0.03345724907063197,0.03903345724907063
Cz,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.05511811023622047,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0
C4,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.06015037593984962,0.06265664160401002,0.03007518796992481,0.0,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.06265664160401002,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
T8,0.03744939271255061,0.0,0.03744939271255061,0.01720647773279352,0.02631578947368421,0.0,0.03744939271255061,0.03744939271255061,0.03744939271255061,0.022267206477732792,0.03744939271255061,0.030364372469635626,0.0,0.0,0.0,0.0,0.0354251012145749,0.03744939271255061,0.0,0.020242914979757085,0.0,0.0,0.03643724696356275,0.03340080971659919,0.03744939271255061,0.0,0.03744939271255061,0.0,0.0,0.0,0.0,0.0,0.03137651821862348,0.03744939271255061,0.0,0.03744939271255061,0.0,0.0,0.0,0.0,0.03340080971659919,0.0,0.0,0.0,0.0,0.0354251012145749,0.03340080971659919,0.0,0.0,0.02834008097165992,0.0,0.0,0.025303643724696356,0.0354251012145749,0.03744939271255061,0.0,0.032388663967611336,0.03643724696356275,0.03744939271255061
FT10,0.03711340206185567,0.002061855670103093,0.03711340206185567,0.01752577319587629,0.0288659793814433,0.0,0.03711340206185567,0.03711340206185567,0.03711340206185567,0.02268041237113402,0.03711340206185567,0.027835051546391754,0.0,0.0,0.0,0.0,0.032989690721649485,0.03608247422680412,0.0,0.01752577319587629,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03711340206185567,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.031958762886597936,0.03711340206185567,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.032989690721649485,0.03402061855670103,0.0,0.0,0.0288659793814433,0.0,0.0,0.02577319587628866,0.03711340206185567,0.03711340206185567,0.0,0.03505154639175258,0.03608247422680412,0.03711340206185567
FC6,0.05387453874538745,0.002214022140221402,0.05092250922509225,0.012546125461254613,0.021402214022140223,0.0,0.04428044280442804,0.041328413284132844,0.05239852398523985,0.016236162361623615,0.028782287822878228,0.024354243542435424,0.0,0.0,0.0,0.0,0.025830258302583026,0.028782287822878228,0.0,0.016974169741697416,0.0,0.0,0.02730627306273063,0.026568265682656828,0.05239852398523985,0.0,0.053136531365313655,0.0,0.0,0.0,0.0,0.0,0.022878228782287822,0.04649446494464945,0.0,0.05018450184501845,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.025830258302583026,0.024354243542435424,0.0,0.0,0.020664206642066422,0.0,0.0,0.01845018450184502,0.03173431734317343,0.04206642066420664,0.0,0.025830258302583026,0.02730627306273063,0.04797047970479705
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05174927113702624,0.0007288629737609329,0.048104956268221574,0.01239067055393586,0.01967930029154519,0.0,0.04227405247813411,0.03935860058309038,0.0575801749271137,0.016034985422740525,0.027696793002915453,0.02696793002915452,0.0,0.0,0.0,0.0,0.025510204081632654,0.028425655976676383,0.0,0.018950437317784258,0.0,0.0,0.02696793002915452,0.02478134110787172,0.04956268221574344,0.0,0.07215743440233237,0.0,0.0,0.0,0.0,0.0,0.02259475218658892,0.04446064139941691,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.034256559766763846,0.0,0.0,0.0,0.0,0.025510204081632654,0.024052478134110787,0.0,0.0,0.02040816326530612,0.0,0.0,0.018221574344023325,0.02988338192419825,0.04008746355685131,0.0,0.024052478134110787,0.02696793002915452,0.04664723032069971
F8,0.0,0.02895752895752896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.07142857142857142,0.06177606177606178,0.06563706563706563,0.04054054054054054,0.0,0.0,0.055984555984555984,0.0,0.0,0.03474903474903475,0.07335907335907337,0.07722007722007722,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0637065637065637,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0
Fp2,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.056,0.0,0.0,0.0,0.0,0.0,0.078,0.076,0.064,0.068,0.044,0.0,0.0,0.058,0.0,0.0,0.036,0.07,0.074,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.066,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.078,0.0,0.0,0.0
AF7,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.07239819004524888,0.07013574660633484,0.07239819004524888,0.042986425339366516,0.0,0.0,0.058823529411764705,0.0,0.0,0.04072398190045249,0.07013574660633484,0.07239819004524888,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.07239819004524888,0.0,0.0,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0
AF3,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0735930735930736,0.06926406926406926,0.07142857142857142,0.04329004329004329,0.0,0.0,0.05844155844155844,0.0,0.0,0.03896103896103896,0.06926406926406926,0.0735930735930736,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.07142857142857142,0.0,0.0,0.06277056277056277,0.06277056277056277,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.08247422680412371,0.07216494845360824,0.07560137457044673,0.08247422680412371,0.0,0.0,0.048109965635738834,0.0,0.0,0.058419243986254296,0.06529209621993128,0.07216494845360824,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.07216494845360824,0.0,0.0,0.054982817869415807,0.054982817869415807,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0
F1,0.03604651162790698,0.0,0.03604651162790698,0.019767441860465116,0.02558139534883721,0.0,0.03604651162790698,0.03604651162790698,0.03604651162790698,0.02558139534883721,0.03604651162790698,0.03255813953488372,0.0,0.0,0.0,0.0,0.03604651162790698,0.03604651162790698,0.0,0.020930232558139535,0.0,0.0,0.03604651162790698,0.03372093023255814,0.03604651162790698,0.0,0.03604651162790698,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03604651162790698,0.0,0.03604651162790698,0.0,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.0,0.0,0.03604651162790698,0.03488372093023256,0.0,0.0,0.029069767441860465,0.0,0.0,0.027906976744186046,0.03604651162790698,0.03604651162790698,0.0,0.03255813953488372,0.03604651162790698,0.03604651162790698
F5,0.04915514592933948,0.002304147465437788,0.04915514592933948,0.013056835637480798,0.02227342549923195,0.0,0.04608294930875576,0.043010752688172046,0.04838709677419355,0.016897081413210446,0.029953917050691243,0.02457757296466974,0.0,0.0,0.0,0.0,0.026881720430107527,0.029953917050691243,0.0,0.016897081413210446,0.0,0.0,0.028417818740399385,0.027649769585253458,0.04915514592933948,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.04685099846390169,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.026881720430107527,0.02534562211981567,0.0,0.0,0.021505376344086023,0.0,0.0,0.019201228878648235,0.03302611367127496,0.04377880184331797,0.0,0.026881720430107527,0.028417818740399385,0.047619047619047616
FT7,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.0687960687960688,0.05896805896805897,0.06142506142506143,0.029484029484029485,0.0,0.0,0.0687960687960688,0.0,0.0,0.0343980343980344,0.07125307125307126,0.07125307125307126,0.0,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.06142506142506143,0.0,0.0,0.07125307125307126,0.07125307125307126,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.0
FC3,0.051419800460475826,0.0,0.047582501918649274,0.013046815042210284,0.019953952417498082,0.0,0.043745203376822715,0.04067536454336147,0.056024558710667687,0.01688411358403684,0.0283960092095165,0.02762854950115119,0.0,0.0,0.0,0.0,0.02686108979278588,0.02916346891788181,0.0,0.019953952417498082,0.0,0.0,0.02762854950115119,0.02532617037605526,0.04911742133537989,0.0,0.056792018419033,0.0,0.0,0.0,0.0,0.0,0.023791250959324637,0.043745203376822715,0.0,0.05525709900230238,0.0,0.0,0.0,0.0,0.03300076745970836,0.0,0.0,0.0,0.0,0.02686108979278588,0.02532617037605526,0.0,0.0,0.021488871834228703,0.0,0.0,0.01918649270913277,0.03069838833461243,0.04067536454336147,0.0,0.024558710667689946,0.02762854950115119,0.047582501918649274
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.05747126436781609,0.0,0.0,0.06130268199233716,0.0,0.0,0.06513409961685823,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
TP7,0.0,0.03275529865125241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.06358381502890173,0.055876685934489405,0.057803468208092484,0.03275529865125241,0.0,0.0,0.055876685934489405,0.0,0.0,0.03468208092485549,0.10982658959537572,0.08285163776493257,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.057803468208092484,0.0,0.0,0.06936416184971098,0.07129094412331406,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0
