,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.053604436229205174,0.0,0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.06469500924214418,0.06284658040665435,0.0,0.0,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.06469500924214418,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.066543438077634,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.06469500924214418,0.06099815157116451,0.0,0.06099815157116451,0.04436229205175601,0.0,0.066543438077634,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.0
TP7,0.0,0.049079754601226995,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0598159509202454,0.05828220858895705,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.05828220858895705,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.09355828220858896,0.0,0.0,0.0,0.09355828220858896,0.0,0.0,0.05828220858895705,0.05368098159509203,0.0,0.05674846625766871,0.04294478527607362,0.0,0.0950920245398773,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0
CP3,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.02707275803722504,0.0,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0,0.0,0.028764805414551606,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0
P1,0.042406876790830945,0.0,0.03782234957020057,0.0,0.018911174785100286,0.017191977077363897,0.02005730659025788,0.04355300859598854,0.019484240687679084,0.04183381088825215,0.04297994269340974,0.0,0.0,0.022349570200573064,0.0,0.03553008595988539,0.0,0.0,0.033810888252149,0.04355300859598854,0.04126074498567335,0.0,0.017765042979942695,0.019484240687679084,0.015472779369627506,0.0,0.02005730659025788,0.0,0.0,0.0,0.0166189111747851,0.0,0.02177650429799427,0.025787965616045846,0.0,0.04469914040114613,0.0,0.0,0.0,0.010315186246418338,0.04355300859598854,0.04126074498567335,0.0,0.021203438395415473,0.03610315186246418,0.0,0.0,0.04469914040114613,0.0,0.0,0.02177650429799427,0.0,0.044126074498567334,0.03667621776504298,0.033810888252149,0.0,0.020630372492836675,0.0034383954154727794,0.0
P5,0.04071388733965421,0.0,0.03680981595092025,0.0,0.018404907975460124,0.016731734523145567,0.019520356943669825,0.051310652537646405,0.01784718349135527,0.0384829894032348,0.04127161182375906,0.0,0.0,0.021751254880089235,0.0,0.03457891801450084,0.0,0.0,0.03290574456218628,0.051310652537646405,0.03959843837144451,0.0,0.01728945900725042,0.018962632459564976,0.01505856107083101,0.0,0.019520356943669825,0.0,0.0,0.0,0.016174010039040714,0.0,0.02063580591187953,0.02509760178471835,0.0,0.04127161182375906,0.0,0.0,0.0,0.010039040713887339,0.042387060791968766,0.049637479085331844,0.0,0.02063580591187953,0.03513664249860569,0.0,0.0,0.05075292805354155,0.0,0.0,0.021193530395984383,0.0,0.042387060791968766,0.03569436698271054,0.03346346904629113,0.0,0.020078081427774678,0.0033463469046291134,0.0
PO7,0.0,0.04507042253521127,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.054929577464788736,0.054929577464788736,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.05352112676056338,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.08873239436619719,0.0,0.0,0.0,0.14929577464788732,0.0,0.0,0.05352112676056338,0.04929577464788732,0.0,0.05211267605633803,0.04225352112676056,0.0,0.09295774647887324,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
PO3,0.03225806451612903,0.0,0.03225806451612903,0.0,0.02789886660854403,0.026155187445510025,0.02964254577157803,0.03225806451612903,0.026155187445510025,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.025283347863993024,0.02964254577157803,0.022667829119442023,0.0,0.02964254577157803,0.0,0.0,0.0,0.024411508282476024,0.0,0.03051438535309503,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.015693112467306015,0.03225806451612903,0.03225806451612903,0.0,0.03138622493461203,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03051438535309503,0.0052310374891020054,0.0
POz,0.03972257250945776,0.0,0.038461538461538464,0.0,0.02080706179066835,0.018915510718789406,0.022068095838587643,0.03909205548549811,0.02080706179066835,0.03972257250945776,0.03972257250945776,0.0,0.0,0.02459016393442623,0.0,0.038461538461538464,0.0,0.0,0.03656998738965952,0.03909205548549811,0.03972257250945776,0.0,0.019546027742749054,0.021437578814627996,0.017023959646910468,0.0,0.022068095838587643,0.0,0.0,0.0,0.01828499369482976,0.0,0.02395964691046658,0.027742749054224466,0.0,0.03972257250945776,0.0,0.0,0.0,0.011349306431273645,0.03972257250945776,0.038461538461538464,0.0,0.023329129886506934,0.038461538461538464,0.0,0.0,0.03972257250945776,0.0,0.0,0.02395964691046658,0.0,0.03972257250945776,0.03720050441361917,0.034047919293820936,0.0,0.02269861286254729,0.0037831021437578815,0.0
PO4,0.0,0.05457746478873239,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.06514084507042253,0.06338028169014084,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.06514084507042253,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06690140845070422,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.06514084507042253,0.061619718309859156,0.0,0.061619718309859156,0.045774647887323945,0.0,0.06690140845070422,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0
PO8,0.0,0.05514705882352941,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.06433823529411764,0.06433823529411764,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.06433823529411764,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.06433823529411764,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.06433823529411764,0.0625,0.0,0.0625,0.04595588235294118,0.0,0.06433823529411764,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0
P2,0.03982777179763186,0.0,0.03552206673842842,0.0,0.01776103336921421,0.016146393972012917,0.01883745963401507,0.05489773950484392,0.0193756727664155,0.040365984930032295,0.040365984930032295,0.0,0.0,0.02099031216361679,0.0,0.03336921420882669,0.0,0.0,0.031754574811625406,0.05758880516684607,0.038751345532831,0.0,0.016684607104413347,0.01829924650161464,0.014531754574811625,0.0,0.01883745963401507,0.0,0.0,0.0,0.015608180839612486,0.0,0.02045209903121636,0.024219590958019375,0.0,0.04198062432723358,0.0,0.0,0.0,0.00968783638320775,0.041442411194833155,0.04682454251883746,0.0,0.01991388589881593,0.03390742734122713,0.0,0.0,0.06081808396124865,0.0,0.0,0.02045209903121636,0.0,0.04198062432723358,0.03444564047362755,0.031754574811625406,0.0,0.0193756727664155,0.0032292787944025836,0.0
CPz,0.0,0.056239015817223195,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.06502636203866433,0.06502636203866433,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.06502636203866433,0.06502636203866433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.06502636203866433,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.06502636203866433,0.061511423550087874,0.0,0.0632688927943761,0.04745166959578207,0.0,0.06502636203866433,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.0
CP4,0.0,0.05982905982905983,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06196581196581197,0.0641025641025641,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05982905982905983,0.057692307692307696,0.0,0.06196581196581197,0.06196581196581197,0.0,0.0641025641025641,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
TP8,0.03270223752151463,0.0,0.03270223752151463,0.0,0.02667814113597246,0.02495697074010327,0.030120481927710843,0.03270223752151463,0.027538726333907058,0.03270223752151463,0.03270223752151463,0.0,0.0,0.031841652323580036,0.0,0.03270223752151463,0.0,0.0,0.03270223752151463,0.03270223752151463,0.03270223752151463,0.0,0.02667814113597246,0.029259896729776247,0.02323580034423408,0.0,0.028399311531841654,0.0,0.0,0.0,0.02323580034423408,0.0,0.031841652323580036,0.031841652323580036,0.0,0.03270223752151463,0.0,0.0,0.0,0.01549053356282272,0.03270223752151463,0.031841652323580036,0.0,0.030120481927710843,0.03270223752151463,0.0,0.0,0.03270223752151463,0.0,0.0,0.031841652323580036,0.0,0.03270223752151463,0.031841652323580036,0.03098106712564544,0.0,0.029259896729776247,0.0051635111876075735,0.0
C6,0.0,0.0486322188449848,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.05927051671732523,0.057750759878419454,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.057750759878419454,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.09422492401215805,0.0,0.0,0.0,0.0972644376899696,0.0,0.0,0.057750759878419454,0.05319148936170213,0.0,0.05623100303951368,0.0425531914893617,0.0,0.0972644376899696,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0
C2,0.04230989136649514,0.0,0.03773584905660377,0.0,0.018867924528301886,0.017152658662092625,0.020011435105774727,0.0440251572327044,0.019439679817038306,0.04230989136649514,0.04288164665523156,0.0,0.0,0.022298456260720412,0.0,0.03544882790165809,0.0,0.0,0.033733562035448826,0.0440251572327044,0.0411663807890223,0.0,0.017724413950829045,0.019439679817038306,0.015437392795883362,0.0,0.020011435105774727,0.0,0.0,0.0,0.016580903373356205,0.0,0.02172670097198399,0.025728987993138937,0.0,0.044596912521440824,0.0,0.0,0.0,0.010291595197255575,0.04345340194396798,0.0411663807890223,0.0,0.02115494568324757,0.036020583190394515,0.0,0.0,0.04516866781017725,0.0,0.0,0.02172670097198399,0.0,0.0440251572327044,0.03659233847913093,0.033733562035448826,0.0,0.02058319039451115,0.003430531732418525,0.0
FT8,0.03972687771570453,0.0,0.03972687771570453,0.0,0.020484171322160148,0.0186219739292365,0.021725636250775917,0.03972687771570453,0.019863438857852266,0.03910614525139665,0.03972687771570453,0.0,0.0,0.024208566108007448,0.0,0.038485412787088766,0.0,0.0,0.03662321539416512,0.03972687771570453,0.03972687771570453,0.0,0.019242706393544383,0.02110490378646803,0.01675977653631285,0.0,0.021725636250775917,0.0,0.0,0.0,0.018001241464928614,0.0,0.022967101179391682,0.027932960893854747,0.0,0.03972687771570453,0.0,0.0,0.0,0.0111731843575419,0.03972687771570453,0.03910614525139665,0.0,0.022967101179391682,0.03910614525139665,0.0,0.0,0.03972687771570453,0.0,0.0,0.023587833643699565,0.0,0.03972687771570453,0.038485412787088766,0.035381750465549346,0.0,0.0223463687150838,0.0037243947858473,0.0
F6,0.038834951456310676,0.0,0.038834951456310676,0.0,0.021359223300970873,0.019417475728155338,0.022653721682847898,0.038834951456310676,0.020064724919093852,0.037540453074433655,0.038834951456310676,0.0,0.0,0.02524271844660194,0.0,0.036893203883495145,0.0,0.0,0.03559870550161812,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.022006472491909384,0.017475728155339806,0.0,0.022653721682847898,0.0,0.0,0.0,0.018770226537216828,0.0,0.02330097087378641,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.011650485436893204,0.038834951456310676,0.038834951456310676,0.0,0.02394822006472492,0.037540453074433655,0.0,0.0,0.038834951456310676,0.0,0.0,0.02459546925566343,0.0,0.038834951456310676,0.038834951456310676,0.037540453074433655,0.0,0.02330097087378641,0.003883495145631068,0.0
AF8,0.0,0.05917159763313609,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.05325443786982249,0.0,0.05917159763313609,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0
AF4,0.032114183764495985,0.0,0.032114183764495985,0.0,0.028545941123996433,0.026761819803746655,0.029438001784121322,0.032114183764495985,0.025869759143621766,0.032114183764495985,0.032114183764495985,0.0,0.0,0.032114183764495985,0.0,0.032114183764495985,0.0,0.0,0.032114183764495985,0.032114183764495985,0.032114183764495985,0.0,0.024977698483496878,0.029438001784121322,0.02230151650312221,0.0,0.030330062444246207,0.0,0.0,0.0,0.024977698483496878,0.0,0.030330062444246207,0.032114183764495985,0.0,0.032114183764495985,0.0,0.0,0.0,0.016057091882247992,0.032114183764495985,0.032114183764495985,0.0,0.032114183764495985,0.032114183764495985,0.0,0.0,0.032114183764495985,0.0,0.0,0.032114183764495985,0.0,0.032114183764495985,0.032114183764495985,0.032114183764495985,0.0,0.031222123104371096,0.0053523639607493305,0.0
F2,0.03296703296703297,0.0,0.03296703296703297,0.0,0.016483516483516484,0.005494505494505495,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.027472527472527472,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
