,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.03116883116883117,0.02025974025974026,0.03324675324675325,0.0,0.016623376623376623,0.0,0.02961038961038961,0.0,0.044675324675324674,0.01922077922077922,0.02961038961038961,0.017662337662337664,0.015064935064935066,0.017142857142857144,0.015064935064935066,0.0451948051948052,0.0,0.0,0.01922077922077922,0.014545454545454545,0.0,0.03012987012987013,0.017662337662337664,0.044675324675324674,0.04051948051948052,0.0,0.0187012987012987,0.0,0.0,0.0,0.0,0.0,0.02025974025974026,0.032207792207792206,0.032207792207792206,0.03012987012987013,0.04415584415584416,0.0,0.0,0.016623376623376623,0.0,0.014025974025974027,0.0187012987012987,0.0,0.02909090909090909,0.0,0.0,0.028051948051948054,0.0,0.0,0.03896103896103896,0.0,0.034805194805194804,0.03012987012987013,0.01922077922077922,0.0,0.019740259740259742,0.027012987012987013,0.044675324675324674
C5,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091286307053942,0.08298755186721991,0.08298755186721991,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.08091286307053942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.08298755186721991,0.0,0.0,0.06846473029045644,0.0,0.07883817427385892,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.027705627705627706,0.027705627705627706,0.027705627705627706,0.0,0.025974025974025976,0.0,0.027705627705627706,0.0,0.027705627705627706,0.027705627705627706,0.027705627705627706,0.023376623376623377,0.025108225108225107,0.027705627705627706,0.023376623376623377,0.027705627705627706,0.0,0.0,0.027705627705627706,0.024242424242424242,0.0,0.027705627705627706,0.027705627705627706,0.027705627705627706,0.027705627705627706,0.0,0.027705627705627706,0.0,0.0,0.0,0.0,0.0,0.027705627705627706,0.027705627705627706,0.027705627705627706,0.027705627705627706,0.027705627705627706,0.0,0.0,0.02683982683982684,0.0,0.023376623376623377,0.02683982683982684,0.0,0.027705627705627706,0.0,0.0,0.027705627705627706,0.0,0.0,0.027705627705627706,0.0,0.027705627705627706,0.027705627705627706,0.025974025974025976,0.0,0.02683982683982684,0.027705627705627706,0.027705627705627706
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.02721774193548387,0.02721774193548387,0.02721774193548387,0.0,0.02721774193548387,0.0,0.02721774193548387,0.0,0.02721774193548387,0.02721774193548387,0.02721774193548387,0.024193548387096774,0.02721774193548387,0.02721774193548387,0.024193548387096774,0.02721774193548387,0.0,0.0,0.02721774193548387,0.02721774193548387,0.0,0.02721774193548387,0.02721774193548387,0.02721774193548387,0.02721774193548387,0.0,0.02721774193548387,0.0,0.0,0.0,0.0,0.0,0.02721774193548387,0.02721774193548387,0.02721774193548387,0.02721774193548387,0.02721774193548387,0.0,0.0,0.02721774193548387,0.0,0.02620967741935484,0.02721774193548387,0.0,0.02721774193548387,0.0,0.0,0.02721774193548387,0.0,0.0,0.02721774193548387,0.0,0.02721774193548387,0.02721774193548387,0.02721774193548387,0.0,0.02721774193548387,0.02721774193548387,0.02721774193548387
PO7,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.0,0.025098039215686273,0.0,0.02823529411764706,0.0,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.02431372549019608,0.022745098039215685,0.025098039215686273,0.022745098039215685,0.02823529411764706,0.0,0.0,0.02823529411764706,0.02196078431372549,0.0,0.02823529411764706,0.02588235294117647,0.02823529411764706,0.02823529411764706,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.0,0.0,0.025098039215686273,0.0,0.021176470588235293,0.027450980392156862,0.0,0.02823529411764706,0.0,0.0,0.02823529411764706,0.0,0.0,0.02823529411764706,0.0,0.02823529411764706,0.02823529411764706,0.02666666666666667,0.0,0.027450980392156862,0.02823529411764706,0.02823529411764706
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.030469226081657527,0.02376599634369287,0.03290676416819013,0.0,0.019500304692260818,0.0,0.029859841560024376,0.0,0.03412553321145643,0.021937842778793418,0.031687995124923825,0.018890920170627667,0.017672151127361365,0.02010968921389397,0.017672151127361365,0.03412553321145643,0.0,0.0,0.02254722730042657,0.017062766605728214,0.0,0.03290676416819013,0.020719073735527116,0.03412553321145643,0.03412553321145643,0.0,0.021937842778793418,0.0,0.0,0.0,0.0,0.0,0.02254722730042657,0.03290676416819013,0.03351614868982328,0.03290676416819013,0.03412553321145643,0.0,0.0,0.019500304692260818,0.0,0.016453382084095063,0.021328458257160267,0.0,0.03290676416819013,0.0,0.0,0.03290676416819013,0.0,0.0,0.03412553321145643,0.0,0.03412553321145643,0.029859841560024376,0.020719073735527116,0.0,0.021328458257160267,0.030469226081657527,0.03412553321145643
PO4,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.07773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0819327731092437,0.0819327731092437,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.08403361344537816,0.0,0.0,0.06932773109243698,0.0,0.07983193277310924,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.07773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0819327731092437,0.0819327731092437,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.08403361344537816,0.0,0.0,0.06932773109243698,0.0,0.07983193277310924,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0
P2,0.029746835443037974,0.024050632911392405,0.032278481012658226,0.0,0.020253164556962026,0.0,0.02911392405063291,0.0,0.03417721518987342,0.022151898734177215,0.0310126582278481,0.0189873417721519,0.018354430379746836,0.02088607594936709,0.018354430379746836,0.03417721518987342,0.0,0.0,0.02278481012658228,0.017721518987341773,0.0,0.032278481012658226,0.021518987341772152,0.03417721518987342,0.03417721518987342,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.032278481012658226,0.03291139240506329,0.032278481012658226,0.03417721518987342,0.0,0.0,0.020253164556962026,0.0,0.01708860759493671,0.021518987341772152,0.0,0.032278481012658226,0.0,0.0,0.03291139240506329,0.0,0.0,0.03354430379746835,0.0,0.03417721518987342,0.02911392405063291,0.02088607594936709,0.0,0.021518987341772152,0.029746835443037974,0.03354430379746835
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188585607940446,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.08188585607940446,0.08188585607940446,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188585607940446,0.08188585607940446,0.0,0.0,0.0794044665012407,0.0,0.0794044665012407,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0
TP8,0.03183023872679045,0.020689655172413793,0.03395225464190981,0.0,0.016976127320954906,0.0,0.030238726790450927,0.0,0.041379310344827586,0.019628647214854113,0.030238726790450927,0.01803713527851459,0.015384615384615385,0.01750663129973475,0.015384615384615385,0.041379310344827586,0.0,0.0,0.019628647214854113,0.014854111405835544,0.0,0.03076923076923077,0.01803713527851459,0.041379310344827586,0.041379310344827586,0.0,0.01909814323607427,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.03289124668435013,0.03289124668435013,0.03076923076923077,0.041379310344827586,0.0,0.0,0.016976127320954906,0.0,0.014323607427055704,0.01909814323607427,0.0,0.029708222811671087,0.0,0.0,0.028647214854111407,0.0,0.0,0.040318302387267906,0.0,0.035543766578249335,0.03076923076923077,0.019628647214854113,0.0,0.020159151193633953,0.027586206896551724,0.04084880636604774
C6,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008658008658008,0.08225108225108226,0.08225108225108226,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.08008658008658008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.08225108225108226,0.0,0.0,0.07142857142857142,0.0,0.08008658008658008,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0
C2,0.029685681024447033,0.02211874272409779,0.0320139697322468,0.0,0.018626309662398137,0.0,0.02910360884749709,0.0,0.03841676367869616,0.02037252619324796,0.030849825378346914,0.017462165308498253,0.016880093131548313,0.01920838183934808,0.016880093131548313,0.03841676367869616,0.0,0.0,0.020954598370197905,0.01629802095459837,0.0,0.0320139697322468,0.01979045401629802,0.03841676367869616,0.03841676367869616,0.0,0.020954598370197905,0.0,0.0,0.0,0.0,0.0,0.020954598370197905,0.0320139697322468,0.03317811408614668,0.0320139697322468,0.03841676367869616,0.0,0.0,0.018626309662398137,0.0,0.01571594877764843,0.01979045401629802,0.0,0.03143189755529686,0.0,0.0,0.030849825378346914,0.0,0.0,0.03783469150174622,0.0,0.03783469150174622,0.02910360884749709,0.01920838183934808,0.0,0.01979045401629802,0.02852153667054715,0.03783469150174622
FT8,0.03389830508474576,0.022209234365867914,0.034482758620689655,0.0,0.018702513150204558,0.0,0.03331385154880187,0.0,0.034482758620689655,0.02162478082992402,0.03272939801285798,0.019871420222092345,0.01694915254237288,0.01928696668614845,0.01694915254237288,0.034482758620689655,0.0,0.0,0.02162478082992402,0.01636469900642899,0.0,0.032144944476914086,0.019871420222092345,0.034482758620689655,0.034482758620689655,0.0,0.02104032729398013,0.0,0.0,0.0,0.0,0.0,0.022793687901811806,0.034482758620689655,0.03331385154880187,0.032144944476914086,0.034482758620689655,0.0,0.0,0.018702513150204558,0.0,0.015780245470485097,0.02104032729398013,0.0,0.030976037405026302,0.0,0.0,0.029222676797194622,0.0,0.0,0.034482758620689655,0.0,0.031560490940970194,0.03331385154880187,0.02162478082992402,0.0,0.022209234365867914,0.030391583869082407,0.034482758620689655
F6,0.028615622583139984,0.027068832173240527,0.028615622583139984,0.0,0.02474864655839134,0.0,0.028615622583139984,0.0,0.028615622583139984,0.027842227378190254,0.028615622583139984,0.025522041763341066,0.02242846094354215,0.02397525135344161,0.02242846094354215,0.028615622583139984,0.0,0.0,0.027068832173240527,0.02165506573859242,0.0,0.028615622583139984,0.02474864655839134,0.028615622583139984,0.028615622583139984,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.028615622583139984,0.028615622583139984,0.028615622583139984,0.028615622583139984,0.028615622583139984,0.0,0.0,0.02474864655839134,0.0,0.02088167053364269,0.027842227378190254,0.0,0.027842227378190254,0.0,0.0,0.027068832173240527,0.0,0.0,0.028615622583139984,0.0,0.027068832173240527,0.028615622583139984,0.027842227378190254,0.0,0.028615622583139984,0.028615622583139984,0.028615622583139984
AF8,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.07344632768361582,0.0,0.07627118644067797,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0
AF4,0.029213483146067417,0.02696629213483146,0.029213483146067417,0.0,0.02397003745318352,0.0,0.029213483146067417,0.0,0.029213483146067417,0.027715355805243445,0.02846441947565543,0.02546816479400749,0.021722846441947566,0.02397003745318352,0.021722846441947566,0.029213483146067417,0.0,0.0,0.02696629213483146,0.020973782771535582,0.0,0.02846441947565543,0.024719101123595506,0.029213483146067417,0.029213483146067417,0.0,0.02546816479400749,0.0,0.0,0.0,0.0,0.0,0.02846441947565543,0.029213483146067417,0.02846441947565543,0.02846441947565543,0.029213483146067417,0.0,0.0,0.02397003745318352,0.0,0.020224719101123594,0.02696629213483146,0.0,0.027715355805243445,0.0,0.0,0.02696629213483146,0.0,0.0,0.029213483146067417,0.0,0.02696629213483146,0.029213483146067417,0.027715355805243445,0.0,0.02846441947565543,0.02846441947565543,0.029213483146067417
F2,0.03134796238244514,0.02445141065830721,0.03197492163009404,0.0,0.02006269592476489,0.0,0.030721003134796237,0.0,0.03260188087774295,0.023197492163009405,0.03197492163009404,0.02006269592476489,0.01818181818181818,0.020689655172413793,0.01818181818181818,0.03260188087774295,0.0,0.0,0.023197492163009405,0.01755485893416928,0.0,0.03260188087774295,0.021316614420062698,0.03260188087774295,0.03260188087774295,0.0,0.0225705329153605,0.0,0.0,0.0,0.0,0.0,0.023824451410658306,0.03197492163009404,0.03260188087774295,0.03260188087774295,0.03260188087774295,0.0,0.0,0.02006269592476489,0.0,0.016927899686520375,0.0225705329153605,0.0,0.03260188087774295,0.0,0.0,0.03197492163009404,0.0,0.0,0.03260188087774295,0.0,0.03197492163009404,0.030721003134796237,0.0219435736677116,0.0,0.0225705329153605,0.03134796238244514,0.03260188087774295
FCz,0.030761472516389308,0.019667170953101363,0.03277861825516894,0.0,0.016137165910237016,0.0,0.02924861321230459,0.0,0.046898638426626324,0.018658598083711547,0.028744326777609682,0.017650025214321734,0.014624306606152295,0.01664145234493192,0.014624306606152295,0.05143721633888049,0.0,0.0,0.018658598083711547,0.014120020171457387,0.0,0.02924861321230459,0.01714573877962683,0.046898638426626324,0.03983862834089763,0.0,0.018154311649016642,0.0,0.0,0.0,0.0,0.0,0.019667170953101363,0.031265758951084216,0.031265758951084216,0.02924861321230459,0.044377206253151794,0.0,0.0,0.016137165910237016,0.0,0.01361573373676248,0.018154311649016642,0.0,0.028240040342914774,0.0,0.0,0.02723146747352496,0.0,0.0,0.039334341906202726,0.0,0.033787191124558746,0.029752899646999495,0.018658598083711547,0.0,0.019667170953101363,0.026222894604135148,0.05143721633888049
