,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03732057416267943,0.0,0.03732057416267943,0.0,0.0,0.004784688995215311,0.031578947368421054,0.0,0.02200956937799043,0.03444976076555024,0.03636363636363636,0.03636363636363636,0.0,0.027751196172248804,0.0,0.031578947368421054,0.0,0.0,0.03444976076555024,0.0,0.0354066985645933,0.0,0.01722488038277512,0.02583732057416268,0.02583732057416268,0.03062200956937799,0.03732057416267943,0.0,0.0,0.0,0.0,0.0,0.0354066985645933,0.03636363636363636,0.03349282296650718,0.03732057416267943,0.03732057416267943,0.0,0.03062200956937799,0.0,0.0028708133971291866,0.0,0.0,0.02966507177033493,0.03349282296650718,0.0,0.0,0.0,0.0,0.028708133971291867,0.03062200956937799,0.0,0.03253588516746411,0.03349282296650718,0.0,0.0,0.021052631578947368,0.03349282296650718,0.03732057416267943
Pz,0.03732057416267943,0.0,0.03732057416267943,0.0,0.0,0.004784688995215311,0.031578947368421054,0.0,0.02200956937799043,0.03444976076555024,0.03636363636363636,0.03636363636363636,0.0,0.027751196172248804,0.0,0.031578947368421054,0.0,0.0,0.03444976076555024,0.0,0.0354066985645933,0.0,0.01722488038277512,0.02583732057416268,0.02583732057416268,0.03062200956937799,0.03732057416267943,0.0,0.0,0.0,0.0,0.0,0.0354066985645933,0.03636363636363636,0.03349282296650718,0.03732057416267943,0.03732057416267943,0.0,0.03062200956937799,0.0,0.0028708133971291866,0.0,0.0,0.02966507177033493,0.03349282296650718,0.0,0.0,0.0,0.0,0.028708133971291867,0.03062200956937799,0.0,0.03253588516746411,0.03349282296650718,0.0,0.0,0.021052631578947368,0.03349282296650718,0.03732057416267943
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0353356890459364,0.0,0.03651354534746761,0.0,0.0,0.01060070671378092,0.030624263839811542,0.0,0.027090694935217905,0.030624263839811542,0.03180212014134275,0.03180212014134275,0.0,0.03651354534746761,0.0,0.03180212014134275,0.0,0.0,0.03297997644287397,0.0,0.03297997644287397,0.0,0.01884570082449941,0.03415783274440518,0.027090694935217905,0.03769140164899882,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.03651354534746761,0.03180212014134275,0.03297997644287397,0.03297997644287397,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.02944640753828033,0.03415783274440518,0.0,0.0,0.0,0.0,0.02944640753828033,0.0353356890459364,0.0,0.027090694935217905,0.03769140164899882,0.0,0.0,0.023557126030624265,0.03415783274440518,0.03297997644287397
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.034736842105263156,0.0,0.034736842105263156,0.0,0.0,0.005263157894736842,0.03263157894736842,0.0,0.024210526315789474,0.03263157894736842,0.03368421052631579,0.03368421052631579,0.0,0.030526315789473683,0.0,0.03368421052631579,0.0,0.0,0.034736842105263156,0.0,0.034736842105263156,0.0,0.018947368421052633,0.028421052631578948,0.028421052631578948,0.03368421052631579,0.034736842105263156,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.034736842105263156,0.03368421052631579,0.034736842105263156,0.034736842105263156,0.0,0.030526315789473683,0.0,0.0,0.0,0.0,0.031578947368421054,0.034736842105263156,0.0,0.0,0.0,0.0,0.031578947368421054,0.03368421052631579,0.0,0.029473684210526315,0.034736842105263156,0.0,0.0,0.023157894736842106,0.034736842105263156,0.034736842105263156
O2,0.0,0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459214501510574,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.08157099697885196,0.08761329305135952,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.08761329305135952,0.0,0.0,0.08157099697885196,0.054380664652567974,0.0,0.07854984894259819,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.08076923076923077,0.08076923076923077,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.08076923076923077,0.0,0.0,0.08076923076923077,0.06538461538461539,0.0,0.07692307692307693,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.00597609561752988,0.03286852589641434,0.0,0.022908366533864542,0.03286852589641434,0.03386454183266932,0.03386454183266932,0.0,0.029880478087649404,0.0,0.03286852589641434,0.0,0.0,0.0348605577689243,0.0,0.0348605577689243,0.0,0.017928286852589643,0.027888446215139442,0.026892430278884463,0.03286852589641434,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.035856573705179286,0.03386454183266932,0.0348605577689243,0.0348605577689243,0.0,0.030876494023904383,0.0,0.0,0.0,0.0,0.030876494023904383,0.035856573705179286,0.0,0.0,0.0,0.0,0.029880478087649404,0.03286852589641434,0.0,0.029880478087649404,0.035856573705179286,0.0,0.0,0.021912350597609563,0.035856573705179286,0.0348605577689243
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03627450980392157,0.0,0.03627450980392157,0.0,0.0,0.0058823529411764705,0.03235294117647059,0.0,0.022549019607843137,0.03333333333333333,0.03431372549019608,0.03431372549019608,0.0,0.029411764705882353,0.0,0.03235294117647059,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.01764705882352941,0.027450980392156862,0.026470588235294117,0.03235294117647059,0.03627450980392157,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.03627450980392157,0.03431372549019608,0.03529411764705882,0.03529411764705882,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.030392156862745098,0.03529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.03235294117647059,0.0,0.030392156862745098,0.03529411764705882,0.0,0.0,0.021568627450980392,0.03529411764705882,0.03529411764705882
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0,0.0,0.032490974729241874,0.0,0.030685920577617327,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.0,0.030685920577617327,0.02888086642599278,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0,0.0,0.0,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874
FT10,0.035668789808917196,0.0,0.03694267515923567,0.0,0.0,0.01019108280254777,0.030573248407643312,0.0,0.0267515923566879,0.030573248407643312,0.03184713375796178,0.03184713375796178,0.0,0.03694267515923567,0.0,0.03184713375796178,0.0,0.0,0.033121019108280254,0.0,0.033121019108280254,0.0,0.017834394904458598,0.035668789808917196,0.0267515923566879,0.03694267515923567,0.035668789808917196,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03694267515923567,0.03184713375796178,0.033121019108280254,0.033121019108280254,0.0,0.02802547770700637,0.0,0.0,0.0,0.0,0.02929936305732484,0.034394904458598725,0.0,0.0,0.0,0.0,0.02929936305732484,0.035668789808917196,0.0,0.0267515923566879,0.03694267515923567,0.0,0.0,0.022929936305732482,0.034394904458598725,0.033121019108280254
FC6,0.0332512315270936,0.0,0.0332512315270936,0.0,0.0,0.0012315270935960591,0.0332512315270936,0.0,0.02832512315270936,0.0332512315270936,0.0332512315270936,0.0332512315270936,0.0,0.03078817733990148,0.0,0.0332512315270936,0.0,0.0,0.0332512315270936,0.0,0.0332512315270936,0.0,0.022167487684729065,0.02832512315270936,0.03201970443349754,0.0332512315270936,0.0332512315270936,0.0,0.0,0.0,0.0,0.0,0.0332512315270936,0.0332512315270936,0.0332512315270936,0.0332512315270936,0.0332512315270936,0.0,0.0332512315270936,0.0,0.0,0.0,0.0,0.0332512315270936,0.0332512315270936,0.0,0.0,0.0,0.0,0.0332512315270936,0.0332512315270936,0.0,0.03201970443349754,0.0332512315270936,0.0,0.0,0.027093596059113302,0.0332512315270936,0.0332512315270936
FC2,0.045454545454545456,0.0,0.04640151515151515,0.0,0.0,0.00946969696969697,0.027462121212121212,0.0,0.021780303030303032,0.027462121212121212,0.028409090909090908,0.028409090909090908,0.0,0.030303030303030304,0.0,0.028409090909090908,0.0,0.0,0.029356060606060608,0.0,0.029356060606060608,0.0,0.017045454545454544,0.027462121212121212,0.02462121212121212,0.050189393939393936,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.04071969696969697,0.028409090909090908,0.036931818181818184,0.043560606060606064,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.026515151515151516,0.030303030303030304,0.0,0.0,0.0,0.0,0.026515151515151516,0.03125,0.0,0.02462121212121212,0.050189393939393936,0.0,0.0,0.020833333333333332,0.030303030303030304,0.04071969696969697
F4,0.05221518987341772,0.0,0.05300632911392405,0.0,0.0,0.006329113924050633,0.02610759493670886,0.0,0.01819620253164557,0.028481012658227847,0.030063291139240507,0.030063291139240507,0.0,0.02531645569620253,0.0,0.02610759493670886,0.0,0.0,0.028481012658227847,0.0,0.029272151898734177,0.0,0.014240506329113924,0.022943037974683545,0.021360759493670885,0.03955696202531646,0.051424050632911396,0.0,0.0,0.0,0.0,0.0,0.029272151898734177,0.04430379746835443,0.027689873417721517,0.04588607594936709,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0023734177215189874,0.0,0.0,0.0245253164556962,0.028481012658227847,0.0,0.0,0.0,0.0,0.023734177215189875,0.02689873417721519,0.0,0.02689873417721519,0.04588607594936709,0.0,0.0,0.01740506329113924,0.028481012658227847,0.0490506329113924
F8,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.08201892744479496,0.08517350157728706,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.08517350157728706,0.0,0.0,0.08201892744479496,0.056782334384858045,0.0,0.07886435331230283,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192090395480225,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.07627118644067797,0.09322033898305085,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.096045197740113,0.0,0.0,0.07627118644067797,0.05084745762711865,0.0,0.07909604519774012,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07428571428571429,0.07428571428571429,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.07428571428571429,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.036203522504892366,0.0,0.036203522504892366,0.0,0.0,0.004892367906066536,0.03228962818003914,0.0,0.022504892367906065,0.03424657534246575,0.03522504892367906,0.03522504892367906,0.0,0.02837573385518591,0.0,0.03228962818003914,0.0,0.0,0.03522504892367906,0.0,0.036203522504892366,0.0,0.01761252446183953,0.026418786692759294,0.026418786692759294,0.03131115459882583,0.036203522504892366,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.036203522504892366,0.03424657534246575,0.036203522504892366,0.036203522504892366,0.0,0.03131115459882583,0.0,0.0009784735812133072,0.0,0.0,0.030332681017612523,0.03424657534246575,0.0,0.0,0.0,0.0,0.029354207436399216,0.03131115459882583,0.0,0.03131115459882583,0.03424657534246575,0.0,0.0,0.021526418786692758,0.03424657534246575,0.036203522504892366
F5,0.04572396274343776,0.0,0.04657070279424217,0.0,0.0,0.007620660457239628,0.0279424216765453,0.0,0.01947502116850127,0.029635901778154106,0.03048264182895851,0.03048264182895851,0.0,0.027095681625740897,0.0,0.0279424216765453,0.0,0.0,0.03048264182895851,0.0,0.03132938187976291,0.0,0.015241320914479255,0.024555461473327687,0.02286198137171888,0.03979678238780694,0.04572396274343776,0.0,0.0,0.0,0.0,0.0,0.03048264182895851,0.04572396274343776,0.029635901778154106,0.04233700254022015,0.04403048264182896,0.0,0.027095681625740897,0.0,0.000846740050804403,0.0,0.0,0.026248941574936496,0.03048264182895851,0.0,0.0,0.0,0.0,0.02540220152413209,0.028789161727349702,0.0,0.027095681625740897,0.04572396274343776,0.0,0.0,0.018628281117696866,0.03048264182895851,0.04403048264182896
FT7,0.03528225806451613,0.0,0.03528225806451613,0.0,0.0,0.005040322580645161,0.03326612903225806,0.0,0.023185483870967742,0.03326612903225806,0.034274193548387094,0.034274193548387094,0.0,0.029233870967741934,0.0,0.03326612903225806,0.0,0.0,0.03528225806451613,0.0,0.03528225806451613,0.0,0.018145161290322582,0.02721774193548387,0.02721774193548387,0.03225806451612903,0.03528225806451613,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.03528225806451613,0.034274193548387094,0.03528225806451613,0.03528225806451613,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03528225806451613,0.0,0.0,0.0,0.0,0.03024193548387097,0.03225806451612903,0.0,0.03024193548387097,0.03528225806451613,0.0,0.0,0.02217741935483871,0.03528225806451613,0.03528225806451613
FC3,0.050365556458164096,0.0,0.04955320877335499,0.0,0.0,0.00487408610885459,0.026807473598700244,0.0,0.01868399675060926,0.02924451665312754,0.03168155970755483,0.03168155970755483,0.0,0.024370430544272948,0.0,0.026807473598700244,0.0,0.0,0.02924451665312754,0.0,0.030056864337936636,0.0,0.01462225832656377,0.022745735174654752,0.021933387489845652,0.034930950446791224,0.050365556458164096,0.0,0.0,0.0,0.0,0.0,0.030056864337936636,0.043866774979691305,0.02843216896831844,0.048740861088545896,0.04955320877335499,0.0,0.025995125913891144,0.0,0.003249390739236393,0.0,0.0,0.025182778229082048,0.02924451665312754,0.0,0.0,0.0,0.0,0.024370430544272948,0.026807473598700244,0.0,0.02843216896831844,0.041429731925264016,0.0,0.0,0.017871649065800164,0.02924451665312754,0.04955320877335499
C1,0.05419847328244275,0.0,0.05114503816793893,0.0,0.0,0.004580152671755725,0.025190839694656488,0.0,0.017557251908396947,0.02748091603053435,0.029770992366412213,0.029770992366412213,0.0,0.022900763358778626,0.0,0.025190839694656488,0.0,0.0,0.02748091603053435,0.0,0.028244274809160305,0.0,0.013740458015267175,0.021374045801526718,0.020610687022900764,0.03740458015267176,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.028244274809160305,0.04122137404580153,0.026717557251908396,0.04732824427480916,0.06946564885496183,0.0,0.024427480916030534,0.0,0.004580152671755725,0.0,0.0,0.02366412213740458,0.02748091603053435,0.0,0.0,0.0,0.0,0.022900763358778626,0.025190839694656488,0.0,0.028244274809160305,0.044274809160305344,0.0,0.0,0.016793893129770993,0.02748091603053435,0.0549618320610687
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03444564047362755,0.0,0.03444564047362755,0.0,0.0,0.002152852529601722,0.03444564047362755,0.0,0.024757804090419805,0.03444564047362755,0.03444564047362755,0.03444564047362755,0.0,0.02798708288482239,0.0,0.03336921420882669,0.0,0.0,0.03444564047362755,0.0,0.03444564047362755,0.0,0.0193756727664155,0.02583423035522067,0.02906350914962325,0.031216361679224973,0.03444564047362755,0.0,0.0,0.0,0.0,0.0,0.03444564047362755,0.03444564047362755,0.03444564047362755,0.03444564047362755,0.03444564047362755,0.0,0.03336921420882669,0.0,0.0,0.0,0.0,0.03336921420882669,0.03444564047362755,0.0,0.0,0.0,0.0,0.03229278794402583,0.031216361679224973,0.0,0.03229278794402583,0.03444564047362755,0.0,0.0,0.023681377825618945,0.03444564047362755,0.03444564047362755
