,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CPz,0.020378457059679767,0.0,0.053857350800582245,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.056768558951965066,0.039301310043668124,0.0,0.0,0.0,0.036390101892285295,0.040756914119359534,0.0,0.0,0.0,0.09315866084425037,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005822416302766,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.033478893740902474,0.09315866084425037,0.0,0.0,0.0,0.027656477438136828,0.036390101892285295,0.042212518195050945,0.0,0.039301310043668124,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.024096385542168676,0.0,0.06827309236947791,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.08032128514056225,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.004016064257028112,0.06827309236947791,0.0,0.0,0.0,0.08835341365461848,0.040160642570281124,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0
FT8,0.0332541567695962,0.0,0.05938242280285035,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.05938242280285035,0.05938242280285035,0.0,0.0,0.0,0.0498812351543943,0.047505938242280284,0.0,0.0,0.0,0.05938242280285035,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.035629453681710214,0.05938242280285035,0.0,0.0,0.0,0.028503562945368172,0.057007125890736345,0.05938242280285035,0.0,0.05938242280285035,0.0,0.0
F6,0.02959830866807611,0.0,0.0613107822410148,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0613107822410148,0.05708245243128964,0.0,0.0,0.0,0.048625792811839326,0.046511627906976744,0.0,0.0,0.0,0.0613107822410148,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.035940803382663845,0.0613107822410148,0.0,0.0,0.0,0.02959830866807611,0.052854122621564484,0.05919661733615222,0.0,0.05708245243128964,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.044642857142857144,0.0,0.1130952380952381,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.09523809523809523,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011904761904762,0.0,0.0,0.0
AF4,0.03153153153153153,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.060810810810810814,0.05855855855855856,0.0,0.0,0.0,0.0518018018018018,0.04504504504504504,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.033783783783783786,0.060810810810810814,0.0,0.0,0.0,0.03153153153153153,0.05405405405405406,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
