,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.024045261669024046,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04809052333804809,0.0,0.03536067892503536,0.036775106082036775,0.04667609618104668,0.0,0.04809052333804809,0.042432814710042434,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.04809052333804809,0.0,0.0297029702970297,0.028288543140028287,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.02263083451202263,0.0,0.042432814710042434,0.008486562942008486,0.002828854314002829,0.0,0.0,0.04809052333804809,0.04809052333804809,0.0,0.0,0.0,0.0,0.04950495049504951,0.04101838755304102,0.0,0.0,0.02263083451202263,0.0,0.0,0.0
Pz,0.0,0.053206997084548104,0.02696793002915452,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.026239067055393587,0.0,0.05174927113702624,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.04008746355685131,0.04664723032069971,0.0,0.0,0.04664723032069971,0.02696793002915452,0.026239067055393587,0.0,0.053206997084548104,0.0,0.0,0.0,0.0,0.0058309037900874635,0.052478134110787174,0.0,0.0,0.053206997084548104,0.052478134110787174,0.0,0.0014577259475218659,0.008017492711370262,0.0,0.0,0.0,0.053206997084548104,0.015306122448979591,0.0,0.0,0.0,0.053206997084548104,0.05174927113702624,0.02988338192419825,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.04518950437317784,0.052478134110787174
P3,0.0,0.0,0.0,0.02033271719038817,0.04621072088724584,0.04621072088724584,0.0,0.04621072088724584,0.0,0.0,0.04621072088724584,0.0,0.04436229205175601,0.033271719038817,0.04621072088724584,0.0,0.04621072088724584,0.04621072088724584,0.0,0.0,0.04621072088724584,0.04251386321626617,0.0,0.0,0.0,0.04621072088724584,0.0,0.033271719038817,0.029574861367837338,0.0,0.04621072088724584,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.025878003696857672,0.0,0.04066543438077634,0.011090573012939002,0.0,0.0,0.0,0.04621072088724584,0.04621072088724584,0.0,0.0,0.0,0.0,0.04621072088724584,0.04621072088724584,0.0,0.0,0.025878003696857672,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03074141048824593,0.04701627486437613,0.04701627486437613,0.0,0.04701627486437613,0.0,0.0,0.04701627486437613,0.0,0.03616636528028933,0.045207956600361664,0.045207956600361664,0.0,0.04701627486437613,0.039783001808318265,0.0,0.0,0.04701627486437613,0.0433996383363472,0.0,0.0,0.0,0.04701627486437613,0.0,0.0379746835443038,0.03616636528028933,0.0,0.04701627486437613,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.014466546112115732,0.0,0.04701627486437613,0.0018083182640144665,0.0018083182640144665,0.0,0.0,0.04701627486437613,0.04701627486437613,0.0,0.0,0.0,0.0,0.04701627486437613,0.0379746835443038,0.0,0.0,0.028933092224231464,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0213903743315508,0.04946524064171123,0.053475935828877004,0.0,0.04946524064171123,0.0,0.0,0.04144385026737968,0.0,0.03342245989304813,0.03074866310160428,0.05213903743315508,0.0,0.05213903743315508,0.04679144385026738,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.04144385026737968,0.0,0.02807486631016043,0.026737967914438502,0.0,0.05213903743315508,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.029411764705882353,0.0,0.03609625668449198,0.008021390374331552,0.0,0.0,0.0,0.05213903743315508,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.04679144385026738,0.0,0.0,0.0213903743315508,0.0,0.0,0.0
Oz,0.0,0.053015241882041084,0.023194168323392977,0.0,0.0,0.0,0.0,0.0,0.05500331345261763,0.02385685884691849,0.0,0.04241219350563287,0.0,0.0,0.0,0.05699138502319417,0.0,0.0,0.039761431411530816,0.04771371769383698,0.0,0.0,0.04440026507620941,0.02253147779986746,0.02385685884691849,0.0,0.04440026507620941,0.0,0.0,0.0,0.0,0.005301524188204109,0.058979456593770706,0.0,0.0,0.058979456593770706,0.0583167660702452,0.0,0.0,0.00728959575878065,0.0,0.0,0.0019880715705765406,0.05632869449966865,0.013916500994035786,0.0,0.0,0.0,0.05632869449966865,0.058979456593770706,0.028495692511597084,0.0,0.0,0.0,0.02186878727634195,0.0,0.0,0.03777335984095427,0.0583167660702452
O2,0.0,0.0,0.0,0.022280471821756225,0.04980340760157274,0.053735255570117955,0.0,0.04980340760157274,0.0,0.0,0.04193971166448231,0.0,0.0327653997378768,0.03145478374836173,0.05242463958060288,0.0,0.05242463958060288,0.045871559633027525,0.0,0.0,0.04325032765399738,0.03669724770642202,0.0,0.0,0.0,0.04193971166448231,0.0,0.027522935779816515,0.02621231979030144,0.0,0.05242463958060288,0.0,0.0,0.0,0.039318479685452164,0.0,0.0,0.0,0.028833551769331587,0.0,0.03669724770642202,0.007863695937090432,0.0,0.0,0.0,0.05242463958060288,0.053735255570117955,0.0,0.0,0.0,0.0,0.053735255570117955,0.045871559633027525,0.0,0.0,0.020969855832241154,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.018950437317784258,0.04956268221574344,0.05102040816326531,0.0,0.04956268221574344,0.0,0.0,0.04081632653061224,0.0,0.03644314868804665,0.029154518950437316,0.05102040816326531,0.0,0.05102040816326531,0.04956268221574344,0.0,0.0,0.04227405247813411,0.03644314868804665,0.0,0.0,0.0,0.04081632653061224,0.0,0.029154518950437316,0.026239067055393587,0.0,0.05102040816326531,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.03206997084548105,0.0,0.03498542274052478,0.008746355685131196,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.023323615160349854,0.0,0.0,0.0
TP10,0.0,0.04886561954624782,0.027050610820244327,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.029668411867364748,0.0,0.04450261780104712,0.0,0.0,0.0,0.05148342059336824,0.0,0.0,0.0506108202443281,0.0506108202443281,0.0,0.0,0.049738219895287955,0.02617801047120419,0.027923211169284468,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.006980802792321117,0.05235602094240838,0.0,0.0,0.05235602094240838,0.05148342059336824,0.0,0.0,0.009598603839441536,0.0,0.0,0.002617801047120419,0.049738219895287955,0.01832460732984293,0.0,0.0,0.0,0.04886561954624782,0.05235602094240838,0.03664921465968586,0.0,0.0,0.0,0.02530541012216405,0.0,0.0,0.038394415357766144,0.05148342059336824
CP6,0.0,0.05160807778608826,0.025430067314884067,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.02692595362752431,0.0,0.04487658937920718,0.0,0.0,0.0,0.05385190725504862,0.0,0.0,0.04487658937920718,0.05235602094240838,0.0,0.0,0.0493642483171279,0.02468212415856395,0.02617801047120419,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.005983545250560957,0.05385190725504862,0.0,0.0,0.05385190725504862,0.05385190725504862,0.0,0.0,0.008227374719521317,0.0,0.0,0.0014958863126402393,0.05235602094240838,0.015706806282722512,0.0,0.0,0.0,0.05160807778608826,0.05385190725504862,0.03216155572176515,0.0,0.0,0.0,0.02393418100224383,0.0,0.0,0.039640987284966345,0.05385190725504862
Cz,0.0,0.0,0.0,0.022911051212938006,0.05121293800539083,0.05121293800539083,0.0,0.04986522911051213,0.0,0.0,0.04716981132075472,0.0,0.03369272237196765,0.03504043126684636,0.04582210242587601,0.0,0.04716981132075472,0.04177897574123989,0.0,0.0,0.05121293800539083,0.03773584905660377,0.0,0.0,0.0,0.04986522911051213,0.0,0.02830188679245283,0.026954177897574125,0.0,0.05256064690026954,0.0,0.0,0.0,0.03908355795148248,0.0,0.0,0.0,0.022911051212938006,0.0,0.04177897574123989,0.008086253369272238,0.006738544474393531,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.05256064690026954,0.04043126684636118,0.0,0.0,0.0215633423180593,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.024793388429752067,0.04628099173553719,0.04628099173553719,0.0,0.04628099173553719,0.0,0.0,0.04628099173553719,0.0,0.04132231404958678,0.03636363636363636,0.04628099173553719,0.0,0.04628099173553719,0.04462809917355372,0.0,0.0,0.04628099173553719,0.04462809917355372,0.0,0.0,0.0,0.04628099173553719,0.0,0.03471074380165289,0.03305785123966942,0.0,0.04628099173553719,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.021487603305785124,0.0,0.04297520661157025,0.009917355371900827,0.0,0.0,0.0,0.04628099173553719,0.04628099173553719,0.0,0.0,0.0,0.0,0.04628099173553719,0.04297520661157025,0.0,0.0,0.026446280991735537,0.0,0.0,0.0
T8,0.0,0.05073020753266718,0.026902382782475018,0.0,0.0,0.0,0.0,0.0,0.05149884704073789,0.027671022290545733,0.0,0.04611837048424289,0.0,0.0,0.0,0.05226748654880861,0.0,0.0,0.045349730976172176,0.05226748654880861,0.0,0.0,0.05073020753266718,0.026133743274404306,0.027671022290545733,0.0,0.04842428900845504,0.0,0.0,0.0,0.0,0.006149116064565719,0.05226748654880861,0.0,0.0,0.05226748654880861,0.05226748654880861,0.0,0.0,0.008455034588777863,0.0,0.0,0.0007686395080707148,0.05149884704073789,0.01614142966948501,0.0,0.0,0.0,0.05073020753266718,0.05226748654880861,0.033051498847040735,0.0,0.0,0.0,0.02536510376633359,0.0,0.0,0.04073789392774789,0.05226748654880861
FT10,0.0,0.044524669073405534,0.044524669073405534,0.0,0.0,0.0,0.0,0.0,0.044524669073405534,0.039711191335740074,0.0,0.044524669073405534,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.03850782190132371,0.0421179302045728,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0421179302045728,0.0,0.044524669073405534,0.0,0.0,0.0,0.0,0.009626955475330927,0.044524669073405534,0.0,0.0,0.044524669073405534,0.044524669073405534,0.0,0.0,0.013237063778580024,0.0,0.0,0.0,0.044524669073405534,0.02527075812274368,0.0,0.0,0.0,0.044524669073405534,0.044524669073405534,0.03850782190132371,0.0,0.0,0.0,0.0421179302045728,0.0,0.0,0.044524669073405534,0.044524669073405534
FC6,0.0,0.044063647490820076,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.042839657282741736,0.0,0.044063647490820076,0.0,0.0,0.0,0.044063647490820076,0.0,0.0,0.0416156670746634,0.044063647490820076,0.0,0.0,0.044063647490820076,0.04039167686658507,0.042839657282741736,0.0,0.044063647490820076,0.0,0.0,0.0,0.0,0.009791921664626682,0.044063647490820076,0.0,0.0,0.044063647490820076,0.044063647490820076,0.0,0.0,0.01346389228886169,0.0,0.0,0.0,0.044063647490820076,0.025703794369645042,0.0,0.0,0.0,0.044063647490820076,0.044063647490820076,0.0416156670746634,0.0,0.0,0.0,0.03916768665850673,0.0,0.0,0.044063647490820076,0.044063647490820076
FC2,0.0,0.0,0.0,0.023480662983425413,0.05110497237569061,0.05110497237569061,0.0,0.049723756906077346,0.0,0.0,0.04834254143646409,0.0,0.034530386740331494,0.03591160220994475,0.04558011049723757,0.0,0.04696132596685083,0.04143646408839779,0.0,0.0,0.05110497237569061,0.03867403314917127,0.0,0.0,0.0,0.049723756906077346,0.0,0.029005524861878452,0.027624309392265192,0.0,0.05110497237569061,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.022099447513812154,0.0,0.04281767955801105,0.008287292817679558,0.0055248618784530384,0.0,0.0,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.0,0.05110497237569061,0.04005524861878453,0.0,0.0,0.022099447513812154,0.0,0.0,0.0
F4,0.0,0.053824362606232294,0.026203966005665724,0.0,0.0,0.0,0.0,0.0,0.05311614730878187,0.025495750708215296,0.0,0.05028328611898017,0.0,0.0,0.0,0.05028328611898017,0.0,0.0,0.04036827195467422,0.04745042492917847,0.0,0.0,0.04745042492917847,0.026203966005665724,0.025495750708215296,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.0056657223796034,0.05311614730878187,0.0,0.0,0.053824362606232294,0.05311614730878187,0.0,0.00141643059490085,0.007790368271954674,0.0,0.0,0.0,0.053824362606232294,0.014872521246458924,0.0,0.0,0.0,0.053824362606232294,0.05240793201133145,0.029745042492917848,0.0,0.0,0.0,0.024787535410764873,0.0,0.0,0.043909348441926344,0.05311614730878187
F8,0.0,0.0,0.0,0.02754237288135593,0.04449152542372881,0.04449152542372881,0.0,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0,0.0423728813559322,0.0423728813559322,0.04449152542372881,0.0,0.04449152542372881,0.04449152542372881,0.0,0.0,0.04449152542372881,0.04449152542372881,0.0,0.0,0.0,0.04449152542372881,0.0,0.0423728813559322,0.038135593220338986,0.0,0.04449152542372881,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.0,0.04449152542372881,0.00211864406779661,0.0,0.0,0.0,0.04449152542372881,0.04449152542372881,0.0,0.0,0.0,0.0,0.04449152542372881,0.04449152542372881,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03111111111111111,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.04,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.042222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.042222222222222223,0.0,0.0,0.035555555555555556,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.01878453038674033,0.04640883977900553,0.08508287292817679,0.0,0.045303867403314914,0.0,0.0,0.03867403314917127,0.0,0.027624309392265192,0.028729281767955802,0.04419889502762431,0.0,0.045303867403314914,0.03867403314917127,0.0,0.0,0.041988950276243095,0.030939226519337018,0.0,0.0,0.0,0.04088397790055249,0.0,0.023204419889502764,0.022099447513812154,0.0,0.08397790055248619,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.02430939226519337,0.0,0.03425414364640884,0.0066298342541436465,0.0055248618784530384,0.0,0.0,0.045303867403314914,0.04640883977900553,0.0,0.0,0.0,0.0,0.0861878453038674,0.03867403314917127,0.0,0.0,0.017679558011049725,0.0,0.0,0.0
AFz,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704
F1,0.0,0.05435385468663339,0.020521353300055462,0.0,0.0,0.0,0.0,0.0,0.05379922351636162,0.019966722129783693,0.0,0.03882418191902385,0.0,0.0,0.0,0.04936217415418746,0.0,0.0,0.033277870216306155,0.03993344425956739,0.0,0.0,0.03771491957848031,0.019966722129783693,0.019966722129783693,0.0,0.040488075429839156,0.0,0.0,0.0,0.0,0.004437049362174155,0.06988352745424292,0.0,0.0,0.07099278979478647,0.06655574043261231,0.0,0.0,0.006100942872989462,0.0,0.0,0.0022185246810870773,0.06211869107043816,0.011647254575707155,0.0,0.0,0.0,0.0632279534109817,0.06988352745424292,0.02384914032168608,0.0,0.0,0.0,0.019412090959511925,0.0,0.0,0.033277870216306155,0.06821963394342762
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0180623973727422,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.042692939244663386,0.0,0.03940886699507389,0.029556650246305417,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.04433497536945813,0.03776683087027915,0.0,0.0,0.0,0.042692939244663386,0.0,0.029556650246305417,0.026272577996715927,0.0,0.04926108374384237,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.031198686371100164,0.0,0.0361247947454844,0.009852216748768473,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.022988505747126436,0.0,0.0,0.0
FC3,0.0,0.05458515283842795,0.02019650655021834,0.0,0.0,0.0,0.0,0.0,0.05349344978165939,0.019650655021834062,0.0,0.03875545851528384,0.0,0.0,0.0,0.048580786026200876,0.0,0.0,0.03275109170305677,0.039301310043668124,0.0,0.0,0.03711790393013101,0.02019650655021834,0.019650655021834062,0.0,0.04039301310043668,0.0,0.0,0.0,0.0,0.004366812227074236,0.07041484716157205,0.0,0.0,0.07368995633187773,0.0665938864628821,0.0,0.0005458515283842794,0.006004366812227074,0.0,0.0,0.002183406113537118,0.06222707423580786,0.01146288209606987,0.0,0.0,0.0,0.06495633187772926,0.06877729257641921,0.023471615720524017,0.0,0.0,0.0,0.01910480349344978,0.0,0.0,0.03329694323144105,0.06823144104803494
C1,0.0,0.0550561797752809,0.020786516853932586,0.0,0.0,0.0,0.0,0.0,0.05449438202247191,0.020224719101123594,0.0,0.03932584269662921,0.0,0.0,0.0,0.05,0.0,0.0,0.033707865168539325,0.04044943820224719,0.0,0.0,0.038202247191011236,0.020224719101123594,0.020224719101123594,0.0,0.04101123595505618,0.0,0.0,0.0,0.0,0.0044943820224719105,0.06853932584269663,0.0,0.0,0.06853932584269663,0.06685393258426967,0.0,0.0,0.006179775280898876,0.0,0.0,0.0016853932584269663,0.06179775280898876,0.011797752808988765,0.0,0.0,0.0,0.06292134831460675,0.06797752808988763,0.024157303370786518,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.033707865168539325,0.06797752808988763
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
