,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.07643312101910828,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.01592356687898089,0.07643312101910828,0.0,0.0732484076433121,0.0,0.0,0.07643312101910828,0.0,0.0,0.044585987261146494,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.061378659112370164,0.0,0.0,0.0,0.05193578847969783,0.0,0.05099150141643059,0.012275731822474031,0.0,0.0,0.0,0.0,0.06893295561850803,0.0,0.0679886685552408,0.03493862134088763,0.0,0.0,0.0,0.0,0.025495750708215296,0.04627006610009443,0.03210576015108593,0.009442870632672332,0.027384324834749764,0.0,0.0,0.0,0.0,0.02644003777148253,0.05854579792256846,0.05854579792256846,0.0,0.033050047214353166,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.06893295561850803,0.06987724268177525,0.0,0.03493862134088763,0.0,0.0,0.0,0.0,0.0339943342776204,0.03493862134088763,0.0,0.0,0.0453257790368272,0.03210576015108593
PO8,0.0,0.0,0.061167747914735865,0.0,0.0,0.0,0.05282669138090825,0.0,0.05097312326227989,0.012048192771084338,0.0,0.0,0.0,0.0,0.06765523632993513,0.0,0.0685820203892493,0.03429101019462465,0.0,0.0,0.0,0.0,0.025023169601482854,0.04633920296570899,0.03151065801668211,0.009267840593141797,0.026876737720111215,0.0,0.0,0.0,0.0,0.025949953660797033,0.060240963855421686,0.05838739573679333,0.0,0.03243744207599629,0.0,0.0,0.013901760889712697,0.0,0.0,0.0,0.0,0.0,0.0,0.06950880444856349,0.07228915662650602,0.0,0.03521779425393883,0.0,0.0,0.0,0.0,0.03429101019462465,0.03429101019462465,0.0,0.0,0.04541241890639481,0.03151065801668211
P2,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.09116809116809117,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.08262108262108261,0.06837606837606838,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.014245014245014245,0.07977207977207977,0.0,0.06552706552706553,0.0,0.0,0.08831908831908832,0.0,0.0,0.039886039886039885,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.048994974874371856,0.0,0.0,0.0,0.04773869346733668,0.0,0.048994974874371856,0.016331658291457288,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.048994974874371856,0.0414572864321608,0.0,0.0,0.0,0.0,0.03391959798994975,0.048994974874371856,0.04271356783919598,0.01256281407035176,0.0364321608040201,0.0,0.0,0.0,0.0,0.035175879396984924,0.048994974874371856,0.048994974874371856,0.0,0.04396984924623116,0.0,0.0,0.018844221105527637,0.0,0.0,0.0,0.0,0.0,0.0,0.048994974874371856,0.048994974874371856,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04648241206030151,0.04648241206030151,0.0,0.0,0.048994974874371856,0.04271356783919598
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.07734806629834254,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.07734806629834254,0.0,0.07734806629834254,0.0,0.0,0.07734806629834254,0.0,0.0,0.0718232044198895,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.08372093023255814,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.08604651162790698,0.06976744186046512,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.011627906976744186,0.07441860465116279,0.0,0.05581395348837209,0.0,0.0,0.06744186046511629,0.0,0.0,0.03255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.048051948051948054,0.0,0.048051948051948054,0.016883116883116882,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.048051948051948054,0.04155844155844156,0.0,0.0,0.0,0.0,0.03506493506493506,0.048051948051948054,0.04285714285714286,0.012987012987012988,0.03766233766233766,0.0,0.0,0.0,0.0,0.03636363636363636,0.048051948051948054,0.048051948051948054,0.0,0.045454545454545456,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.048051948051948054,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.0,0.048051948051948054,0.04285714285714286
F6,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.0457516339869281,0.0,0.047058823529411764,0.01699346405228758,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.048366013071895426,0.044444444444444446,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.044444444444444446,0.013071895424836602,0.03790849673202614,0.0,0.0,0.0,0.0,0.036601307189542485,0.048366013071895426,0.048366013071895426,0.0,0.043137254901960784,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.048366013071895426,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.044444444444444446,0.047058823529411764,0.0,0.0,0.048366013071895426,0.044444444444444446
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.054626532887402456,0.0,0.0,0.0,0.05128205128205128,0.0,0.05239687848383501,0.014492753623188406,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.054626532887402456,0.03901895206243032,0.0,0.0,0.0,0.0,0.030100334448160536,0.05128205128205128,0.0379041248606466,0.011148272017837236,0.032329988851727984,0.0,0.0,0.0,0.0,0.03121516164994426,0.05351170568561873,0.054626532887402456,0.0,0.03901895206243032,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.054626532887402456,0.054626532887402456,0.0,0.04124860646599777,0.0,0.0,0.0,0.0,0.04013377926421405,0.04124860646599777,0.0,0.0,0.05239687848383501,0.0379041248606466
FCz,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0446927374301676,0.0,0.046089385474860335,0.018156424581005588,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0,0.0,0.03770949720670391,0.046089385474860335,0.046089385474860335,0.0111731843575419,0.040502793296089384,0.0,0.0,0.0,0.0,0.03910614525139665,0.04748603351955307,0.04748603351955307,0.0,0.04189944134078212,0.0,0.0,0.02094972067039106,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.04329608938547486,0.046089385474860335,0.0,0.0,0.04748603351955307,0.046089385474860335
