,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.044444444444444446,0.043055555555555555,0.025,0.0,0.044444444444444446,0.0,0.05,0.029166666666666667,0.04583333333333333,0.05138888888888889,0.0,0.03611111111111111,0.015277777777777777,0.043055555555555555,0.030555555555555555,0.0,0.04583333333333333,0.027777777777777776,0.0,0.0,0.043055555555555555,0.0,0.0,0.05138888888888889,0.0,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.05,0.0,0.034722222222222224,0.0,0.0,0.0,0.03611111111111111,0.0,0.05138888888888889,0.0,0.0,0.04583333333333333,0.043055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.022222222222222223,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.09041095890410959,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.09041095890410959,0.0958904109589041,0.0,0.0,0.0,0.0,0.09315068493150686,0.09041095890410959,0.0,0.0,0.024657534246575342,0.0,0.08767123287671233,0.010958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.10173697270471464,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.0,0.09925558312655088,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.09181141439205956,0.0967741935483871,0.0,0.0,0.0,0.0,0.08684863523573201,0.09925558312655088,0.0,0.0,0.02977667493796526,0.0,0.08684863523573201,0.009925558312655087,0.0,0.08933002481389578,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0429042904290429,0.03850385038503851,0.027502750275027504,0.0,0.0352035203520352,0.0,0.04950495049504951,0.0242024202420242,0.0407040704070407,0.04950495049504951,0.0,0.034103410341034104,0.0121012101210121,0.039603960396039604,0.025302530253025302,0.0,0.061606160616061605,0.0297029702970297,0.0,0.0,0.036303630363036306,0.0,0.0,0.06490649064906491,0.0,0.06490649064906491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0539053905390539,0.0,0.033003300330033,0.0,0.0,0.0,0.0319031903190319,0.0,0.03850385038503851,0.0,0.0,0.0627062706270627,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011001100110011002,0.0176017601760176,0.0,0.0,0.0
PO8,0.04887218045112782,0.043859649122807015,0.03132832080200501,0.0,0.040100250626566414,0.0,0.043859649122807015,0.02756892230576441,0.045112781954887216,0.043859649122807015,0.0,0.03884711779448621,0.013784461152882205,0.045112781954887216,0.02882205513784461,0.0,0.04887218045112782,0.03383458646616541,0.0,0.0,0.041353383458646614,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0,0.03634085213032581,0.0,0.041353383458646614,0.0,0.0,0.04887218045112782,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.020050125313283207,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0763888888888889,0.08333333333333333,0.0,0.0,0.0763888888888889,0.0,0.08333333333333333,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.07957559681697612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.09283819628647215,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.09283819628647215,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.09283819628647215,0.09283819628647215,0.0,0.0,0.0,0.0,0.09018567639257294,0.09283819628647215,0.0,0.0,0.029177718832891247,0.0,0.09018567639257294,0.010610079575596816,0.0,0.09283819628647215,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.07957559681697612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.09549071618037135,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.09018567639257294,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.09018567639257294,0.09814323607427056,0.0,0.0,0.0,0.0,0.09283819628647215,0.09018567639257294,0.0,0.0,0.026525198938992044,0.0,0.08753315649867374,0.010610079575596816,0.0,0.09814323607427056,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.02702702702702703,0.0,0.04054054054054054,0.03153153153153153,0.04504504504504504,0.04054054054054054,0.0,0.04504504504504504,0.0045045045045045045,0.04504504504504504,0.03153153153153153,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04054054054054054,0.0,0.03153153153153153,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0
AF8,0.05172413793103448,0.04827586206896552,0.0034482758620689655,0.0,0.05172413793103448,0.0,0.05517241379310345,0.013793103448275862,0.05517241379310345,0.05517241379310345,0.0,0.03103448275862069,0.0,0.04827586206896552,0.017241379310344827,0.0,0.05517241379310345,0.010344827586206896,0.0,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.05517241379310345,0.0,0.027586206896551724,0.0,0.0,0.0,0.03103448275862069,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
