,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.002364066193853428,0.014184397163120567,0.04728132387706856,0.017139479905437353,0.05319148936170213,0.008274231678486997,0.0,0.0,0.0591016548463357,0.04964539007092199,0.02364066193853428,0.06028368794326241,0.053782505910165486,0.000591016548463357,0.03959810874704492,0.05260047281323877,0.000591016548463357,0.0,0.054373522458628844,0.05614657210401891,0.004728132387706856,0.001182033096926714,0.02541371158392435,0.040780141843971635,0.0,0.004137115839243499,0.015957446808510637,0.031914893617021274,0.0,0.054373522458628844,0.0,0.0035460992907801418,0.0,0.0,0.0,0.013593380614657211,0.0,0.0,0.000591016548463357,0.018321513002364065,0.0017730496453900709,0.0,0.0,0.04018912529550828,0.04905437352245863,0.0,0.04905437352245863,0.0,0.0017730496453900709,0.030141843971631204,0.0,0.001182033096926714,0.0,0.004728132387706856,0.004137115839243499,0.0,0.010638297872340425
Pz,0.0,0.0,0.0,0.008438818565400843,0.0490506329113924,0.011075949367088608,0.05485232067510549,0.014240506329113924,0.0,0.0,0.04746835443037975,0.061708860759493674,0.021624472573839662,0.05327004219409283,0.05959915611814346,0.0,0.03850210970464135,0.05590717299578059,0.0,0.0,0.06276371308016877,0.049578059071729956,0.0,0.0,0.018459915611814346,0.03639240506329114,0.0,0.007383966244725738,0.021624472573839662,0.03059071729957806,0.0010548523206751054,0.05959915611814346,0.0,0.0,0.0,0.003691983122362869,0.0,0.007911392405063292,0.0,0.0010548523206751054,0.0,0.025843881856540084,0.0,0.0,0.0,0.039029535864978905,0.05168776371308017,0.0,0.05643459915611814,0.0,0.0,0.034282700421940926,0.0,0.0,0.0,0.007383966244725738,0.0,0.0,0.00949367088607595
P3,0.0,0.0,0.0,0.017543859649122806,0.044956140350877194,0.023026315789473683,0.044956140350877194,0.015350877192982455,0.0,0.0,0.044956140350877194,0.043859649122807015,0.04276315789473684,0.044956140350877194,0.044956140350877194,0.0,0.044956140350877194,0.044956140350877194,0.0,0.0,0.044956140350877194,0.044956140350877194,0.0,0.0,0.03179824561403509,0.044956140350877194,0.0,0.007675438596491228,0.029605263157894735,0.043859649122807015,0.0,0.044956140350877194,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.044956140350877194,0.044956140350877194,0.0,0.044956140350877194,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.019736842105263157
P7,0.0,0.0,0.002186987424822307,0.013121924548933843,0.047566976489885185,0.015855658829961726,0.05522143247676326,0.008201202843083653,0.0,0.0,0.056314926189174414,0.0519409513395298,0.02241662110442865,0.0634226353198469,0.055768179332968834,0.0005467468562055768,0.03827227993439038,0.05467468562055768,0.0005467468562055768,0.0,0.056314926189174414,0.05522143247676326,0.004373974849644614,0.0010934937124111536,0.023510114816839803,0.03827227993439038,0.0,0.004373974849644614,0.016402405686167305,0.030071077091306724,0.0,0.056314926189174414,0.0,0.0032804811372334607,0.0,0.0,0.0,0.012575177692728267,0.0,0.0,0.0005467468562055768,0.018589393110989613,0.0016402405686167304,0.0,0.0,0.038819026790595956,0.05030071077091307,0.0,0.05139420448332422,0.0,0.0016402405686167304,0.02952433023510115,0.0,0.0010934937124111536,0.0,0.004920721705850191,0.0038272279934390375,0.0,0.009841443411700382
O1,0.0,0.0,0.0,0.00983946141895391,0.04919730709476955,0.012428793371310202,0.05696530295183842,0.011393060590367685,0.0,0.0,0.04971517348524081,0.055929570170895906,0.021232522009321596,0.055929570170895906,0.05955463490419472,0.0,0.038839979285344384,0.05748316934230968,0.0,0.0,0.06007250129466598,0.05178663904712584,0.0015535991714137752,0.0,0.01967892283790782,0.03728638011393061,0.0,0.006732263076126359,0.020714655618850338,0.03003625064733299,0.0010357327809425167,0.06007250129466598,0.0,0.0005178663904712584,0.0,0.002589331952356292,0.0,0.009321595028482652,0.0,0.0005178663904712584,0.0,0.02278612118073537,0.0,0.0,0.0,0.03935784567581564,0.05178663904712584,0.0,0.05489383738995339,0.0,0.0,0.033143448990160536,0.0,0.0,0.0,0.0072501294665976174,0.0010357327809425167,0.0,0.009321595028482652
Oz,0.04293116210214656,0.02146558105107328,0.028127313101406367,0.003700962250185048,0.0,0.0014803849000740192,0.0,0.011102886750555145,0.0,0.056254626202812734,0.0,0.0,0.0,0.0,0.0,0.06291635825314582,0.0,0.0,0.04071058475203553,0.05551443375277572,0.0,0.0,0.02442635085122132,0.013323464100666173,0.0007401924500370096,0.0,0.031088082901554404,0.010362694300518135,0.0,0.0,0.023686158401184307,0.0,0.025906735751295335,0.027387120651369355,0.02220577350111029,0.023686158401184307,0.028867505551443375,0.0051813471502590676,0.0,0.06291635825314582,0.06513693560325684,0.0,0.06365655070318282,0.029607698001480384,0.0,0.0,0.0,0.0,0.0,0.030347890451517395,0.03774981495188749,0.0,0.056254626202812734,0.028867505551443375,0.0,0.009622501850481125,0.0229459659511473,0.03182827535159141,0.0
O2,0.0,0.0,0.0,0.012726054922973878,0.04956463496316142,0.016075016744809108,0.05023442732752847,0.012056262558606833,0.0,0.0,0.047555257870060284,0.047555257870060284,0.027461486939048894,0.048894842598794376,0.04956463496316142,0.0,0.048894842598794376,0.05023442732752847,0.0,0.0,0.048894842598794376,0.04956463496316142,0.0020093770931011385,0.0,0.025452109845947757,0.04822505023442733,0.0,0.007367716008037508,0.022103148024112524,0.03884795713328868,0.0,0.04956463496316142,0.0,0.0006697923643670462,0.0,0.0020093770931011385,0.0,0.012056262558606833,0.0,0.0,0.0,0.02478231748158071,0.0,0.0,0.0,0.04956463496316142,0.04956463496316142,0.0,0.048894842598794376,0.0,0.0,0.038178164768921635,0.0,0.0,0.0,0.008037508372404554,0.0013395847287340924,0.0,0.012056262558606833
P8,0.0,0.0,0.0,0.010610079575596816,0.04986737400530504,0.013262599469496022,0.05782493368700265,0.010610079575596816,0.0,0.0,0.050397877984084884,0.05411140583554377,0.021750663129973476,0.05570291777188329,0.057294429708222815,0.0,0.03978779840848806,0.057294429708222815,0.0,0.0,0.057294429708222815,0.053580901856763924,0.002122015915119363,0.0,0.020689655172413793,0.03819628647214854,0.0,0.00636604774535809,0.020159151193633953,0.03076923076923077,0.0005305039787798408,0.05782493368700265,0.0,0.0010610079575596816,0.0,0.002122015915119363,0.0,0.010079575596816976,0.0,0.0,0.0,0.022281167108753316,0.0,0.0,0.0,0.040318302387267906,0.05305039787798409,0.0,0.05411140583554377,0.0,0.0,0.03289124668435013,0.0,0.0,0.0,0.006896551724137931,0.0015915119363395225,0.0,0.009549071618037135
TP10,0.04736842105263158,0.02543859649122807,0.03333333333333333,0.0043859649122807015,0.0,0.0017543859649122807,0.0,0.010526315789473684,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.02894736842105263,0.015789473684210527,0.0008771929824561404,0.0,0.03684210526315789,0.009649122807017544,0.0,0.0,0.02543859649122807,0.0,0.03070175438596491,0.03245614035087719,0.02631578947368421,0.02543859649122807,0.031578947368421054,0.0061403508771929825,0.0,0.04649122807017544,0.04912280701754386,0.0,0.04912280701754386,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.035964912280701755,0.043859649122807015,0.0,0.04736842105263158,0.034210526315789476,0.0,0.008771929824561403,0.027192982456140352,0.037719298245614034,0.0
CP6,0.044233807266982623,0.022906793048973143,0.02764612954186414,0.001579778830963665,0.0,0.0,0.0,0.013428120063191154,0.0,0.05766192733017378,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.04107424960505529,0.05845181674565561,0.0,0.0,0.023696682464454975,0.011848341232227487,0.0,0.0,0.0315955766192733,0.01263823064770932,0.0,0.0,0.026856240126382307,0.0,0.026066350710900472,0.026856240126382307,0.023696682464454975,0.026856240126382307,0.03238546603475513,0.00315955766192733,0.0,0.06003159557661927,0.05924170616113744,0.001579778830963665,0.05687203791469194,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.037914691943127965,0.0,0.05845181674565561,0.02843601895734597,0.0,0.011848341232227487,0.022116903633491312,0.0315955766192733,0.0
Cz,0.0,0.0,0.0,0.009240246406570842,0.048767967145790556,0.011806981519507187,0.05595482546201232,0.012833675564681724,0.0,0.0,0.049281314168377825,0.058521560574948665,0.02104722792607803,0.05595482546201232,0.060061601642710474,0.0,0.038501026694045176,0.05646817248459959,0.0,0.0,0.06262833675564682,0.0513347022587269,0.001026694045174538,0.0,0.018993839835728953,0.0364476386036961,0.0,0.006673511293634497,0.02104722792607803,0.029774127310061602,0.001026694045174538,0.060574948665297744,0.0,0.0,0.0,0.002566735112936345,0.0,0.008726899383983572,0.0,0.000513347022587269,0.0,0.024127310061601643,0.0,0.0,0.0,0.039014373716632446,0.0513347022587269,0.0,0.055441478439425054,0.0,0.0,0.033367556468172486,0.0,0.0,0.0,0.007186858316221766,0.000513347022587269,0.0,0.009240246406570842
C4,0.0,0.0,0.0011389521640091116,0.012528473804100227,0.0489749430523918,0.015375854214123007,0.05466970387243736,0.009111617312072893,0.0,0.0,0.057517084282460135,0.05125284738041002,0.02334851936218679,0.05922551252847381,0.05466970387243736,0.0,0.040432801822323464,0.0541002277904328,0.0,0.0,0.05466970387243736,0.057517084282460135,0.003416856492027335,0.0,0.02334851936218679,0.040432801822323464,0.0,0.005125284738041002,0.01765375854214123,0.03189066059225513,0.0,0.055239179954441914,0.0,0.002277904328018223,0.0,0.0005694760820045558,0.0,0.011958997722095672,0.0,0.0,0.0,0.019931662870159454,0.0005694760820045558,0.0,0.0,0.04100227790432802,0.050683371298405465,0.0,0.050683371298405465,0.0,0.0005694760820045558,0.03132118451025057,0.0,0.0,0.0,0.0056947608200455585,0.0028473804100227792,0.0,0.010250569476082005
T8,0.03614457831325301,0.028477546549835708,0.0416210295728368,0.013143483023001095,0.001095290251916758,0.009857612267250822,0.002190580503833516,0.0032858707557502738,0.0,0.03614457831325301,0.0065717415115005475,0.0,0.0,0.0065717415115005475,0.001095290251916758,0.038335158817086525,0.001095290251916758,0.002190580503833516,0.038335158817086525,0.03504928806133625,0.0,0.004381161007667032,0.04381161007667032,0.02190580503833516,0.008762322015334063,0.002190580503833516,0.03614457831325301,0.002190580503833516,0.0,0.0,0.02190580503833516,0.001095290251916758,0.03614457831325301,0.04381161007667032,0.029572836801752465,0.02190580503833516,0.029572836801752465,0.01533406352683461,0.0,0.033953997809419496,0.038335158817086525,0.0,0.040525739320920046,0.033953997809419496,0.0,0.001095290251916758,0.001095290251916758,0.0,0.0,0.03614457831325301,0.040525739320920046,0.0,0.03504928806133625,0.03943044906900329,0.0,0.001095290251916758,0.0416210295728368,0.03723986856516977,0.0
FT10,0.039301310043668124,0.024017467248908297,0.043668122270742356,0.013100436681222707,0.0,0.006550218340611353,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.03711790393013101,0.0,0.0,0.043668122270742356,0.04148471615720524,0.004366812227074236,0.0,0.039301310043668124,0.0,0.0,0.0,0.010917030567685589,0.0,0.039301310043668124,0.043668122270742356,0.026200873362445413,0.010917030567685589,0.026200873362445413,0.017467248908296942,0.0,0.034934497816593885,0.043668122270742356,0.0,0.043668122270742356,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.043668122270742356,0.0,0.03711790393013101,0.043668122270742356,0.0,0.0,0.043668122270742356,0.04148471615720524,0.0
FC6,0.0011376564277588168,0.0,0.006825938566552901,0.02957906712172924,0.040955631399317405,0.03526734926052332,0.04209328782707622,0.005688282138794084,0.0,0.0011376564277588168,0.04664391353811149,0.03754266211604096,0.030716723549488054,0.04664391353811149,0.040955631399317405,0.0034129692832764505,0.040955631399317405,0.04209328782707622,0.0034129692832764505,0.0,0.03981797497155859,0.04436860068259386,0.011376564277588168,0.004550625711035267,0.04778156996587031,0.04209328782707622,0.0011376564277588168,0.0,0.020477815699658702,0.030716723549488054,0.0,0.040955631399317405,0.0011376564277588168,0.009101251422070534,0.0,0.0,0.0,0.02844141069397042,0.0,0.0,0.0034129692832764505,0.019340159271899887,0.005688282138794084,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.03981797497155859,0.0011376564277588168,0.005688282138794084,0.02844141069397042,0.0,0.004550625711035267,0.0,0.0,0.010238907849829351,0.0022753128555176336,0.020477815699658702
FC2,0.0,0.0,0.0,0.014035087719298246,0.04912280701754386,0.017543859649122806,0.04982456140350877,0.011228070175438596,0.0,0.0,0.04982456140350877,0.047017543859649125,0.028771929824561403,0.05052631578947368,0.04912280701754386,0.0,0.047719298245614036,0.04982456140350877,0.0,0.0,0.04842105263157895,0.05052631578947368,0.002807017543859649,0.0,0.02736842105263158,0.04912280701754386,0.0,0.00631578947368421,0.020350877192982456,0.03929824561403509,0.0,0.04912280701754386,0.0,0.0014035087719298245,0.0,0.0007017543859649122,0.0,0.013333333333333334,0.0,0.0,0.0,0.02245614035087719,0.0,0.0,0.0,0.04842105263157895,0.04912280701754386,0.0,0.04842105263157895,0.0,0.0,0.036491228070175435,0.0,0.0,0.0,0.007017543859649123,0.002105263157894737,0.0,0.01263157894736842
F4,0.04229607250755287,0.02920443101711984,0.03625377643504532,0.0030211480362537764,0.0,0.0,0.0,0.013091641490433032,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.04028197381671702,0.04229607250755287,0.0,0.0,0.03121852970795569,0.016112789526686808,0.0,0.0,0.041289023162134945,0.012084592145015106,0.0,0.0,0.030211480362537766,0.0,0.03423967774420947,0.035246727089627394,0.030211480362537766,0.030211480362537766,0.03726082578046324,0.005035246727089627,0.0,0.041289023162134945,0.04229607250755287,0.0,0.04229607250755287,0.04028197381671702,0.0,0.0,0.0,0.0,0.0,0.04028197381671702,0.038267875125881166,0.0,0.04229607250755287,0.03726082578046324,0.0,0.011077542799597181,0.02920443101711984,0.041289023162134945,0.0
F8,0.019769357495881382,0.006589785831960461,0.008237232289950576,0.0,0.023064250411861616,0.0,0.0214168039538715,0.054365733113673806,0.0,0.0214168039538715,0.014827018121911038,0.02800658978583196,0.014827018121911038,0.016474464579901153,0.023064250411861616,0.019769357495881382,0.0214168039538715,0.023064250411861616,0.014827018121911038,0.023064250411861616,0.02471169686985173,0.018121911037891267,0.0,0.0,0.0,0.018121911037891267,0.016474464579901153,0.051070840197693576,0.023064250411861616,0.019769357495881382,0.029654036243822075,0.023064250411861616,0.004942339373970346,0.006589785831960461,0.006589785831960461,0.039538714991762765,0.026359143327841845,0.0,0.0,0.03130148270181219,0.023064250411861616,0.032948929159802305,0.018121911037891267,0.016474464579901153,0.0,0.0214168039538715,0.0214168039538715,0.0,0.023064250411861616,0.014827018121911038,0.011532125205930808,0.023064250411861616,0.023064250411861616,0.009884678747940691,0.0,0.051070840197693576,0.0,0.016474464579901153,0.0
Fp2,0.0,0.0,0.0,0.007990867579908675,0.045662100456621,0.0136986301369863,0.045662100456621,0.02511415525114155,0.0,0.0,0.03538812785388128,0.04794520547945205,0.033105022831050226,0.03881278538812785,0.04794520547945205,0.0,0.04223744292237443,0.04794520547945205,0.0,0.0,0.04794520547945205,0.03995433789954338,0.0,0.0,0.0228310502283105,0.0365296803652968,0.0,0.014840182648401826,0.045662100456621,0.0365296803652968,0.00228310502283105,0.04794520547945205,0.0,0.0,0.0,0.005707762557077625,0.0,0.00684931506849315,0.0,0.001141552511415525,0.0,0.045662100456621,0.0,0.0,0.0,0.04223744292237443,0.045662100456621,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.014840182648401826
AF7,0.0,0.0,0.0,0.013136288998357963,0.047619047619047616,0.017241379310344827,0.047619047619047616,0.013957307060755337,0.0,0.0,0.04597701149425287,0.046798029556650245,0.03366174055829228,0.046798029556650245,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.025451559934318555,0.047619047619047616,0.0,0.008210180623973728,0.024630541871921183,0.04597701149425287,0.0,0.047619047619047616,0.0,0.0,0.0,0.0016420361247947454,0.0,0.012315270935960592,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.0090311986863711,0.0,0.0,0.014778325123152709
AF3,0.03745318352059925,0.02746566791510612,0.02871410736579276,0.0,0.003745318352059925,0.0,0.0024968789013732834,0.02746566791510612,0.0,0.03870162297128589,0.0,0.004993757802746567,0.0,0.0,0.003745318352059925,0.03745318352059925,0.0024968789013732834,0.003745318352059925,0.033707865168539325,0.039950062421972535,0.003745318352059925,0.0,0.02247191011235955,0.003745318352059925,0.0,0.0,0.03495630461922597,0.026217228464419477,0.003745318352059925,0.0012484394506866417,0.0449438202247191,0.003745318352059925,0.026217228464419477,0.02746566791510612,0.02746566791510612,0.04744069912609238,0.04244694132334582,0.0,0.0,0.0449438202247191,0.039950062421972535,0.008739076154806492,0.03620474406991261,0.03495630461922597,0.0,0.0024968789013732834,0.0024968789013732834,0.0,0.003745318352059925,0.033707865168539325,0.031210986267166042,0.003745318352059925,0.039950062421972535,0.0299625468164794,0.0,0.024968789013732832,0.019975031210986267,0.03495630461922597,0.0
AFz,0.0,0.0,0.0,0.00982419855222337,0.04912099276111686,0.012409513960703205,0.05687693898655636,0.011375387797311272,0.0,0.0,0.05015511892450879,0.055842812823164424,0.021199586349534644,0.05635987590486039,0.0594622543950362,0.0,0.03877973112719752,0.05739400206825233,0.0,0.0,0.05997931747673216,0.05222337125129266,0.0015511892450879006,0.0,0.01964839710444674,0.03722854188210962,0.0,0.00672182006204757,0.020682523267838676,0.02998965873836608,0.001034126163391934,0.05997931747673216,0.0,0.000517063081695967,0.0,0.0025853154084798345,0.0,0.009307135470527405,0.0,0.000517063081695967,0.0,0.022750775594622543,0.0,0.0,0.0,0.03929679420889348,0.05170630816959669,0.0,0.05480868665977249,0.0,0.0,0.033092037228541885,0.0,0.0,0.0,0.007238883143743537,0.001034126163391934,0.0,0.009307135470527405
F1,0.04065040650406504,0.03368176538908246,0.04065040650406504,0.003484320557491289,0.0,0.0,0.0,0.006968641114982578,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.036004645760743324,0.018583042973286876,0.0,0.0,0.04065040650406504,0.005807200929152149,0.0,0.0,0.026713124274099883,0.0,0.03948896631823461,0.04065040650406504,0.03484320557491289,0.026713124274099883,0.03484320557491289,0.005807200929152149,0.0,0.03948896631823461,0.04065040650406504,0.0,0.04065040650406504,0.03948896631823461,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.004645760743321719,0.03368176538908246,0.04065040650406504,0.0
