,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.0,0.040229885057471264,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05890804597701149,0.0,0.0,0.0,0.10488505747126436,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05459770114942529,0.04741379310344827,0.0,0.04885057471264368,0.031609195402298854,0.0,0.0,0.035919540229885055,0.0,0.04885057471264368,0.0,0.0,0.0,0.09626436781609195,0.0,0.0,0.10201149425287356,0.05747126436781609,0.0,0.0,0.033045977011494254,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.04597701149425287,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.06239737274220033,0.054187192118226604,0.0,0.05582922824302135,0.0361247947454844,0.0,0.0,0.041050903119868636,0.0,0.04926108374384237,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06732348111658457,0.0,0.0,0.0361247947454844,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0
PO4,0.0,0.0,0.0265914585012087,0.031426269137792104,0.0,0.055600322320709106,0.0,0.05962933118452861,0.0,0.0,0.015310233682514102,0.0,0.06124093473005641,0.0,0.06124093473005641,0.0,0.05962933118452861,0.062046736502820304,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0515713134568896,0.0,0.031426269137792104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016921837228041903,0.0273972602739726,0.0,0.0,0.0,0.021756647864625302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060435132957292505,0.057211925866236905,0.0,0.0,0.029008863819500404,0.0,0.0,0.055600322320709106,0.029814665592264304,0.0531829170024174,0.0,0.0362610797743755,0.028203062046736505,0.0
PO8,0.0,0.0,0.027615062761506277,0.032635983263598324,0.0,0.05774058577405858,0.0,0.05690376569037657,0.0,0.0,0.015899581589958158,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.058577405857740586,0.059414225941422594,0.0,0.0,0.04184100418410042,0.027615062761506277,0.052719665271966525,0.0,0.031799163179916316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017573221757322177,0.028451882845188285,0.0,0.0,0.0,0.022594142259414227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.05774058577405858,0.0,0.0,0.0301255230125523,0.0,0.0,0.055230125523012555,0.03096234309623431,0.052719665271966525,0.0,0.03682008368200837,0.029288702928870293,0.0
P2,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.006269592476489028,0.034482758620689655,0.050156739811912224,0.0,0.0,0.0,0.0,0.006269592476489028,0.06583072100313479,0.0,0.0,0.0,0.07210031347962383,0.003134796238244514,0.006269592476489028,0.0,0.0,0.0,0.0438871473354232,0.0,0.05956112852664577,0.05329153605015674,0.0,0.05329153605015674,0.034482758620689655,0.0,0.0,0.025078369905956112,0.0,0.07836990595611286,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.07210031347962383,0.06269592476489028,0.0,0.0,0.07210031347962383,0.02821316614420063,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.05956112852664577,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.05465587044534413,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.058704453441295545,0.05263157894736842,0.0,0.05465587044534413,0.04251012145748988,0.0,0.0,0.05060728744939271,0.0,0.038461538461538464,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.06275303643724696,0.06477732793522267,0.0,0.0,0.022267206477732792,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0
CP4,0.0,0.0,0.036939313984168866,0.04353562005277045,0.0,0.047493403693931395,0.0,0.044854881266490766,0.0,0.0,0.025065963060686015,0.0,0.047493403693931395,0.0,0.047493403693931395,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.040897097625329816,0.03562005277044855,0.044854881266490766,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0395778364116095,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.04617414248021108,0.0,0.0,0.044854881266490766,0.04353562005277045,0.044854881266490766,0.0,0.04353562005277045,0.03825857519788918,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.02689486552567237,0.03178484107579462,0.0,0.05541972290138549,0.0,0.05867970660146699,0.0,0.0,0.015484922575387123,0.0,0.059494702526487364,0.0,0.059494702526487364,0.0,0.059494702526487364,0.05786471067644662,0.0,0.0,0.042379788101059496,0.02852485737571312,0.05215973920130399,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.027709861450692746,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059494702526487364,0.05704971475142624,0.0,0.0,0.029339853300733496,0.0,0.0,0.05786471067644662,0.03015484922575387,0.05460472697636512,0.0,0.03667481662591687,0.02852485737571312,0.0
FT8,0.0,0.0,0.03827160493827161,0.044444444444444446,0.0,0.04567901234567901,0.0,0.04567901234567901,0.0,0.0,0.02345679012345679,0.0,0.04567901234567901,0.0,0.04567901234567901,0.0,0.04567901234567901,0.04567901234567901,0.0,0.0,0.04197530864197531,0.037037037037037035,0.04567901234567901,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.040740740740740744,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.04567901234567901,0.0,0.0,0.043209876543209874,0.0,0.0,0.04567901234567901,0.044444444444444446,0.04567901234567901,0.0,0.044444444444444446,0.03950617283950617,0.0
F6,0.0,0.0,0.02801358234295416,0.03310696095076401,0.0,0.055178268251273345,0.0,0.05602716468590832,0.0,0.0,0.016129032258064516,0.0,0.056876061120543296,0.0,0.056876061120543296,0.0,0.056876061120543296,0.056876061120543296,0.0,0.0,0.0432937181663837,0.028862478777589132,0.05432937181663837,0.0,0.03310696095076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017826825127334467,0.028862478777589132,0.0,0.0,0.0,0.022920203735144314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056876061120543296,0.056876061120543296,0.0,0.0,0.030560271646859084,0.0,0.0,0.05602716468590832,0.031409168081494056,0.055178268251273345,0.0,0.038200339558573854,0.029711375212224108,0.0
AF8,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04753820033955857,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.06621392190152801,0.0,0.0,0.0,0.06621392190152801,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.06451612903225806,0.05602716468590832,0.0,0.057724957555178265,0.03735144312393888,0.0,0.0,0.042444821731748725,0.0,0.04923599320882852,0.0,0.0,0.0,0.06621392190152801,0.0,0.0,0.06621392190152801,0.06621392190152801,0.0,0.0,0.035653650254668934,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
AF4,0.0,0.0,0.03544575725026853,0.04189044038668099,0.0,0.04833512352309345,0.0,0.04833512352309345,0.0,0.0,0.02040816326530612,0.0,0.04833512352309345,0.0,0.04833512352309345,0.0,0.04833512352309345,0.04833512352309345,0.0,0.0,0.045112781954887216,0.03544575725026853,0.04833512352309345,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.036519871106337275,0.0,0.0,0.0,0.02900107411385607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833512352309345,0.04833512352309345,0.0,0.0,0.03759398496240601,0.0,0.0,0.04833512352309345,0.0397422126745435,0.04833512352309345,0.0,0.04618689581095596,0.03759398496240601,0.0
F2,0.0,0.0,0.04177215189873418,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.024050632911392405,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04050632911392405,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026582278481012658,0.043037974683544304,0.0,0.0,0.0,0.03417721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.039240506329113925,0.0,0.0,0.04430379746835443,0.043037974683544304,0.04430379746835443,0.0,0.04430379746835443,0.043037974683544304,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
