,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.03724604966139955,0.0,0.0,0.060948081264108354,0.0,0.0,0.029345372460496615,0.0,0.0327313769751693,0.0,0.0,0.056433408577878104,0.05304740406320542,0.028216704288939052,0.0327313769751693,0.003386004514672686,0.001128668171557562,0.0,0.03724604966139955,0.06659142212189616,0.0,0.029345372460496615,0.0,0.023702031602708805,0.0,0.062076749435665914,0.03724604966139955,0.004514672686230248,0.022573363431151242,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.05756207674943566,0.06433408577878104,0.023702031602708805,0.033860045146726865,0.0,0.05417607223476298,0.0,0.0,0.028216704288939052,0.006772009029345372,0.011286681715575621,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0
CP3,0.0,0.0,0.04854368932038835,0.0,0.0,0.03495145631067961,0.0,0.0,0.05048543689320388,0.0,0.019417475728155338,0.0,0.0,0.05048543689320388,0.05048543689320388,0.011650485436893204,0.05048543689320388,0.017475728155339806,0.0,0.0,0.027184466019417475,0.04854368932038835,0.0,0.05048543689320388,0.0,0.04854368932038835,0.0,0.04466019417475728,0.027184466019417475,0.0,0.02912621359223301,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.03300970873786408,0.036893203883495145,0.04854368932038835,0.03495145631067961,0.0,0.05048543689320388,0.0,0.0,0.05048543689320388,0.02330097087378641,0.0,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.0
P1,0.0,0.0,0.047244094488188976,0.0,0.0,0.04566929133858268,0.0,0.0,0.03937007874015748,0.0,0.03307086614173228,0.0,0.0,0.047244094488188976,0.047244094488188976,0.026771653543307086,0.04251968503937008,0.0031496062992125984,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.047244094488188976,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.04409448818897638,0.047244094488188976,0.031496062992125984,0.04566929133858268,0.0,0.047244094488188976,0.0,0.0,0.03779527559055118,0.007874015748031496,0.0031496062992125984,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0
P5,0.056338028169014086,0.03380281690140845,0.0,0.0,0.03004694835680751,0.0,0.004694835680751174,0.03192488262910798,0.0,0.06572769953051644,0.0,0.04037558685446009,0.06854460093896714,0.0,0.0,0.0,0.0,0.0,0.03474178403755868,0.03286384976525822,0.0,0.0,0.0,0.0,0.048826291079812206,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.007511737089201878,0.0,0.03004694835680751,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.03192488262910798,0.03568075117370892,0.0,0.0018779342723004694,0.02535211267605634,0.06572769953051644,0.07136150234741784,0.0,0.03380281690140845,0.0676056338028169,0.03192488262910798,0.0,0.0,0.027230046948356807,0.044131455399061034,0.0
PO7,0.0,0.0,0.03834510595358224,0.0,0.0030272452068617556,0.04137235116044399,0.0,0.0,0.03733602421796166,0.0,0.024217961654894045,0.0,0.0,0.07467204843592332,0.06861755802219979,0.020181634712411706,0.05146316851664985,0.009081735620585268,0.0,0.0,0.028254288597376387,0.07063572149344097,0.0,0.035317860746720484,0.0,0.026236125126135216,0.0,0.056508577194752774,0.028254288597376387,0.0,0.020181634712411706,0.0,0.0,0.03733602421796166,0.0,0.0,0.0,0.03834510595358224,0.044399596367305755,0.026236125126135216,0.030272452068617558,0.0,0.07265388496468214,0.0,0.0,0.034308779011099896,0.015136226034308779,0.005045408678102927,0.0,0.0010090817356205853,0.025227043390514632,0.0,0.0010090817356205853,0.0020181634712411706,0.0,0.033299697275479316,0.0,0.0,0.0
PO3,0.045722713864306784,0.04129793510324484,0.0,0.0,0.035398230088495575,0.0,0.0,0.038348082595870206,0.0,0.0471976401179941,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.04424778761061947,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.007374631268436578,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.048672566371681415,0.05014749262536873,0.0,0.0,0.03392330383480826,0.048672566371681415,0.05014749262536873,0.0,0.04129793510324484,0.0471976401179941,0.038348082595870206,0.0,0.0,0.035398230088495575,0.05014749262536873,0.0
POz,0.04594594594594595,0.041891891891891894,0.0,0.0,0.03648648648648649,0.0,0.0,0.03918918918918919,0.0,0.0472972972972973,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0445945945945946,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.03648648648648649,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.04594594594594595,0.05,0.0,0.0,0.032432432432432434,0.04864864864864865,0.05,0.0,0.041891891891891894,0.0472972972972973,0.03918918918918919,0.0,0.0,0.03648648648648649,0.05,0.0
PO4,0.0029806259314456036,0.0014903129657228018,0.043219076005961254,0.0,0.00894187779433681,0.03278688524590164,0.0029806259314456036,0.0,0.05365126676602087,0.004470938897168405,0.020864381520119227,0.0,0.0029806259314456036,0.05067064083457526,0.046199701937406856,0.014903129657228018,0.05216095380029806,0.013412816691505217,0.0,0.0,0.026825633383010434,0.043219076005961254,0.0,0.04918032786885246,0.0,0.038748137108792845,0.0,0.040238450074515646,0.026825633383010434,0.0,0.028315946348733235,0.0,0.0,0.046199701937406856,0.0,0.0,0.0029806259314456036,0.03129657228017884,0.03427719821162444,0.038748137108792845,0.03278688524590164,0.0,0.04769001490312966,0.0,0.0,0.05216095380029806,0.026825633383010434,0.0,0.0029806259314456036,0.005961251862891207,0.022354694485842028,0.0,0.005961251862891207,0.007451564828614009,0.0,0.037257824143070044,0.0,0.0,0.0
PO8,0.0219435736677116,0.018808777429467086,0.03134796238244514,0.0,0.034482758620689655,0.009404388714733543,0.0219435736677116,0.009404388714733543,0.05329153605015674,0.025078369905956112,0.0,0.009404388714733543,0.0219435736677116,0.047021943573667714,0.03761755485893417,0.0,0.050156739811912224,0.02821316614420063,0.0,0.0,0.0,0.03134796238244514,0.0,0.0438871473354232,0.009404388714733543,0.03134796238244514,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0219435736677116,0.006269592476489028,0.012539184952978056,0.03134796238244514,0.009404388714733543,0.012539184952978056,0.04075235109717868,0.0,0.0,0.050156739811912224,0.06583072100313479,0.0,0.0219435736677116,0.02821316614420063,0.0,0.012539184952978056,0.02821316614420063,0.03134796238244514,0.0,0.018808777429467086,0.0,0.009404388714733543,0.0
P2,0.030844155844155844,0.025974025974025976,0.008116883116883116,0.0,0.01948051948051948,0.024350649350649352,0.0,0.022727272727272728,0.0,0.032467532467532464,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.011363636363636364,0.011363636363636364,0.017857142857142856,0.0,0.0,0.04383116883116883,0.02922077922077922,0.017857142857142856,0.030844155844155844,0.0,0.0,0.037337662337662336,0.0,0.0,0.017857142857142856,0.017857142857142856,0.01461038961038961,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.01948051948051948,0.027597402597402596,0.021103896103896104,0.0,0.006493506493506494,0.040584415584415584,0.011363636363636364,0.03409090909090909,0.03571428571428571,0.0,0.0,0.0698051948051948,0.03409090909090909,0.03571428571428571,0.01461038961038961,0.025974025974025976,0.032467532467532464,0.022727272727272728,0.0,0.006493506493506494,0.01948051948051948,0.03571428571428571,0.0
CPz,0.05855018587360595,0.0362453531598513,0.0,0.0,0.032527881040892194,0.0,0.007434944237918215,0.031598513011152414,0.0009293680297397769,0.06691449814126393,0.0,0.039962825278810406,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.03066914498141264,0.032527881040892194,0.0,0.0,0.0,0.0,0.047397769516728624,0.0,0.0,0.0,0.0,0.004646840148698885,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.032527881040892194,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.031598513011152414,0.03531598513011153,0.0,0.004646840148698885,0.02137546468401487,0.06691449814126393,0.0687732342007435,0.0,0.03438661710037175,0.06691449814126393,0.03438661710037175,0.0,0.0,0.02695167286245353,0.04368029739776952,0.0
CP4,0.05355648535564853,0.032635983263598324,0.0,0.0,0.03096234309623431,0.0,0.007531380753138075,0.028451882845188285,0.002510460251046025,0.06276150627615062,0.0,0.03598326359832636,0.06527196652719665,0.0008368200836820083,0.0,0.0,0.0016736401673640166,0.0,0.028451882845188285,0.029288702928870293,0.0,0.0,0.0,0.0,0.04351464435146443,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0066945606694560665,0.0,0.0301255230125523,0.0,0.0,0.0,0.0,0.06527196652719665,0.0,0.028451882845188285,0.031799163179916316,0.0016736401673640166,0.005857740585774059,0.0200836820083682,0.06192468619246862,0.10543933054393305,0.0,0.03096234309623431,0.08786610878661087,0.032635983263598324,0.0,0.0,0.024267782426778243,0.03933054393305439,0.0
TP8,0.0,0.0,0.043782837127845885,0.0,0.0,0.04903677758318739,0.0,0.0,0.03152364273204904,0.0,0.04553415061295972,0.0,0.0,0.047285464098073555,0.047285464098073555,0.03852889667250438,0.03502626970227671,0.0,0.0,0.0,0.04903677758318739,0.04903677758318739,0.0,0.03152364273204904,0.0,0.02276707530647986,0.0,0.04903677758318739,0.04903677758318739,0.0017513134851138354,0.0297723292469352,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.04903677758318739,0.04903677758318739,0.02276707530647986,0.04203152364273205,0.0,0.047285464098073555,0.0,0.0,0.0297723292469352,0.0,0.012259194395796848,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0
C6,0.048302872062663184,0.04699738903394256,0.0,0.0,0.04177545691906005,0.0,0.006527415143603133,0.044386422976501305,0.0,0.048302872062663184,0.0,0.048302872062663184,0.048302872062663184,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.044386422976501305,0.0,0.0,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.0,0.006527415143603133,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.048302872062663184,0.0,0.0391644908616188,0.04308093994778068,0.0,0.0026109660574412533,0.02349869451697128,0.048302872062663184,0.048302872062663184,0.0,0.04699738903394256,0.048302872062663184,0.044386422976501305,0.0,0.0,0.037859007832898174,0.048302872062663184,0.0
C2,0.05512489233419466,0.03359173126614987,0.0,0.0,0.03186907838070629,0.0,0.007751937984496124,0.029285099052540915,0.002583979328165375,0.06459948320413436,0.0,0.03617571059431524,0.06632213608957795,0.0008613264427217916,0.0,0.0,0.0017226528854435831,0.0,0.02756244616709733,0.030146425495262703,0.0,0.0,0.0,0.0,0.04306632213608958,0.0,0.0,0.0,0.0,0.004306632213608958,0.0,0.0,0.0,0.0,0.0068906115417743325,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.06546080964685616,0.0,0.029285099052540915,0.03186907838070629,0.0017226528854435831,0.006029285099052541,0.018949181739879414,0.06373815676141258,0.0913006029285099,0.0,0.03186907838070629,0.08871662360034453,0.03359173126614987,0.0,0.0,0.024978466838931956,0.03962101636520241,0.0
FT8,0.0484472049689441,0.04720496894409938,0.0,0.0,0.04720496894409938,0.0,0.011180124223602485,0.0422360248447205,0.004968944099378882,0.049689440993788817,0.0,0.043478260869565216,0.0484472049689441,0.002484472049689441,0.0,0.0,0.0037267080745341614,0.0,0.03229813664596273,0.03975155279503106,0.0,0.0,0.0,0.0012422360248447205,0.043478260869565216,0.0,0.0,0.0,0.0,0.0037267080745341614,0.0,0.0,0.0,0.0,0.009937888198757764,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.04472049689440994,0.0,0.034782608695652174,0.03850931677018633,0.0037267080745341614,0.009937888198757764,0.01987577639751553,0.0484472049689441,0.05093167701863354,0.0,0.04472049689440994,0.05093167701863354,0.049689440993788817,0.0,0.0,0.03602484472049689,0.043478260869565216,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04838709677419355,0.0,0.0,0.04252199413489736,0.0,0.0,0.04105571847507331,0.0,0.030791788856304986,0.0,0.0,0.04838709677419355,0.04838709677419355,0.024926686217008796,0.04398826979472141,0.007331378299120235,0.0,0.0,0.036656891495601175,0.04838709677419355,0.0,0.04105571847507331,0.0,0.03372434017595308,0.0,0.04838709677419355,0.036656891495601175,0.0,0.02932551319648094,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.04105571847507331,0.04398826979472141,0.03372434017595308,0.04252199413489736,0.0,0.04838709677419355,0.0,0.0,0.039589442815249266,0.011730205278592375,0.002932551319648094,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0
AF4,0.04662379421221865,0.04662379421221865,0.0,0.0,0.04501607717041801,0.0,0.001607717041800643,0.04662379421221865,0.0,0.04662379421221865,0.0,0.04662379421221865,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.04662379421221865,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.04180064308681672,0.04662379421221865,0.0,0.0,0.022508038585209004,0.04662379421221865,0.04662379421221865,0.0,0.04662379421221865,0.04662379421221865,0.04662379421221865,0.0,0.0,0.04501607717041801,0.04662379421221865,0.0
F2,0.05011655011655012,0.04079254079254079,0.0,0.0,0.03613053613053613,0.0,0.004662004662004662,0.038461538461538464,0.0,0.05128205128205128,0.0,0.047785547785547784,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.04079254079254079,0.0,0.0,0.0,0.0,0.054778554778554776,0.0,0.0,0.0,0.0,0.005827505827505828,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.03613053613053613,0.0,0.0,0.0,0.0,0.054778554778554776,0.0,0.039627039627039624,0.04428904428904429,0.0,0.0011655011655011655,0.027972027972027972,0.05244755244755245,0.053613053613053616,0.0,0.04079254079254079,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0337995337995338,0.05244755244755245,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
