,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.01744186046511628,0.022093023255813953,0.0,0.0,0.03372093023255814,0.0,0.07441860465116279,0.0,0.03953488372093023,0.07674418604651163,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534883720930233,0.03953488372093023,0.0,0.0,0.04302325581395349,0.0,0.03372093023255814,0.0,0.03837209302325582,0.0,0.0,0.047674418604651166,0.02441860465116279,0.02558139534883721,0.0,0.07674418604651163,0.047674418604651166,0.04883720930232558,0.0,0.0,0.0,0.031395348837209305,0.07441860465116279,0.0,0.0,0.01744186046511628,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.01627906976744186
PO7,0.0,0.0,0.06322580645161291,0.06838709677419355,0.0,0.04516129032258064,0.0,0.06838709677419355,0.0,0.0,0.0,0.0,0.0,0.02967741935483871,0.0,0.04387096774193548,0.0,0.025806451612903226,0.06838709677419355,0.0,0.0,0.04516129032258064,0.06838709677419355,0.0,0.03096774193548387,0.0,0.0,0.0,0.0,0.06838709677419355,0.0,0.0,0.0,0.04903225806451613,0.0,0.0,0.0,0.06838709677419355,0.06451612903225806,0.0,0.0,0.0,0.06580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.06451612903225806,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.038011695906432746,0.014619883040935672,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.038011695906432746,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.04093567251461988,0.043859649122807015,0.0,0.0,0.04093567251461988,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.038011695906432746
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.02167630057803468,0.02745664739884393,0.0,0.0,0.03901734104046243,0.0,0.049132947976878616,0.0,0.0476878612716763,0.049132947976878616,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.04190751445086705,0.0,0.046242774566473986,0.0,0.0,0.049132947976878616,0.030346820809248554,0.031791907514450865,0.0,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.03901734104046243,0.049132947976878616,0.0,0.0,0.02167630057803468,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.02023121387283237
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.054474708171206226,0.07003891050583658,0.0,0.042801556420233464,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.06614785992217899,0.0,0.0,0.07392996108949416,0.0,0.0,0.038910505836575876,0.0622568093385214,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.07003891050583658,0.058365758754863814,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0622568093385214,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.05615942028985507,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05615942028985507,0.0,0.030797101449275364,0.057971014492753624,0.0,0.0,0.05434782608695652,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.057971014492753624,0.0,0.0
AF8,0.01968503937007874,0.024934383202099737,0.0,0.0,0.03674540682414698,0.0,0.05511811023622047,0.0,0.04461942257217848,0.05511811023622047,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.04461942257217848,0.0,0.0,0.048556430446194225,0.0,0.03805774278215223,0.0,0.04330708661417323,0.0,0.0,0.05380577427821522,0.027559055118110236,0.028871391076115485,0.0,0.05511811023622047,0.051181102362204724,0.05380577427821522,0.0,0.0,0.0,0.03543307086614173,0.05380577427821522,0.0,0.0,0.01968503937007874,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380577427821522,0.0,0.0,0.01837270341207349
AF4,0.0,0.0,0.059050064184852376,0.07060333761232349,0.0,0.043645699614890884,0.0,0.07060333761232349,0.0,0.0,0.0,0.0,0.0,0.029525032092426188,0.0,0.04621309370988447,0.0,0.025673940949935817,0.07060333761232349,0.0,0.0,0.04236200256739409,0.0693196405648267,0.0,0.03080872913992298,0.0,0.0,0.0,0.0,0.0693196405648267,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.07060333761232349,0.06290115532734275,0.0,0.0,0.0,0.059050064184852376,0.0,0.0,0.0,0.0,0.0,0.0,0.023106546854942234,0.0,0.0,0.0,0.0,0.0410783055198973,0.0,0.06803594351732992,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.043076923076923075,0.021538461538461538,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.033846153846153845,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.04
