,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.054814814814814816,0.0,0.05185185185185185,0.0,0.054814814814814816,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.054814814814814816,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.04148148148148148,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.044444444444444446,0.0,0.025185185185185185,0.0,0.0,0.054814814814814816,0.03851851851851852,0.05333333333333334,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.054814814814814816,0.04888888888888889,0.0,0.047407407407407405,0.0,0.0,0.054814814814814816,0.0,0.0
P5,0.05003909304143862,0.04925723221266615,0.0,0.0,0.0,0.0,0.0,0.0,0.08991399530883502,0.0,0.07505863956215794,0.0,0.05707584050039093,0.0,0.0,0.0,0.006254886630179828,0.03674745895230649,0.017982799061767005,0.0,0.0,0.012509773260359656,0.028928850664581705,0.0,0.0,0.0,0.05003909304143862,0.02111024237685692,0.040656763096168884,0.018764659890539485,0.0,0.0508209538702111,0.0,0.0,0.01563721657544957,0.0,0.0,0.0218921032056294,0.0,0.0,0.0,0.08913213448006255,0.0,0.08913213448006255,0.0,0.012509773260359656,0.023455824863174355,0.02111024237685692,0.0,0.004691164972634871,0.0,0.0,0.05394839718530102,0.0,0.02580140734949179,0.0,0.0,0.0,0.03752931978107897
PO7,0.0,0.0,0.0,0.06539833531510107,0.0,0.04280618311533888,0.0,0.06539833531510107,0.0035671819262782403,0.04518430439952437,0.0,0.0,0.0,0.0,0.06539833531510107,0.034482758620689655,0.0,0.0,0.005945303210463734,0.0,0.0,0.0,0.0,0.06302021403091558,0.034482758620689655,0.04399524375743163,0.0,0.0,0.0011890606420927466,0.0,0.0,0.0,0.06658739595719382,0.036860879904875146,0.0,0.020214030915576695,0.0,0.0,0.06539833531510107,0.030915576694411414,0.04399524375743163,0.0,0.07015457788347206,0.0,0.0,0.0,0.0,0.0,0.0,0.019024970273483946,0.04994054696789536,0.041617122473246136,0.0,0.039239001189060645,0.0,0.0,0.04518430439952437,0.0,0.0
PO3,0.05070202808112324,0.04914196567862714,0.0,0.0,0.0,0.0,0.0,0.0,0.08970358814352575,0.0,0.0748829953198128,0.0,0.05694227769110764,0.0,0.0,0.0,0.0062402496099844,0.036661466458658344,0.01794071762870515,0.0,0.0,0.0124804992199688,0.028861154446177848,0.0,0.0,0.0,0.0499219968798752,0.02106084243369735,0.0405616224648986,0.0187207488299532,0.0,0.05070202808112324,0.0,0.0,0.015600624024960999,0.0,0.0,0.0218408736349454,0.0,0.0,0.0,0.08970358814352575,0.0,0.08970358814352575,0.0,0.0124804992199688,0.0234009360374415,0.02106084243369735,0.0,0.0046801872074883,0.0,0.0,0.05382215288611544,0.0,0.02574102964118565,0.0,0.0,0.0,0.0374414976599064
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05466237942122187,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.04823151125401929,0.0,0.0,0.0,0.02572347266881029,0.05466237942122187,0.0,0.0,0.0,0.05144694533762058,0.04501607717041801,0.0,0.0,0.0,0.04823151125401929,0.0,0.03536977491961415,0.0,0.0,0.04823151125401929,0.0,0.0,0.012861736334405145,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.05144694533762058,0.05466237942122187,0.01929260450160772,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.0,0.05466237942122187
PO8,0.05057096247960848,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.05057096247960848,0.0,0.04730831973898858,0.0,0.0,0.0,0.013050570962479609,0.05057096247960848,0.01631321370309951,0.0,0.0,0.026101141924959218,0.04567699836867863,0.0,0.0,0.0,0.04730831973898858,0.022838499184339316,0.040783034257748776,0.021207177814029365,0.0,0.04730831973898858,0.0,0.0,0.02936378466557912,0.0,0.0,0.02936378466557912,0.0,0.0,0.0,0.05057096247960848,0.0,0.05057096247960848,0.0,0.026101141924959218,0.048939641109298535,0.03262642740619902,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.05057096247960848,0.0,0.0,0.0,0.05057096247960848
P2,0.04701627486437613,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.048824593128390596,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.04159132007233273,0.0325497287522604,0.0,0.0,0.007233273056057866,0.048824593128390596,0.0,0.0,0.0,0.048824593128390596,0.039783001808318265,0.048824593128390596,0.0379746835443038,0.0,0.048824593128390596,0.0,0.0,0.03616636528028933,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.048824593128390596,0.0,0.048824593128390596,0.0,0.007233273056057866,0.0325497287522604,0.04701627486437613,0.0,0.0018083182640144665,0.0,0.0,0.048824593128390596,0.0,0.0379746835443038,0.0,0.0,0.0,0.048824593128390596
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.036544850498338874,0.0,0.029900332225913623,0.0,0.036544850498338874,0.029900332225913623,0.036544850498338874,0.013289036544850499,0.0,0.019933554817275746,0.0,0.036544850498338874,0.053156146179401995,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0033222591362126247,0.029900332225913623,0.006644518272425249,0.03322259136212625,0.016611295681063124,0.019933554817275746,0.023255813953488372,0.009966777408637873,0.0,0.016611295681063124,0.03986710963455149,0.013289036544850499,0.0,0.03322259136212625,0.0,0.006644518272425249,0.036544850498338874,0.023255813953488372,0.03986710963455149,0.013289036544850499,0.059800664451827246,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.04983388704318937,0.04318936877076412,0.009966777408637873,0.019933554817275746,0.0,0.0,0.036544850498338874,0.0,0.0
TP8,0.0,0.0,0.0,0.054242002781641166,0.0,0.05146036161335188,0.0,0.054242002781641166,0.0,0.054242002781641166,0.0,0.0,0.0,0.0,0.054242002781641166,0.037552155771905425,0.0,0.0,0.0027816411682892906,0.0,0.0,0.0,0.0,0.05146036161335188,0.04172461752433936,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.0,0.055632823365785816,0.04450625869262865,0.0,0.02364394993045897,0.0,0.0,0.054242002781641166,0.03616133518776078,0.05146036161335188,0.0,0.055632823365785816,0.0,0.0,0.0,0.0,0.0,0.0,0.01808066759388039,0.05702364394993046,0.048678720445062586,0.0,0.04728789986091794,0.0,0.0,0.054242002781641166,0.0,0.0
C6,0.0,0.0,0.0,0.05354330708661417,0.0,0.050393700787401574,0.0,0.05354330708661417,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.05354330708661417,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.03937007874015748,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.04251968503937008,0.0,0.026771653543307086,0.0,0.0,0.05354330708661417,0.04094488188976378,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.01732283464566929,0.05511811023622047,0.05354330708661417,0.0,0.04566929133858268,0.0,0.0,0.05354330708661417,0.0,0.0
C2,0.05125815470643057,0.05032618825722274,0.0,0.0,0.0,0.0,0.0,0.0,0.06430568499534017,0.0,0.06430568499534017,0.0,0.06337371854613234,0.0,0.0,0.0,0.0065237651444548,0.03821062441752097,0.02050326188257223,0.0,0.0,0.013979496738117428,0.034482758620689655,0.0,0.0,0.0,0.05871388630009319,0.024231127679403542,0.047530288909599254,0.022367194780987885,0.0,0.05964585274930102,0.0,0.0,0.01863932898415657,0.0,0.0,0.0260950605778192,0.0,0.0,0.0,0.06430568499534017,0.0,0.06430568499534017,0.0,0.013979496738117428,0.02702702702702703,0.02516309412861137,0.0,0.004659832246039142,0.0,0.0,0.06244175209692451,0.0,0.02982292637465051,0.0,0.0,0.0,0.04380242311276794
FT8,0.0,0.0,0.0,0.05754276827371695,0.0,0.05598755832037325,0.0,0.05754276827371695,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.05754276827371695,0.027993779160186624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.05287713841368585,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.05287713841368585,0.0,0.01866251944012442,0.0,0.0,0.05754276827371695,0.03732503888024884,0.04665629860031104,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.049766718506998445,0.041990668740279936,0.0,0.05598755832037325,0.0,0.0,0.05598755832037325,0.0,0.0
F6,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.04747774480712166,0.0,0.0,0.0,0.011869436201780416,0.050445103857566766,0.019287833827893175,0.0,0.0,0.02373887240356083,0.04599406528189911,0.0,0.0,0.0,0.04747774480712166,0.025222551928783383,0.04154302670623145,0.02373887240356083,0.0,0.04747774480712166,0.0,0.0,0.02967359050445104,0.0,0.0,0.03115727002967359,0.0,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.02373887240356083,0.04451038575667656,0.03412462908011869,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.04896142433234421,0.0,0.0,0.0,0.050445103857566766
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05761316872427984,0.0,0.05486968449931413,0.0,0.05761316872427984,0.0,0.05486968449931413,0.0,0.0,0.0,0.0,0.05761316872427984,0.03155006858710562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056241426611796985,0.04663923182441701,0.05075445816186557,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.04663923182441701,0.0,0.023319615912208505,0.0,0.0,0.05761316872427984,0.03566529492455418,0.04801097393689986,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.05075445816186557,0.0438957475994513,0.0,0.05075445816186557,0.0,0.0,0.056241426611796985,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.053348467650397274,0.053348467650397274,0.0,0.0,0.0,0.0,0.0,0.0,0.05561861520998865,0.0,0.05561861520998865,0.0,0.053348467650397274,0.0,0.0,0.0,0.009080590238365494,0.04426787741203178,0.021566401816118047,0.0,0.0,0.018161180476730987,0.04199772985244041,0.0,0.0,0.0,0.053348467650397274,0.026106696935300794,0.039727582292849034,0.024971623155505107,0.0,0.053348467650397274,0.0,0.0,0.022701475595913734,0.0,0.0,0.03064699205448354,0.0,0.0,0.0,0.05561861520998865,0.0,0.05561861520998865,0.0,0.018161180476730987,0.0340522133938706,0.03064699205448354,0.0,0.0022701475595913734,0.0,0.0,0.05561861520998865,0.0,0.03745743473325766,0.0,0.0,0.0,0.053348467650397274
