,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.028216704288939052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577878103837472,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.062076749435665914,0.0,0.0835214446952596,0.08577878103837472,0.0,0.0,0.0,0.007900677200902935,0.02708803611738149,0.0,0.0,0.039503386004514675,0.0,0.0417607223476298,0.0,0.0,0.0,0.034988713318284424,0.0,0.04288939051918736,0.0835214446952596,0.012415349887133182,0.0,0.0,0.046275395033860044,0.0,0.08803611738148984,0.0,0.0,0.019187358916478554,0.0,0.0,0.04853273137697517,0.04288939051918736,0.0,0.046275395033860044,0.0,0.0,0.0,0.0,0.0327313769751693
Pz,0.030973451327433628,0.0,0.016224188790560472,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.0,0.035398230088495575,0.03687315634218289,0.03392330383480826,0.0,0.0,0.03687315634218289,0.03687315634218289,0.0,0.03687315634218289,0.0,0.0,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.01327433628318584,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.0,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.03687315634218289,0.03687315634218289,0.0,0.03687315634218289,0.0,0.03687315634218289,0.03687315634218289,0.0,0.03687315634218289,0.0,0.0,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.02064896755162242,0.0
P3,0.021408839779005526,0.0020718232044198894,0.011049723756906077,0.021408839779005526,0.04834254143646409,0.024861878453038673,0.04834254143646409,0.04281767955801105,0.024861878453038673,0.05041436464088398,0.0,0.017265193370165747,0.049723756906077346,0.016574585635359115,0.0,0.0,0.05041436464088398,0.04765193370165746,0.0,0.025552486187845305,0.0,0.0,0.025552486187845305,0.04350828729281768,0.04143646408839779,0.014502762430939226,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.022790055248618785,0.004143646408839779,0.0,0.0,0.0,0.0,0.010359116022099447,0.022790055248618785,0.04350828729281768,0.0,0.03867403314917127,0.0,0.05041436464088398,0.049723756906077346,0.0,0.05110497237569061,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.011049723756906077,0.0
P7,0.03201219512195122,0.0,0.01676829268292683,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0350609756097561,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.013719512195121951,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.021341463414634148,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.004934210526315789,0.039473684210526314,0.0,0.0,0.047697368421052634,0.0,0.05098684210526316,0.0,0.0,0.0,0.04276315789473684,0.0,0.05263157894736842,0.05921052631578947,0.011513157894736841,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.027960526315789474,0.0,0.0,0.05921052631578947,0.054276315789473686,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.04276315789473684
O2,0.0200387847446671,0.0006464124111182935,0.010342598577892695,0.0200387847446671,0.0491273432449903,0.02262443438914027,0.04460245636716225,0.04266321913380737,0.023270846800258566,0.055591467356173235,0.0,0.01616031027795734,0.04460245636716225,0.015513897866839044,0.0,0.0,0.06464124111182935,0.0491273432449903,0.0,0.023917259211376857,0.0,0.0,0.023917259211376857,0.03878474466709761,0.03749191984486102,0.012281835811247576,0.0,0.0,0.0,0.0006464124111182935,0.04072398190045249,0.0,0.0,0.021331609566903685,0.002585649644473174,0.0,0.0,0.0,0.0,0.008403361344537815,0.021331609566903685,0.04072398190045249,0.0,0.03619909502262444,0.0,0.06464124111182935,0.0491273432449903,0.0,0.06528765352294764,0.0,0.0,0.0,0.023270846800258566,0.0,0.0,0.0,0.0,0.010342598577892695,0.0
P8,0.021367521367521368,0.0,0.011396011396011397,0.02207977207977208,0.04487179487179487,0.024216524216524215,0.04700854700854701,0.04700854700854701,0.02564102564102564,0.04772079772079772,0.0,0.017806267806267807,0.046296296296296294,0.017094017094017096,0.0,0.0,0.053418803418803416,0.05270655270655271,0.0,0.026353276353276354,0.0,0.0,0.026353276353276354,0.039886039886039885,0.03917378917378917,0.01282051282051282,0.0,0.0,0.0,0.0007122507122507123,0.04202279202279202,0.0,0.0,0.022792022792022793,0.002136752136752137,0.0,0.0,0.0,0.0,0.008547008547008548,0.023504273504273504,0.04344729344729345,0.0,0.03917378917378917,0.0,0.053418803418803416,0.05128205128205128,0.0,0.05270655270655271,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.011396011396011397,0.0
TP10,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161458333333333,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.06901041666666667,0.0,0.0703125,0.07161458333333333,0.0,0.0,0.0,0.0078125,0.03125,0.0,0.0,0.04296875,0.0,0.045572916666666664,0.0,0.0,0.0,0.0390625,0.0,0.046875,0.07161458333333333,0.013020833333333334,0.0,0.0,0.052083333333333336,0.0,0.07161458333333333,0.0,0.0,0.022135416666666668,0.0,0.0,0.055989583333333336,0.048177083333333336,0.0,0.053385416666666664,0.0,0.0,0.0,0.0,0.037760416666666664
CP6,0.030271398747390398,0.0,0.016701461377870562,0.032359081419624215,0.038622129436325675,0.03444676409185804,0.038622129436325675,0.037578288100208766,0.03653444676409186,0.038622129436325675,0.0,0.026096033402922755,0.038622129436325675,0.025052192066805846,0.0,0.0,0.038622129436325675,0.038622129436325675,0.0,0.037578288100208766,0.0,0.0,0.037578288100208766,0.037578288100208766,0.038622129436325675,0.017745302713987474,0.0,0.0,0.0,0.0,0.038622129436325675,0.0,0.0,0.032359081419624215,0.0020876826722338203,0.0,0.0,0.0,0.0,0.011482254697286013,0.03444676409185804,0.038622129436325675,0.0,0.038622129436325675,0.0,0.038622129436325675,0.038622129436325675,0.0,0.038622129436325675,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.0,0.016701461377870562,0.0
Cz,0.0,0.027366020524515394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665906499429875,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.0,0.06271379703534778,0.0,0.08437856328392246,0.08437856328392246,0.0,0.0,0.0,0.0068415051311288486,0.027366020524515394,0.0,0.0,0.039908779931584946,0.0,0.04218928164196123,0.0,0.0,0.0,0.03534777651083238,0.0,0.043329532497149374,0.08323831242873432,0.011402508551881414,0.0,0.0,0.04561003420752566,0.0,0.08665906499429875,0.0,0.0,0.019384264538198404,0.0,0.0,0.04903078677309008,0.043329532497149374,0.0,0.046750285062713795,0.0,0.0,0.0,0.0,0.0330672748004561
C4,0.0,0.02937853107344633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361581920903954,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.059887005649717516,0.0,0.08135593220338982,0.09491525423728814,0.0,0.0,0.0,0.010169491525423728,0.02711864406779661,0.0,0.0,0.03615819209039548,0.0,0.0384180790960452,0.0,0.0,0.0,0.0327683615819209,0.0,0.03954802259887006,0.08135593220338982,0.014689265536723164,0.0,0.0,0.04632768361581921,0.0,0.09717514124293786,0.0,0.0,0.0192090395480226,0.0,0.0,0.04745762711864407,0.04067796610169491,0.0,0.04632768361581921,0.0,0.0,0.0,0.0,0.0327683615819209
T8,0.028938906752411574,0.0,0.01714898177920686,0.03322615219721329,0.03751339764201501,0.03322615219721329,0.03965702036441586,0.03965702036441586,0.03536977491961415,0.03858520900321544,0.0,0.02679528403001072,0.03858520900321544,0.02572347266881029,0.0,0.0,0.03965702036441586,0.03965702036441586,0.0,0.03644158628081458,0.0,0.0,0.03858520900321544,0.03644158628081458,0.03751339764201501,0.01607717041800643,0.0,0.0,0.0,0.0,0.03751339764201501,0.0,0.0,0.031082529474812434,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.03536977491961415,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03965702036441586,0.03965702036441586,0.0,0.03965702036441586,0.0,0.0,0.0,0.03429796355841372,0.0,0.0,0.0,0.0,0.01714898177920686,0.0
FT10,0.02252906976744186,0.002180232558139535,0.011627906976744186,0.02252906976744186,0.0501453488372093,0.02616279069767442,0.04505813953488372,0.038517441860465115,0.02616279069767442,0.0501453488372093,0.0,0.018168604651162792,0.04796511627906977,0.01744186046511628,0.0,0.0,0.046511627906976744,0.0436046511627907,0.0,0.02688953488372093,0.0,0.0,0.02616279069767442,0.04869186046511628,0.0436046511627907,0.015988372093023256,0.0,0.0,0.0,0.0,0.047238372093023256,0.0,0.0,0.023982558139534885,0.00436046511627907,0.0,0.0,0.0,0.0,0.010901162790697675,0.023982558139534885,0.0436046511627907,0.0,0.03997093023255814,0.0,0.046511627906976744,0.04578488372093023,0.0,0.0501453488372093,0.0,0.0,0.0,0.02180232558139535,0.0,0.0,0.0,0.0,0.011627906976744186,0.0
FC6,0.023538344722854973,0.002277904328018223,0.012148823082763858,0.023538344722854973,0.04555808656036447,0.02733485193621868,0.04555808656036447,0.039483675018982534,0.02733485193621868,0.0463173880030372,0.0,0.018982536066818528,0.0463173880030372,0.018223234624145785,0.0,0.0,0.04555808656036447,0.044798785117691725,0.0,0.02809415337889142,0.0,0.0,0.02809415337889142,0.044798785117691725,0.044798785117691725,0.015945330296127564,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.025056947608200455,0.004555808656036446,0.0,0.0,0.0,0.0,0.011389521640091117,0.025056947608200455,0.044798785117691725,0.0,0.04176157934700076,0.0,0.04555808656036447,0.04555808656036447,0.0,0.0463173880030372,0.0,0.0,0.0,0.023538344722854973,0.0,0.0,0.0,0.0,0.012148823082763858,0.0
FC2,0.030257186081694403,0.015128593040847202,0.0226928895612708,0.02118003025718608,0.039334341906202726,0.03177004538577912,0.03177004538577912,0.025718608169440244,0.028744326777609682,0.04084720121028744,0.007564296520423601,0.01664145234493192,0.03328290468986384,0.01664145234493192,0.0,0.0015128593040847202,0.03177004538577912,0.030257186081694403,0.006051437216338881,0.028744326777609682,0.006051437216338881,0.01059001512859304,0.025718608169440244,0.037821482602118005,0.03328290468986384,0.0529500756429652,0.0,0.0,0.0,0.0,0.03328290468986384,0.0,0.0,0.030257186081694403,0.009077155824508321,0.0,0.0,0.0,0.009077155824508321,0.039334341906202726,0.0226928895612708,0.030257186081694403,0.009077155824508321,0.030257186081694403,0.01059001512859304,0.03177004538577912,0.03177004538577912,0.0,0.036308623298033284,0.0,0.007564296520423601,0.0,0.01664145234493192,0.007564296520423601,0.0,0.0,0.0,0.018154311649016642,0.0
F4,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.05542725173210162,0.0,0.05542725173210162,0.05542725173210162,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.05542725173210162,0.0,0.05542725173210162,0.0,0.0,0.0,0.050808314087759814,0.0,0.05542725173210162,0.05542725173210162,0.0,0.0,0.0,0.05542725173210162,0.0,0.05542725173210162,0.0,0.0,0.03926096997690531,0.0,0.0,0.05542725173210162,0.05542725173210162,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.050808314087759814
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.05747126436781609,0.0,0.060755336617405585,0.05582922824302135,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.06403940886699508,0.0,0.060755336617405585,0.0,0.0,0.0,0.05090311986863711,0.0,0.06403940886699508,0.05747126436781609,0.0016420361247947454,0.0,0.0,0.05090311986863711,0.0,0.059113300492610835,0.0,0.0,0.027914614121510674,0.0,0.0,0.05582922824302135,0.05747126436781609,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.047619047619047616
AF3,0.022366522366522368,0.0021645021645021645,0.011544011544011544,0.022366522366522368,0.047619047619047616,0.025974025974025976,0.046897546897546896,0.04040404040404041,0.025974025974025976,0.048340548340548344,0.0,0.018037518037518036,0.048340548340548344,0.017316017316017316,0.0,0.0,0.047619047619047616,0.045454545454545456,0.0,0.026695526695526696,0.0,0.0,0.026695526695526696,0.044733044733044736,0.04329004329004329,0.015151515151515152,0.0,0.0,0.0,0.0,0.046897546897546896,0.0,0.0,0.023809523809523808,0.004329004329004329,0.0,0.0,0.0,0.0,0.010822510822510822,0.023809523809523808,0.045454545454545456,0.0,0.04040404040404041,0.0,0.047619047619047616,0.047619047619047616,0.0,0.048340548340548344,0.0,0.0,0.0,0.022366522366522368,0.0,0.0,0.0,0.0,0.011544011544011544,0.0
AFz,0.0,0.027070063694267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0589171974522293,0.0,0.06050955414012739,0.05732484076433121,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.05573248407643312,0.0,0.0589171974522293,0.0,0.0,0.0,0.04936305732484077,0.0,0.06050955414012739,0.0589171974522293,0.004777070063694267,0.0,0.0,0.052547770700636945,0.0,0.06050955414012739,0.0,0.0,0.027070063694267517,0.0,0.0,0.05732484076433121,0.0589171974522293,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.04617834394904458
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0340522133938706,0.0,0.018161180476730987,0.03178206583427923,0.03745743473325766,0.03745743473325766,0.03745743473325766,0.03518728717366629,0.03745743473325766,0.03745743473325766,0.0,0.028376844494892167,0.03745743473325766,0.02724177071509648,0.0,0.0,0.03745743473325766,0.03745743473325766,0.0,0.03745743473325766,0.0,0.0,0.03518728717366629,0.03745743473325766,0.03745743473325766,0.02043132803632236,0.0,0.0,0.0,0.0,0.03745743473325766,0.0,0.0,0.036322360953461974,0.00340522133938706,0.0,0.0,0.0,0.0,0.01362088535754824,0.032917139614074914,0.03745743473325766,0.0,0.03745743473325766,0.0,0.03745743473325766,0.03745743473325766,0.0,0.03745743473325766,0.0,0.0,0.0,0.028376844494892167,0.0,0.0,0.0,0.0,0.018161180476730987,0.0
FT7,0.03597122302158273,0.02158273381294964,0.0,0.0,0.050359712230215826,0.04316546762589928,0.04316546762589928,0.014388489208633094,0.02877697841726619,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.02877697841726619,0.0,0.0,0.014388489208633094,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.03597122302158273,0.04316546762589928,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.04316546762589928,0.04316546762589928,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.05762081784386617,0.0,0.05762081784386617,0.05762081784386617,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.05762081784386617,0.0,0.05762081784386617,0.0,0.0,0.0,0.055762081784386616,0.0,0.05762081784386617,0.05762081784386617,0.0,0.0,0.0,0.05204460966542751,0.0,0.05762081784386617,0.0,0.0,0.031598513011152414,0.0,0.0,0.05762081784386617,0.05762081784386617,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.05390334572490706
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
