,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.048859934853420196,0.05863192182410423,0.0,0.0,0.0,0.014657980456026058,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.050488599348534204,0.048859934853420196,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.057003257328990226,0.057003257328990226,0.0,0.0,0.0,0.043973941368078175,0.05863192182410423,0.0,0.0,0.05863192182410423,0.0,0.0,0.05863192182410423,0.043973941368078175,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0845213849287169,0.0,0.0,0.0,0.07331975560081466,0.0,0.0,0.03971486761710794,0.07535641547861507,0.0,0.0,0.0,0.009164969450101833,0.0,0.0,0.0,0.038696537678207736,0.038696537678207736,0.0,0.03767820773930754,0.054989816700611,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.03665987780040733,0.08757637474541752,0.0,0.0,0.0,0.031568228105906315,0.03971486761710794,0.0,0.0,0.08961303462321792,0.0,0.0,0.07535641547861507,0.0274949083503055,0.03767820773930754,0.0,0.0,0.04073319755600815,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03413654618473896,0.03413654618473896,0.03313253012048193,0.03413654618473896,0.025100401606425703,0.0,0.0,0.029116465863453816,0.024096385542168676,0.0,0.03413654618473896,0.0,0.03413654618473896,0.03413654618473896,0.03313253012048193,0.0,0.03413654618473896,0.03413654618473896,0.0,0.0,0.03313253012048193,0.0,0.03413654618473896,0.0,0.03413654618473896,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.03413654618473896,0.0,0.03313253012048193,0.03413654618473896,0.0,0.0,0.0,0.0,0.03313253012048193,0.03313253012048193,0.0,0.0,0.03413654618473896,0.03413654618473896,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.03413654618473896,0.03413654618473896,0.0,0.03413654618473896,0.02610441767068273,0.03413654618473896
PO7,0.034552845528455285,0.034552845528455285,0.031504065040650404,0.034552845528455285,0.02540650406504065,0.0,0.0,0.028455284552845527,0.026422764227642278,0.0,0.034552845528455285,0.0,0.034552845528455285,0.034552845528455285,0.034552845528455285,0.0,0.034552845528455285,0.034552845528455285,0.0,0.0,0.031504065040650404,0.0,0.034552845528455285,0.0,0.034552845528455285,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.03353658536585366,0.0,0.031504065040650404,0.034552845528455285,0.0,0.0,0.0,0.0,0.031504065040650404,0.03353658536585366,0.0,0.0,0.034552845528455285,0.034552845528455285,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.032520325203252036,0.034552845528455285,0.0,0.034552845528455285,0.026422764227642278,0.034552845528455285
PO3,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.05381944444444445,0.05381944444444445,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.05381944444444445,0.05381944444444445,0.0,0.05381944444444445,0.05381944444444445,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.050347222222222224,0.05381944444444445,0.0,0.0,0.0,0.052083333333333336,0.05381944444444445,0.0,0.0,0.05381944444444445,0.0,0.0,0.05381944444444445,0.041666666666666664,0.05381944444444445,0.0,0.0,0.05381944444444445,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0598159509202454,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.049079754601226995,0.0598159509202454,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.05061349693251534,0.049079754601226995,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.05521472392638037,0.05674846625766871,0.0,0.0,0.0,0.04447852760736196,0.05828220858895705,0.0,0.0,0.0598159509202454,0.0,0.0,0.05828220858895705,0.04141104294478527,0.05214723926380368,0.0,0.0,0.05214723926380368,0.0,0.0,0.0
PO4,0.0367170626349892,0.041576673866090715,0.019438444924406047,0.03455723542116631,0.013498920086393088,0.0,0.0,0.01565874730021598,0.01511879049676026,0.0,0.03401727861771058,0.0,0.056155507559395246,0.055615550755939526,0.036177105831533475,0.0,0.06587473002159827,0.06695464362850972,0.0,0.0,0.01997840172786177,0.0,0.055615550755939526,0.0,0.020518358531317494,0.0,0.00755939524838013,0.0,0.0,0.0,0.0,0.0010799136069114472,0.030777537796976243,0.01997840172786177,0.0,0.0183585313174946,0.019438444924406047,0.0,0.0,0.0,0.0,0.0183585313174946,0.0183585313174946,0.0,0.0,0.06587473002159827,0.0642548596112311,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.01997840172786177,0.029697624190064796,0.0,0.032397408207343416,0.014038876889848811,0.032937365010799136
PO8,0.0367965367965368,0.041666666666666664,0.01948051948051948,0.03463203463203463,0.013528138528138528,0.0,0.0,0.015692640692640692,0.015151515151515152,0.0,0.03409090909090909,0.0,0.05627705627705628,0.055735930735930736,0.03571428571428571,0.0,0.06601731601731602,0.06601731601731602,0.0,0.0,0.02002164502164502,0.0,0.055735930735930736,0.0,0.020562770562770564,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0005411255411255411,0.030844155844155844,0.02002164502164502,0.0,0.0183982683982684,0.01948051948051948,0.0,0.0,0.0,0.0,0.0183982683982684,0.0183982683982684,0.0,0.0,0.06601731601731602,0.06439393939393939,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.02002164502164502,0.02976190476190476,0.0,0.032467532467532464,0.01406926406926407,0.03300865800865801
P2,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.08434959349593496,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.037601626016260166,0.07520325203252033,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.037601626016260166,0.037601626016260166,0.0,0.037601626016260166,0.052845528455284556,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.036585365853658534,0.08739837398373984,0.0,0.0,0.0,0.031504065040650404,0.039634146341463415,0.0,0.0,0.10467479674796748,0.0,0.0,0.07317073170731707,0.027439024390243903,0.037601626016260166,0.0,0.0,0.039634146341463415,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.034782608695652174,0.034782608695652174,0.03188405797101449,0.034782608695652174,0.024154589371980676,0.0,0.0,0.028019323671497585,0.025120772946859903,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.033816425120772944,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.03188405797101449,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.01352657004830918,0.0,0.0,0.0,0.0,0.0,0.03285024154589372,0.033816425120772944,0.0,0.03188405797101449,0.034782608695652174,0.0,0.0,0.0,0.0,0.03188405797101449,0.03285024154589372,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.03285024154589372,0.034782608695652174,0.0,0.034782608695652174,0.025120772946859903,0.034782608695652174
TP8,0.0,0.0,0.0,0.0,0.0,0.0628997867803838,0.0,0.0,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.07569296375266525,0.0,0.0,0.04051172707889126,0.07889125799573561,0.0,0.0,0.0,0.009594882729211088,0.0,0.0,0.0,0.04051172707889126,0.04051172707889126,0.0,0.039445628997867806,0.05650319829424307,0.0,0.0,0.021321961620469083,0.0,0.0,0.0,0.03837953091684435,0.07569296375266525,0.0,0.0,0.0,0.03304904051172708,0.04157782515991471,0.0,0.0,0.07889125799573561,0.0,0.0,0.0767590618336887,0.028784648187633263,0.039445628997867806,0.0,0.0,0.042643923240938165,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.05091649694501019,0.054989816700611,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.05091649694501019,0.05091649694501019,0.0,0.05295315682281059,0.05091649694501019,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.054989816700611,0.054989816700611,0.0,0.0,0.0,0.04480651731160896,0.054989816700611,0.0,0.0,0.054989816700611,0.0,0.0,0.054989816700611,0.05295315682281059,0.054989816700611,0.0,0.0,0.054989816700611,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.051593323216995446,0.05614567526555387,0.0,0.0,0.0,0.013657056145675266,0.0,0.0,0.0,0.051593323216995446,0.051593323216995446,0.0,0.05311077389984825,0.051593323216995446,0.0,0.0,0.030349013657056147,0.0,0.0,0.0,0.051593323216995446,0.05614567526555387,0.0,0.0,0.0,0.04704097116843703,0.054628224582701064,0.0,0.0,0.05614567526555387,0.0,0.0,0.05614567526555387,0.0409711684370258,0.054628224582701064,0.0,0.0,0.054628224582701064,0.0,0.0,0.0
FT8,0.03490566037735849,0.03490566037735849,0.0330188679245283,0.03490566037735849,0.02358490566037736,0.0,0.0,0.027358490566037737,0.02358490566037736,0.0,0.03490566037735849,0.0,0.03490566037735849,0.03490566037735849,0.03207547169811321,0.0,0.03490566037735849,0.03490566037735849,0.0,0.0,0.0330188679245283,0.0,0.03490566037735849,0.0,0.03490566037735849,0.0,0.013207547169811321,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.03490566037735849,0.0,0.03207547169811321,0.0330188679245283,0.0,0.0,0.0,0.0,0.03207547169811321,0.03207547169811321,0.0,0.0,0.03490566037735849,0.03490566037735849,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.03490566037735849,0.0,0.03490566037735849,0.024528301886792454,0.03490566037735849
F6,0.040268456375838924,0.041014168530947054,0.026845637583892617,0.041014168530947054,0.018642803877703208,0.0,0.0,0.02162565249813572,0.020134228187919462,0.0,0.041014168530947054,0.0,0.041014168530947054,0.041014168530947054,0.035048471290082026,0.0,0.041014168530947054,0.041014168530947054,0.0,0.0,0.026845637583892617,0.0,0.041014168530947054,0.0,0.028337061894108874,0.0,0.010439970171513796,0.0,0.0,0.0,0.0,0.0,0.036539895600298286,0.027591349739000747,0.0,0.02535421327367636,0.026845637583892617,0.0,0.0,0.0,0.0,0.02535421327367636,0.02535421327367636,0.0,0.0,0.041014168530947054,0.041014168530947054,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.027591349739000747,0.0395227442207308,0.0,0.041014168530947054,0.019388516032811335,0.040268456375838924
AF8,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.05300859598853868,0.05730659025787966,0.0,0.0,0.0,0.012893982808022923,0.0,0.0,0.0,0.05300859598853868,0.05300859598853868,0.0,0.05300859598853868,0.05300859598853868,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.04871060171919771,0.05730659025787966,0.0,0.0,0.0,0.044412607449856735,0.05157593123209169,0.0,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.03868194842406877,0.05300859598853868,0.0,0.0,0.055873925501432664,0.0,0.0,0.0
AF4,0.0411639460610362,0.042583392476934,0.0255500354861604,0.042583392476934,0.017743080198722498,0.0,0.0,0.0205819730305181,0.0198722498225692,0.0,0.042583392476934,0.0,0.042583392476934,0.042583392476934,0.0361958836053939,0.0,0.042583392476934,0.042583392476934,0.0,0.0,0.0255500354861604,0.0,0.042583392476934,0.0,0.0269694819020582,0.0,0.0099361249112846,0.0,0.0,0.0,0.0,0.0,0.035486160397444996,0.0262597586941093,0.0,0.0241305890702626,0.0255500354861604,0.0,0.0,0.0,0.0,0.0241305890702626,0.0241305890702626,0.0,0.0,0.042583392476934,0.042583392476934,0.0,0.0,0.0255500354861604,0.0,0.0,0.0,0.0262597586941093,0.0383250532292406,0.0,0.0411639460610362,0.018452803406671398,0.0411639460610362
F2,0.03329065300896287,0.03329065300896287,0.03329065300896287,0.03329065300896287,0.02560819462227913,0.0,0.0,0.029449423815621,0.029449423815621,0.0,0.03329065300896287,0.0,0.03329065300896287,0.03329065300896287,0.03329065300896287,0.0,0.03329065300896287,0.03329065300896287,0.0,0.0,0.03329065300896287,0.0,0.03329065300896287,0.0,0.03329065300896287,0.0,0.01792573623559539,0.0,0.0,0.0,0.0,0.0,0.03329065300896287,0.03329065300896287,0.0,0.03329065300896287,0.03329065300896287,0.0,0.0,0.0,0.0,0.03329065300896287,0.03329065300896287,0.0,0.0,0.03329065300896287,0.03329065300896287,0.0,0.0,0.03329065300896287,0.0,0.0,0.0,0.03329065300896287,0.03329065300896287,0.0,0.03329065300896287,0.03201024327784891,0.03329065300896287
FCz,0.0405982905982906,0.04344729344729345,0.02492877492877493,0.04202279202279202,0.017806267806267807,0.0,0.0,0.020655270655270654,0.019943019943019943,0.0,0.04131054131054131,0.0,0.04344729344729345,0.04344729344729345,0.039886039886039885,0.0,0.04344729344729345,0.04344729344729345,0.0,0.0,0.02492877492877493,0.0,0.04344729344729345,0.0,0.027065527065527065,0.0,0.009971509971509971,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.026353276353276354,0.0,0.024216524216524215,0.02564102564102564,0.0,0.0,0.0,0.0,0.024216524216524215,0.024216524216524215,0.0,0.0,0.04344729344729345,0.04344729344729345,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.03561253561253561,0.0,0.038461538461538464,0.018518518518518517,0.04202279202279202
