,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.07161803713527852,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.06631299734748011,0.0,0.0636604774535809,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.07427055702917772,0.07692307692307693,0.042440318302387266,0.0,0.0,0.07957559681697612,0.0,0.0,0.0,0.07957559681697612,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0
P5,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06147540983606557,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06982543640897755,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.06483790523690773,0.0,0.06234413965087282,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.07231920199501247,0.07481296758104738,0.0399002493765586,0.0,0.0,0.09476309226932668,0.0,0.0,0.0,0.08478802992518704,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0
PO4,0.03294117647058824,0.0,0.03882352941176471,0.01764705882352941,0.0,0.0,0.012941176470588235,0.06235294117647059,0.0,0.03058823529411765,0.042352941176470586,0.0,0.03764705882352941,0.0,0.03529411764705882,0.0,0.06470588235294118,0.041176470588235294,0.012941176470588235,0.0,0.0,0.029411764705882353,0.027058823529411764,0.002352941176470588,0.04352941176470588,0.0,0.0,0.0,0.0,0.012941176470588235,0.001176470588235294,0.0,0.06352941176470588,0.03882352941176471,0.0035294117647058825,0.05411764705882353,0.03882352941176471,0.02235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.024705882352941175,0.05058823529411765,0.03411764705882353
PO8,0.036931818181818184,0.0,0.04403409090909091,0.018465909090909092,0.0,0.0,0.014204545454545454,0.046875,0.0,0.036931818181818184,0.048295454545454544,0.0,0.04261363636363636,0.0,0.03977272727272727,0.0,0.052556818181818184,0.046875,0.01278409090909091,0.0,0.0,0.032670454545454544,0.029829545454545456,0.0014204545454545455,0.041193181818181816,0.0,0.0,0.0,0.0,0.01278409090909091,0.0,0.0,0.048295454545454544,0.04403409090909091,0.002840909090909091,0.046875,0.045454545454545456,0.024147727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.026988636363636364,0.04403409090909091,0.041193181818181816
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07209302325581396,0.0,0.0,0.053488372093023255,0.0,0.004651162790697674,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.07441860465116279,0.06976744186046512,0.037209302325581395,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.08604651162790698,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06872852233676977,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.06872852233676977,0.0,0.06872852233676977,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.06872852233676977,0.06872852233676977,0.048109965635738834,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.06872852233676977,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04035874439461883,0.0,0.042600896860986545,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.008968609865470852,0.033632286995515695,0.0,0.04484304932735426,0.0,0.02914798206278027,0.0,0.03139013452914798,0.03587443946188341,0.04484304932735426,0.0,0.0,0.03811659192825112,0.04708520179372197,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.042600896860986545,0.04035874439461883,0.0,0.03811659192825112,0.026905829596412557,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.04484304932735426,0.04932735426008968,0.013452914798206279
AF8,0.0,0.06534090909090909,0.0,0.0,0.07386363636363637,0.0,0.019886363636363636,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.07386363636363637,0.05965909090909091,0.0,0.07670454545454546,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.07102272727272728,0.05397727272727273,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.06534090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0
AF4,0.043973941368078175,0.0,0.04560260586319218,0.03420195439739414,0.0,0.0,0.0,0.04560260586319218,0.0,0.021172638436482084,0.03908794788273615,0.0,0.04560260586319218,0.0,0.035830618892508145,0.0,0.03745928338762215,0.04071661237785016,0.02768729641693811,0.0,0.0,0.04234527687296417,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.0,0.04560260586319218,0.043973941368078175,0.0,0.04234527687296417,0.03420195439739414,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.03420195439739414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.043973941368078175,0.04560260586319218,0.024429967426710098
F2,0.034518828451882845,0.0,0.04079497907949791,0.02405857740585774,0.0,0.0,0.005230125523012552,0.06589958158995816,0.0,0.02615062761506276,0.03765690376569038,0.0,0.04079497907949791,0.0,0.03138075313807531,0.0,0.04811715481171548,0.038702928870292884,0.0198744769874477,0.0,0.0,0.030334728033472803,0.032426778242677826,0.0,0.05753138075313807,0.0,0.0,0.0,0.0,0.0198744769874477,0.0,0.0,0.06380753138075314,0.0397489539748954,0.0,0.05439330543933055,0.034518828451882845,0.028242677824267783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049163179916317995,0.034518828451882845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.029288702928870293,0.06380753138075314,0.028242677824267783
FCz,0.03642987249544627,0.0,0.04553734061930783,0.012750455373406194,0.0,0.0,0.014571948998178506,0.04918032786885246,0.0,0.04735883424408015,0.051001821493624776,0.0,0.04371584699453552,0.0,0.04007285974499089,0.0,0.052823315118397086,0.04918032786885246,0.00546448087431694,0.0,0.0,0.030965391621129327,0.0273224043715847,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.051001821493624776,0.04553734061930783,0.0,0.04918032786885246,0.04735883424408015,0.020036429872495445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.023679417122040074,0.04553734061930783,0.051001821493624776
