,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03468780971258672,0.03270564915758176,0.03270564915758176,0.0,0.026759167492566897,0.0,0.035678889990089196,0.0,0.02576808721506442,0.03270564915758176,0.0,0.03766105054509415,0.03270564915758176,0.035678889990089196,0.018830525272547076,0.0,0.0,0.008919722497522299,0.0,0.0,0.035678889990089196,0.0,0.02973240832507433,0.02081268582755203,0.036669970267591674,0.03369672943508424,0.0,0.0,0.0,0.0,0.0,0.0,0.03766105054509415,0.036669970267591674,0.03270564915758176,0.035678889990089196,0.035678889990089196,0.0,0.0,0.0,0.0,0.010901883052527254,0.01684836471754212,0.0,0.0,0.004955401387512388,0.0,0.0,0.036669970267591674,0.03270564915758176,0.0,0.0,0.036669970267591674,0.035678889990089196,0.03369672943508424,0.0,0.036669970267591674,0.03468780971258672,0.030723488602576808
P3,0.03516028955532575,0.03412616339193381,0.033092037228541885,0.0,0.027921406411582212,0.0,0.03516028955532575,0.0,0.02688728024819028,0.03412616339193381,0.0,0.03516028955532575,0.03412616339193381,0.03516028955532575,0.01964839710444674,0.0,0.0,0.009307135470527405,0.0,0.0,0.03516028955532575,0.0,0.031023784901758014,0.02171664943123061,0.03516028955532575,0.03516028955532575,0.0,0.0,0.0,0.0,0.0,0.0,0.03516028955532575,0.03516028955532575,0.03412616339193381,0.03516028955532575,0.03516028955532575,0.0,0.0,0.0,0.0,0.011375387797311272,0.017580144777662874,0.0,0.0,0.005170630816959669,0.0,0.0,0.03516028955532575,0.02998965873836608,0.0,0.0,0.03516028955532575,0.03516028955532575,0.03516028955532575,0.0,0.03516028955532575,0.03516028955532575,0.03205791106514995
P7,0.04017467248908297,0.0314410480349345,0.028820960698689956,0.0,0.026200873362445413,0.0,0.04104803493449782,0.0,0.025327510917030567,0.03842794759825328,0.0,0.03318777292576419,0.029694323144104803,0.04017467248908297,0.016593886462882096,0.0,0.0,0.007860262008733625,0.0,0.0,0.04104803493449782,0.0,0.028820960698689956,0.01834061135371179,0.04104803493449782,0.0314410480349345,0.0,0.0,0.0,0.0,0.0,0.0,0.04192139737991266,0.03406113537117904,0.03842794759825328,0.032314410480349345,0.03755458515283843,0.0,0.0,0.0,0.0,0.00960698689956332,0.017467248908296942,0.0,0.0,0.004366812227074236,0.0,0.0,0.03406113537117904,0.02794759825327511,0.0,0.0,0.03318777292576419,0.03318777292576419,0.032314410480349345,0.0,0.03580786026200873,0.04017467248908297,0.02794759825327511
O1,0.032758620689655175,0.032758620689655175,0.03103448275862069,0.0,0.032758620689655175,0.0,0.032758620689655175,0.0,0.032758620689655175,0.032758620689655175,0.0,0.032758620689655175,0.032758620689655175,0.032758620689655175,0.03103448275862069,0.0,0.0,0.015517241379310345,0.0,0.0,0.032758620689655175,0.0,0.032758620689655175,0.022413793103448276,0.032758620689655175,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.032758620689655175,0.032758620689655175,0.032758620689655175,0.032758620689655175,0.032758620689655175,0.0,0.0,0.0,0.0,0.01896551724137931,0.027586206896551724,0.0,0.0,0.008620689655172414,0.0,0.0,0.032758620689655175,0.02586206896551724,0.0,0.0,0.032758620689655175,0.032758620689655175,0.032758620689655175,0.0,0.032758620689655175,0.032758620689655175,0.032758620689655175
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.027972027972027972,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.024475524475524476,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.0,0.017482517482517484,0.03146853146853147,0.0,0.0,0.017482517482517484,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.044751830756712775,0.030105777054515868,0.026851098454027666,0.0,0.025223759153783564,0.0,0.04963384865744508,0.0,0.024410089503661515,0.04149715215622457,0.0,0.030919446704637917,0.027664768104149716,0.03905614320585842,0.015459723352318959,0.0,0.0,0.007323026851098454,0.0,0.0,0.04882017900732303,0.0,0.026851098454027666,0.01708706265256306,0.03986981285598047,0.029292107404393815,0.0,0.0,0.0,0.0,0.0,0.0,0.05044751830756713,0.03173311635475997,0.04149715215622457,0.030105777054515868,0.03580146460537022,0.0,0.0,0.0,0.0,0.008950366151342554,0.01627339300244101,0.0,0.0,0.0040683482506102524,0.0,0.0,0.03173311635475997,0.026037428803905614,0.0,0.0,0.030919446704637917,0.030919446704637917,0.030105777054515868,0.0,0.03336045565500407,0.047192839707078924,0.026037428803905614
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03477344573234984,0.03477344573234984,0.030558482613277135,0.0,0.030558482613277135,0.0,0.03477344573234984,0.0,0.029504741833508957,0.03477344573234984,0.0,0.03371970495258166,0.03371970495258166,0.03477344573234984,0.020021074815595362,0.0,0.0,0.009483667017913594,0.0,0.0,0.03477344573234984,0.0,0.03371970495258166,0.022128556375131718,0.03477344573234984,0.03477344573234984,0.0,0.0,0.0,0.0,0.0,0.0,0.03477344573234984,0.03477344573234984,0.03477344573234984,0.03371970495258166,0.03477344573234984,0.0,0.0,0.0,0.0,0.011591148577449948,0.020021074815595362,0.0,0.0,0.005268703898840885,0.0,0.0,0.03477344573234984,0.0273972602739726,0.0,0.0,0.03371970495258166,0.03477344573234984,0.03477344573234984,0.0,0.03477344573234984,0.03477344573234984,0.03371970495258166
FT10,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.030497592295345103,0.0,0.033707865168539325,0.0,0.028892455858747994,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.01765650080256822,0.0,0.0,0.008025682182985553,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.03210272873194221,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.01765650080256822,0.014446227929373997,0.0,0.0,0.008025682182985553,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325
FC6,0.040214477211796246,0.03038427167113494,0.029490616621983913,0.0,0.025022341376228777,0.0,0.0420017873100983,0.0,0.024128686327077747,0.03663985701519214,0.0,0.03485254691689008,0.03038427167113494,0.03842716711349419,0.016979445933869526,0.0,0.0,0.00804289544235925,0.0,0.0,0.0420017873100983,0.0,0.02770330652368186,0.01876675603217158,0.0420017873100983,0.03127792672028597,0.0,0.0,0.0,0.0,0.0,0.0,0.043789097408400354,0.03395889186773905,0.03663985701519214,0.03306523681858802,0.03663985701519214,0.0,0.0,0.0,0.0,0.009830205540661306,0.0160857908847185,0.0,0.0,0.004468275245755138,0.0,0.0,0.03395889186773905,0.029490616621983913,0.0,0.0,0.03395889186773905,0.03306523681858802,0.03127792672028597,0.0,0.035746201966041107,0.041108132260947276,0.028596961572832886
FC2,0.03564356435643564,0.033663366336633666,0.032673267326732675,0.0,0.027722772277227723,0.0,0.03564356435643564,0.0,0.026732673267326732,0.033663366336633666,0.0,0.03564356435643564,0.033663366336633666,0.03564356435643564,0.01881188118811881,0.0,0.0,0.00891089108910891,0.0,0.0,0.03564356435643564,0.0,0.030693069306930693,0.020792079207920793,0.03564356435643564,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.03564356435643564,0.033663366336633666,0.03564356435643564,0.03564356435643564,0.0,0.0,0.0,0.0,0.01089108910891089,0.01782178217821782,0.0,0.0,0.0049504950495049506,0.0,0.0,0.03564356435643564,0.0297029702970297,0.0,0.0,0.03564356435643564,0.03564356435643564,0.034653465346534656,0.0,0.03564356435643564,0.03564356435643564,0.031683168316831684
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05415162454873646,0.0,0.11191335740072202,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913357400722022,0.11913357400722022,0.11913357400722022,0.0,0.12274368231046931,0.0,0.0,0.0,0.0,0.0,0.11191335740072202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11552346570397112,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.055944055944055944,0.0,0.11188811188811189,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.11888111888111888,0.11888111888111888,0.0,0.12237762237762238,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06430868167202572,0.0,0.10289389067524116,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932475884244373,0.11254019292604502,0.12218649517684887,0.0,0.12540192926045016,0.0,0.0,0.0,0.0,0.0,0.1157556270096463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189710610932476,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.060240963855421686,0.0,0.0963855421686747,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.10542168674698796,0.1144578313253012,0.0,0.18072289156626506,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144578313253012,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
F1,0.0437246963562753,0.029149797570850202,0.026720647773279354,0.0,0.024291497975708502,0.0,0.05344129554655871,0.0,0.02348178137651822,0.04129554655870445,0.0,0.031578947368421054,0.027530364372469637,0.03805668016194332,0.015384615384615385,0.0,0.0,0.0072874493927125505,0.0,0.0,0.048582995951417005,0.0,0.026720647773279354,0.01700404858299595,0.03967611336032389,0.029149797570850202,0.0,0.0,0.0,0.0,0.0,0.0,0.05425101214574899,0.031578947368421054,0.04129554655870445,0.029959514170040485,0.034817813765182185,0.0,0.0,0.0,0.0,0.008906882591093117,0.016194331983805668,0.0,0.0,0.004048582995951417,0.0,0.0,0.031578947368421054,0.026720647773279354,0.0,0.0,0.03076923076923077,0.03076923076923077,0.029959514170040485,0.0,0.03319838056680162,0.04696356275303644,0.025910931174089068
F5,0.034782608695652174,0.03285024154589372,0.03188405797101449,0.0,0.02705314009661836,0.0,0.035748792270531404,0.0,0.02608695652173913,0.03285024154589372,0.0,0.03768115942028986,0.03285024154589372,0.035748792270531404,0.018357487922705314,0.0,0.0,0.008695652173913044,0.0,0.0,0.035748792270531404,0.0,0.02995169082125604,0.020289855072463767,0.03671497584541063,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.03671497584541063,0.03285024154589372,0.035748792270531404,0.035748792270531404,0.0,0.0,0.0,0.0,0.010628019323671498,0.017391304347826087,0.0,0.0,0.004830917874396135,0.0,0.0,0.03671497584541063,0.03188405797101449,0.0,0.0,0.03671497584541063,0.035748792270531404,0.033816425120772944,0.0,0.03671497584541063,0.034782608695652174,0.030917874396135265
FT7,0.04473902236951118,0.03231151615575808,0.026512013256006627,0.0,0.02568351284175642,0.0,0.050538525269262634,0.0,0.027340513670256836,0.048053024026512015,0.0,0.02899751449875725,0.028169014084507043,0.03811101905550953,0.015741507870753936,0.0,0.0,0.007456503728251864,0.0,0.0,0.045567522783761395,0.0,0.027340513670256836,0.01739850869925435,0.037282518641259324,0.029826014913007456,0.0,0.0,0.0,0.0,0.0,0.0,0.045567522783761395,0.029826014913007456,0.04888152444076222,0.02899751449875725,0.0347970173985087,0.0,0.0,0.0,0.0,0.009113504556752278,0.016570008285004142,0.0,0.0,0.004142502071251036,0.0,0.0,0.029826014913007456,0.024026512013256007,0.0,0.0,0.02899751449875725,0.029826014913007456,0.030654515327257662,0.0,0.03148301574150787,0.04971002485501243,0.026512013256006627
FC3,0.03479125248508946,0.032803180914512925,0.032803180914512925,0.0,0.0268389662027833,0.0,0.03578528827037773,0.0,0.02584493041749503,0.032803180914512925,0.0,0.036779324055666,0.032803180914512925,0.03578528827037773,0.018886679920477135,0.0,0.0,0.008946322067594433,0.0,0.0,0.03578528827037773,0.0,0.02982107355864811,0.020874751491053677,0.036779324055666,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0,0.036779324055666,0.036779324055666,0.032803180914512925,0.03578528827037773,0.03578528827037773,0.0,0.0,0.0,0.0,0.010934393638170975,0.016898608349900597,0.0,0.0,0.004970178926441352,0.0,0.0,0.036779324055666,0.03180914512922465,0.0,0.0,0.036779324055666,0.03578528827037773,0.033797216699801194,0.0,0.036779324055666,0.03479125248508946,0.030815109343936383
C1,0.03787195671776375,0.032461677186654644,0.029756537421100092,0.0,0.027051397655545536,0.0,0.0387736699729486,0.0,0.026149684400360685,0.03606853020739405,0.0,0.034265103697024346,0.030658250676284943,0.0387736699729486,0.017132551848512173,0.0,0.0,0.008115419296663661,0.0,0.0,0.0387736699729486,0.0,0.029756537421100092,0.018935978358881875,0.0387736699729486,0.032461677186654644,0.0,0.0,0.0,0.0,0.0,0.0,0.03967538322813345,0.0351668169522092,0.03606853020739405,0.033363390441839495,0.03787195671776375,0.0,0.0,0.0,0.0,0.009918845807033363,0.018034265103697024,0.0,0.0,0.004508566275924256,0.0,0.0,0.0351668169522092,0.028854824165915238,0.0,0.0,0.034265103697024346,0.034265103697024346,0.033363390441839495,0.0,0.0369702434625789,0.03787195671776375,0.028854824165915238
C5,0.0,0.0,0.0,0.06984126984126984,0.0,0.10158730158730159,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.10793650793650794,0.12063492063492064,0.0,0.12063492063492064,0.0,0.0,0.0,0.0,0.0,0.12063492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063492063492064,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
