,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.01386481802426343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.060658578856152515,0.0,0.0,0.06239168110918544,0.0,0.05545927209705372,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.06412478336221837,0.0,0.06759098786828423,0.0,0.0,0.0,0.02772963604852686,0.0,0.0,0.0,0.0,0.05545927209705372,0.060658578856152515,0.03986135181975736,0.0,0.06759098786828423,0.0658578856152513,0.0,0.0,0.0,0.0,0.053726169844020795,0.06412478336221837,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0
PO4,0.0,0.0490506329113924,0.014240506329113924,0.004746835443037975,0.04113924050632911,0.0,0.023734177215189875,0.04272151898734177,0.0,0.0379746835443038,0.0,0.0,0.061708860759493674,0.0,0.04113924050632911,0.0,0.060126582278481014,0.058544303797468354,0.0,0.03955696202531646,0.0,0.0,0.0,0.01740506329113924,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.060126582278481014,0.058544303797468354,0.0,0.04588607594936709,0.0,0.0,0.0,0.061708860759493674,0.04430379746835443,0.04272151898734177,0.0,0.05063291139240506,0.0,0.0
PO8,0.0,0.05115511551155116,0.01485148514851485,0.0016501650165016502,0.039603960396039604,0.0,0.024752475247524754,0.04455445544554455,0.0,0.039603960396039604,0.0,0.0,0.06105610561056106,0.0,0.039603960396039604,0.0,0.0594059405940594,0.057755775577557754,0.0,0.041254125412541254,0.0,0.0,0.0,0.018151815181518153,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.04785478547854786,0.0,0.0,0.0,0.06105610561056106,0.04455445544554455,0.041254125412541254,0.0,0.04950495049504951,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05421686746987952,0.018072289156626505,0.0,0.03614457831325301,0.0,0.030120481927710843,0.050200803212851405,0.0,0.03815261044176707,0.0,0.0,0.05823293172690763,0.0,0.03614457831325301,0.0,0.05823293172690763,0.05823293172690763,0.0,0.04618473895582329,0.0,0.0,0.0,0.02208835341365462,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.05823293172690763,0.05823293172690763,0.0,0.05622489959839357,0.0,0.0,0.0,0.05823293172690763,0.04216867469879518,0.03815261044176707,0.0,0.04819277108433735,0.0,0.0
CP4,0.0,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.06695464362850972,0.0,0.056155507559395246,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.06263498920086392,0.0,0.06695464362850972,0.0,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.05183585313174946,0.058315334773218146,0.032397408207343416,0.0,0.06695464362850972,0.06479481641468683,0.0,0.0,0.0,0.0,0.06479481641468683,0.06695464362850972,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.020030816640986132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0030816640986132513,0.05701078582434515,0.0,0.0,0.060092449922958396,0.0,0.04776579352850539,0.09399075500770417,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.05238828967642527,0.0,0.09244992295839753,0.0,0.0,0.0,0.020030816640986132,0.0,0.0,0.0,0.0,0.04468412942989214,0.04930662557781202,0.030816640986132512,0.0,0.08936825885978428,0.053929121725731895,0.0,0.0,0.0,0.0,0.04776579352850539,0.09090909090909091,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04505813953488372,0.01308139534883721,0.00436046511627907,0.0377906976744186,0.0,0.02180232558139535,0.03924418604651163,0.0,0.03488372093023256,0.0,0.0,0.08575581395348837,0.0,0.0377906976744186,0.0,0.055232558139534885,0.05377906976744186,0.0,0.040697674418604654,0.0,0.0,0.0,0.015988372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.055232558139534885,0.05377906976744186,0.0,0.04215116279069767,0.0,0.0,0.0,0.10174418604651163,0.040697674418604654,0.03924418604651163,0.0,0.046511627906976744,0.0,0.0
FT8,0.0,0.05019305019305019,0.017374517374517374,0.0019305019305019305,0.04633204633204633,0.0,0.019305019305019305,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.05405405405405406,0.0,0.04633204633204633,0.0,0.05405405405405406,0.05405405405405406,0.0,0.03088803088803089,0.0,0.0,0.0,0.021235521235521235,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0444015444015444,0.0,0.0,0.0,0.05405405405405406,0.052123552123552123,0.04826254826254826,0.0,0.05405405405405406,0.0,0.0
F6,0.0,0.04580152671755725,0.01717557251908397,0.007633587786259542,0.05152671755725191,0.0,0.015267175572519083,0.04198473282442748,0.0,0.04580152671755725,0.0,0.0,0.05534351145038168,0.0,0.05152671755725191,0.0,0.05534351145038168,0.05343511450381679,0.0,0.026717557251908396,0.0,0.0,0.0,0.02099236641221374,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.05534351145038168,0.05152671755725191,0.0,0.04007633587786259,0.0,0.0,0.0,0.05534351145038168,0.05152671755725191,0.05343511450381679,0.0,0.05534351145038168,0.0,0.0
AF8,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.05783582089552239,0.0,0.05970149253731343,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.06529850746268656,0.0,0.06529850746268656,0.0,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.061567164179104475,0.06343283582089553,0.04477611940298507,0.0,0.06529850746268656,0.06529850746268656,0.0,0.0,0.0,0.0,0.05037313432835821,0.05970149253731343,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0
AF4,0.0,0.049069373942470386,0.015228426395939087,0.00676818950930626,0.04568527918781726,0.0,0.021996615905245348,0.04568527918781726,0.0,0.04060913705583756,0.0,0.0,0.05752961082910321,0.0,0.04568527918781726,0.0,0.05752961082910321,0.05583756345177665,0.0,0.032148900169204735,0.0,0.0,0.0,0.018612521150592216,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.05752961082910321,0.05414551607445008,0.0,0.043993231810490696,0.0,0.0,0.0,0.05752961082910321,0.047377326565143825,0.047377326565143825,0.0,0.05583756345177665,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
