,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.03773584905660377,0.03918722786647315,0.03483309143686502,0.02902757619738752,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.03773584905660377,0.04354136429608128,0.0,0.0,0.020319303338171262,0.0,0.0420899854862119,0.04354136429608128,0.0,0.0,0.03483309143686502,0.04354136429608128,0.0,0.033381712626995644,0.02467343976777939,0.036284470246734396,0.03193033381712627,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.03483309143686502,0.036284470246734396,0.0,0.04354136429608128,0.0420899854862119,0.0,0.0,0.002902757619738752,0.0,0.01741654571843251,0.0,0.0,0.0420899854862119,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.03193033381712627,0.03918722786647315,0.0,0.03773584905660377,0.026124818577648767,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.04655172413793104,0.008620689655172414,0.0,0.0,0.029310344827586206,0.01206896551724138,0.0,0.0,0.05862068965517241,0.0,0.0,0.06379310344827586,0.0,0.0,0.0603448275862069,0.06551724137931035,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.04655172413793104,0.06206896551724138,0.05,0.06551724137931035,0.0,0.0,0.0,0.0,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.06379310344827586,0.0,0.0,0.06724137931034482,0.020689655172413793,0.0017241379310344827,0.03793103448275862,0.0,0.06551724137931035,0.0,0.0,0.03793103448275862,0.0,0.0,0.0
PO7,0.03581661891117478,0.04011461318051576,0.04154727793696275,0.03008595988538682,0.0057306590257879654,0.004297994269340974,0.03724928366762178,0.0,0.0028653295128939827,0.004297994269340974,0.02865329512893983,0.03868194842406877,0.0014326647564469914,0.014326647564469915,0.04011461318051576,0.0014326647564469914,0.04011461318051576,0.03581661891117478,0.0,0.0,0.022922636103151862,0.03724928366762178,0.0,0.04154727793696275,0.02148997134670487,0.04011461318051576,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.04154727793696275,0.02148997134670487,0.0,0.03151862464183381,0.014326647564469915,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.015759312320916905,0.0071633237822349575,0.0,0.0,0.045845272206303724,0.02865329512893983,0.0,0.03008595988538682,0.012893982808022923,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04249667994687915,0.013280212483399735,0.0,0.0,0.029216467463479414,0.01593625498007968,0.0,0.0,0.06772908366533864,0.0,0.0,0.07171314741035857,0.0,0.0,0.06905710491367861,0.07304116865869854,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.035856573705179286,0.04780876494023904,0.03851261620185923,0.07304116865869854,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0703851261620186,0.0,0.0,0.07304116865869854,0.01593625498007968,0.00796812749003984,0.035856573705179286,0.0,0.07304116865869854,0.0,0.0,0.033200531208499334,0.0,0.0,0.0
PO4,0.03663663663663664,0.04804804804804805,0.04264264264264264,0.018018018018018018,0.0006006006006006006,0.0,0.01981981981981982,0.0,0.0,0.0,0.021021021021021023,0.06846846846846846,0.0,0.005405405405405406,0.018618618618618618,0.0,0.06906906906906907,0.04504504504504504,0.0,0.0,0.017417417417417418,0.06246246246246246,0.0,0.03783783783783784,0.012612612612612612,0.04264264264264264,0.04024024024024024,0.0,0.0,0.0,0.0,0.0,0.017417417417417418,0.04144144144144144,0.017417417417417418,0.0,0.04084084084084084,0.016216216216216217,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.06966966966966967,0.07027027027027027,0.0,0.0,0.004804804804804805,0.0012012012012012011,0.0,0.0,0.042042042042042045,0.021621621621621623,0.0,0.021621621621621623,0.010810810810810811,0.0
PO8,0.03594578668238067,0.04714201532115498,0.041838538597525045,0.01767825574543312,0.0005892751915144372,0.0,0.019446081319976428,0.0,0.0,0.0,0.020624631703005304,0.07071302298173247,0.0,0.005303476723629935,0.018267530936947555,0.0,0.07012374779021803,0.04537418974661167,0.0,0.0,0.01708898055391868,0.06364172068355922,0.0,0.037124337065409546,0.012374779021803181,0.041838538597525045,0.03948143783146729,0.0,0.0,0.0,0.0,0.0,0.01767825574543312,0.04065998821449617,0.01708898055391868,0.0,0.041838538597525045,0.016499705362404242,0.0,0.0,0.0005892751915144372,0.0,0.01767825574543312,0.0,0.0,0.07012374779021803,0.07307012374779022,0.0,0.0,0.004714201532115498,0.0011785503830288745,0.0,0.0,0.04124926340601061,0.02121390689451974,0.0,0.02121390689451974,0.01060695344725987,0.0
P2,0.0,0.0,0.0,0.0,0.03340080971659919,0.011133603238866396,0.0,0.0,0.02327935222672065,0.013157894736842105,0.0,0.0010121457489878543,0.057692307692307696,0.0,0.0,0.10728744939271255,0.0,0.0010121457489878543,0.06882591093117409,0.06376518218623482,0.0,0.0010121457489878543,0.038461538461538464,0.0,0.0,0.0,0.0,0.027327935222672066,0.03643724696356275,0.029352226720647773,0.11133603238866396,0.0,0.0010121457489878543,0.0,0.0,0.009109311740890687,0.0020242914979757085,0.0010121457489878543,0.0,0.0,0.0010121457489878543,0.039473684210526314,0.0,0.0,0.05566801619433198,0.0,0.0010121457489878543,0.12449392712550607,0.012145748987854251,0.00708502024291498,0.02834008097165992,0.0,0.06781376518218624,0.0,0.0,0.025303643724696356,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.05405405405405406,0.0045045045045045045,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04954954954954955,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
CP4,0.009900990099009901,0.019801980198019802,0.0231023102310231,0.0,0.04950495049504951,0.0462046204620462,0.013201320132013201,0.0,0.0429042904290429,0.0462046204620462,0.0,0.0165016501650165,0.039603960396039604,0.026402640264026403,0.019801980198019802,0.039603960396039604,0.019801980198019802,0.009900990099009901,0.036303630363036306,0.026402640264026403,0.0,0.013201320132013201,0.036303630363036306,0.0231023102310231,0.0,0.019801980198019802,0.026402640264026403,0.0,0.0033003300330033004,0.0,0.036303630363036306,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0297029702970297,0.0,0.026402640264026403,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.0,0.066006600660066,0.052805280528052806,0.0,0.0297029702970297,0.033003300330033,0.0,0.0165016501650165,0.0,0.0,0.0
TP8,0.0,0.0,0.0017452006980802793,0.0,0.06282722513089005,0.029668411867364748,0.0,0.0,0.04886561954624782,0.03315881326352531,0.0,0.0,0.05759162303664921,0.0034904013961605585,0.0,0.05759162303664921,0.0,0.0,0.055846422338568937,0.0506108202443281,0.0,0.0,0.055846422338568937,0.0017452006980802793,0.0,0.0,0.0034904013961605585,0.03664921465968586,0.038394415357766144,0.029668411867364748,0.055846422338568937,0.0,0.0,0.0017452006980802793,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.005235602094240838,0.0,0.0506108202443281,0.0,0.0,0.05235602094240838,0.020942408376963352,0.02443280977312391,0.06108202443280977,0.0,0.05235602094240838,0.006980802792321117,0.0,0.04363001745200698,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.02751196172248804,0.01555023923444976,0.0,0.0,0.06818181818181818,0.0,0.0,0.07894736842105263,0.0,0.0,0.07655502392344497,0.07535885167464115,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03229665071770335,0.0430622009569378,0.034688995215311005,0.08014354066985646,0.0,0.0,0.0,0.0,0.01076555023923445,0.0,0.0,0.0,0.0,0.0,0.04665071770334928,0.0,0.0,0.06578947368421052,0.0,0.0,0.08133971291866028,0.014354066985645933,0.008373205741626795,0.03349282296650718,0.0,0.07894736842105263,0.0,0.0,0.029904306220095694,0.0,0.0,0.0
FT8,0.0397936624907885,0.04937361827560796,0.047899778924097275,0.02210759027266028,0.0036845983787767134,0.0029476787030213707,0.02431834929992631,0.0,0.002210759027266028,0.0029476787030213707,0.02210759027266028,0.04937361827560796,0.0014738393515106854,0.007369196757553427,0.022844509948415623,0.0014738393515106854,0.050110537951363304,0.04274134119380987,0.0007369196757553427,0.0,0.01915991156963891,0.04716285924834193,0.0007369196757553427,0.0449521002210759,0.015475313190862197,0.04716285924834193,0.04937361827560796,0.0,0.0,0.0,0.0007369196757553427,0.0,0.016212232866617538,0.04716285924834193,0.018422991893883568,0.0,0.03758290346352248,0.014738393515106854,0.0,0.0,0.0,0.0,0.023581429624170966,0.0,0.0,0.050110537951363304,0.050110537951363304,0.0,0.0,0.008843036109064112,0.004421518054532056,0.0,0.0,0.05232129697862933,0.02210759027266028,0.0,0.022844509948415623,0.013264554163596167,0.0
F6,0.04072398190045249,0.04072398190045249,0.038461538461538464,0.033936651583710405,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.03959276018099547,0.04072398190045249,0.0,0.0011312217194570137,0.027149321266968326,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.032805429864253395,0.04072398190045249,0.0,0.03733031674208145,0.023755656108597284,0.03959276018099547,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.030542986425339366,0.038461538461538464,0.032805429864253395,0.0,0.04072398190045249,0.02828054298642534,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.03959276018099547,0.0,0.04072398190045249,0.020361990950226245,0.0
AF8,0.0,0.0,0.0,0.0,0.05668934240362812,0.015873015873015872,0.0,0.0,0.04308390022675737,0.02040816326530612,0.0,0.0,0.05668934240362812,0.0,0.0,0.05668934240362812,0.0,0.0,0.05668934240362812,0.05668934240362812,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.047619047619047616,0.049886621315192746,0.03854875283446712,0.05668934240362812,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05668934240362812,0.0,0.0,0.05668934240362812,0.027210884353741496,0.006802721088435374,0.05442176870748299,0.0,0.05668934240362812,0.0,0.0,0.05442176870748299,0.0,0.0,0.0
AF4,0.04044943820224719,0.04044943820224719,0.03932584269662921,0.033707865168539325,0.0,0.0,0.03258426966292135,0.0,0.0,0.0,0.038202247191011236,0.04044943820224719,0.0,0.0022471910112359553,0.028089887640449437,0.0,0.04044943820224719,0.04044943820224719,0.0,0.0,0.03258426966292135,0.04044943820224719,0.0,0.038202247191011236,0.02359550561797753,0.04044943820224719,0.03707865168539326,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.03932584269662921,0.03258426966292135,0.0,0.04044943820224719,0.02696629213483146,0.0,0.0,0.0,0.0,0.025842696629213482,0.0,0.0,0.04044943820224719,0.04044943820224719,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0,0.03707865168539326,0.038202247191011236,0.0,0.03932584269662921,0.020224719101123594,0.0
F2,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.02663934426229508,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.03483606557377049,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
