,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.06581532416502947,0.0412573673870334,0.0,0.0,0.03831041257367387,0.0,0.0,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.03831041257367387,0.03241650294695481,0.0343811394891945,0.0,0.0,0.06483300589390963,0.0,0.05992141453831041,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.03143418467583497,0.022593320235756387,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.06483300589390963,0.0412573673870334,0.0,0.04223968565815324,0.0,0.0,0.0,0.06385068762278978,0.036345776031434185,0.0,0.0,0.0,0.0618860510805501,0.0,0.0343811394891945,0.0,0.05992141453831041,0.0,0.03339882121807466
TP7,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03316326530612245,0.0,0.0,0.03826530612244898,0.00510204081632653,0.017857142857142856,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.0,0.02040816326530612,0.03826530612244898,0.03826530612244898,0.0,0.03826530612244898,0.0,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.0,0.03571428571428571,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.0,0.0
CP3,0.04027777777777778,0.03194444444444444,0.04027777777777778,0.0,0.0,0.013888888888888888,0.04027777777777778,0.0,0.04027777777777778,0.04027777777777778,0.03194444444444444,0.019444444444444445,0.0,0.0,0.04027777777777778,0.020833333333333332,0.011111111111111112,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.04027777777777778,0.0,0.0,0.0125,0.04027777777777778,0.027777777777777776,0.0,0.04027777777777778,0.0,0.0,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.0,0.0,0.020833333333333332,0.03888888888888889,0.0,0.0,0.04027777777777778,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.0,0.04027777777777778,0.0,0.04027777777777778,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.07959356477561388,0.03471634208298052,0.002540220152413209,0.0,0.03302286198137172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.0,0.03217612193056731,0.03048264182895851,0.029635901778154106,0.0,0.0,0.07959356477561388,0.0,0.05334462320067739,0.0,0.0,0.0,0.0,0.08044030482641829,0.0,0.027095681625740897,0.01947502116850127,0.002540220152413209,0.0,0.0,0.0,0.057578323454699404,0.0,0.0,0.07874682472480948,0.03556308213378493,0.0,0.03640982218458933,0.0,0.0,0.0,0.06265876375952582,0.03386960203217612,0.0,0.000846740050804403,0.0,0.07366638441998306,0.0,0.03217612193056731,0.0,0.05419136325148179,0.0,0.028789161727349702
P5,0.0,0.0,0.0,0.05296343001261034,0.05170239596469105,0.0,0.0,0.04791929382093316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791929382093316,0.0403530895334174,0.044136191677175286,0.0,0.0,0.05170239596469105,0.0,0.05170239596469105,0.0,0.0,0.0,0.0,0.05296343001261034,0.0,0.0403530895334174,0.029003783102143757,0.0,0.0,0.0,0.0,0.05296343001261034,0.0,0.0,0.05170239596469105,0.05170239596469105,0.0,0.05296343001261034,0.0,0.0,0.0,0.05044136191677175,0.04539722572509458,0.0,0.0,0.0,0.04791929382093316,0.0,0.04287515762925599,0.0,0.05044136191677175,0.0,0.04287515762925599
PO7,0.05571705426356589,0.02567829457364341,0.03488372093023256,0.0,0.0,0.006782945736434108,0.04263565891472868,0.0,0.027616279069767442,0.046027131782945735,0.03391472868217054,0.012596899224806201,0.0,0.0,0.031007751937984496,0.009205426356589148,0.009689922480620155,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.041666666666666664,0.0,0.0,0.010174418604651164,0.0436046511627907,0.01937984496124031,0.0,0.05329457364341085,0.0,0.0,0.030038759689922482,0.054748062015503876,0.05571705426356589,0.0,0.0,0.007267441860465116,0.014050387596899225,0.0,0.0,0.05426356589147287,0.0,0.0,0.007751937984496124,0.003391472868217054,0.0,0.0,0.054748062015503876,0.050872093023255814,0.03875968992248062,0.00048449612403100775,0.017926356589147287,0.0,0.05377906976744186,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.05269761606022585,0.05269761606022585,0.0,0.0,0.04767879548306148,0.0,0.0,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.0,0.04893350062735257,0.04015056461731493,0.043914680050188205,0.0,0.0,0.05144291091593475,0.0,0.05144291091593475,0.0,0.0,0.0,0.0,0.053952321204516936,0.0,0.04015056461731493,0.028858218318695106,0.0,0.0,0.0,0.0,0.05269761606022585,0.0,0.0,0.05144291091593475,0.05144291091593475,0.0,0.05269761606022585,0.0,0.0,0.0,0.050188205771643665,0.0451693851944793,0.0,0.0,0.0,0.04767879548306148,0.0,0.04265997490589712,0.0,0.050188205771643665,0.0,0.04265997490589712
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03938730853391685,0.04157549234135667,0.028446389496717725,0.0,0.0,0.0,0.03938730853391685,0.0,0.024070021881838075,0.04157549234135667,0.04157549234135667,0.04157549234135667,0.0,0.0,0.028446389496717725,0.0,0.04157549234135667,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.030634573304157548,0.0,0.0,0.04157549234135667,0.04157549234135667,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.015317286652078774,0.04157549234135667,0.04157549234135667,0.0,0.0,0.010940919037199124,0.01312910284463895,0.0,0.0,0.03938730853391685,0.0,0.0,0.03938730853391685,0.019693654266958426,0.0,0.0,0.04157549234135667,0.030634573304157548,0.037199124726477024,0.0,0.02188183807439825,0.0,0.04157549234135667,0.0,0.0,0.0
PO8,0.039647577092511016,0.048458149779735685,0.01762114537444934,0.0,0.0,0.0,0.039647577092511016,0.0,0.00881057268722467,0.04405286343612335,0.048458149779735685,0.048458149779735685,0.0,0.0,0.01762114537444934,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.022026431718061675,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.048458149779735685,0.04405286343612335,0.0,0.0,0.04405286343612335,0.022026431718061675,0.03524229074889868,0.0,0.004405286343612335,0.0,0.048458149779735685,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.06918819188191883,0.03690036900369004,0.0027675276752767526,0.0,0.035977859778597784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009225092250922509,0.0,0.03413284132841329,0.033210332103321034,0.03228782287822878,0.0,0.0,0.06918819188191883,0.0,0.058118081180811805,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.02952029520295203,0.021217712177121772,0.0027675276752767526,0.0,0.0,0.0,0.061808118081180814,0.0,0.0,0.06918819188191883,0.03874538745387454,0.0,0.03874538745387454,0.0,0.0,0.0,0.06734317343173432,0.03690036900369004,0.0,0.0009225092250922509,0.0,0.06642066420664207,0.0,0.03505535055350553,0.0,0.05904059040590406,0.0,0.03136531365313653
CPz,0.0,0.0,0.0,0.05176767676767677,0.045454545454545456,0.003787878787878788,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.0,0.041666666666666664,0.045454545454545456,0.04419191919191919,0.0,0.0,0.05176767676767677,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.027777777777777776,0.003787878787878788,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.05176767676767677,0.047979797979797977,0.0,0.047979797979797977,0.0,0.0,0.0,0.05176767676767677,0.050505050505050504,0.0,0.0012626262626262627,0.0,0.05176767676767677,0.0,0.047979797979797977,0.0,0.05176767676767677,0.0,0.041666666666666664
CP4,0.056195965417867436,0.025456292026897216,0.0345821325648415,0.0,0.0,0.0067243035542747355,0.042747358309317966,0.0,0.027377521613832854,0.04562920268972142,0.034101825168107586,0.012968299711815562,0.0,0.0,0.03073967339097022,0.009125840537944284,0.010086455331412104,0.0,0.0,0.0,0.05235350624399616,0.0,0.0,0.04130643611911623,0.0,0.0,0.010566762728146013,0.043227665706051875,0.01921229586935639,0.0,0.053314121037463975,0.0,0.0,0.029779058597502402,0.05475504322766571,0.056195965417867436,0.0,0.0,0.007204610951008645,0.013928914505283382,0.0,0.0,0.05427473583093179,0.0,0.0,0.008165225744476465,0.0038424591738712775,0.0,0.0,0.05475504322766571,0.05091258405379443,0.03842459173871278,0.0004803073967339097,0.01777137367915466,0.0,0.053794428434197884,0.0,0.0,0.0
TP8,0.05363589479112945,0.022692109334708613,0.038164002062919034,0.0015471892728210418,0.0,0.009798865394533264,0.041258380608561115,0.0,0.029912325941206807,0.0443527591542032,0.029396596183599792,0.011346054667354307,0.0,0.0,0.03300670448684889,0.01186178442496132,0.008251676121712223,0.0,0.0020629190304280558,0.0,0.04899432697266632,0.0,0.0020629190304280558,0.04486848891181021,0.0005157297576070139,0.0,0.008767405879319236,0.0407426508509541,0.01598762248581743,0.0005157297576070139,0.05002578648788035,0.0,0.0,0.03455389375966993,0.05157297576070139,0.05518308406395049,0.0,0.0,0.007735946364105209,0.014956162970603403,0.0015471892728210418,0.0,0.05105724600309438,0.0,0.0,0.006188757091284167,0.0015471892728210418,0.0015471892728210418,0.0015471892728210418,0.05157297576070139,0.05724600309437854,0.037648272305312015,0.0030943785456420837,0.019082001031459517,0.0025786487880350697,0.05054151624548736,0.0010314595152140279,0.0,0.0
C6,0.04759071980963712,0.029149315883402735,0.042236763831052945,0.0,0.0,0.008328375966686495,0.046995835812016655,0.0,0.03390838786436645,0.04640095181439619,0.03331350386674598,0.0148720999405116,0.0,0.0,0.0380725758477097,0.011302795954788817,0.011302795954788817,0.0,0.0,0.0,0.045211183819155266,0.0,0.0,0.045211183819155266,0.0,0.0,0.01189767995240928,0.04283164782867341,0.021415823914336704,0.0,0.04640095181439619,0.0,0.0,0.03509815585960738,0.046995835812016655,0.04759071980963712,0.0,0.0,0.00892325996430696,0.017251635930993457,0.0,0.0,0.046995835812016655,0.0,0.0,0.00892325996430696,0.003569303985722784,0.0,0.0,0.046995835812016655,0.04580606781677573,0.04640095181439619,0.000594883997620464,0.022010707911957167,0.0,0.04640095181439619,0.0,0.0,0.0
C2,0.0,0.0,0.0016891891891891893,0.0785472972972973,0.03209459459459459,0.005067567567567568,0.0,0.032939189189189186,0.0008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.02956081081081081,0.03209459459459459,0.02956081081081081,0.0,0.0,0.07939189189189189,0.0016891891891891893,0.05152027027027027,0.0,0.0,0.0,0.0,0.07601351351351351,0.0,0.02702702702702703,0.019425675675675675,0.005067567567567568,0.0,0.0,0.0,0.05489864864864865,0.0,0.0,0.07601351351351351,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0625,0.03462837837837838,0.0,0.0033783783783783786,0.0,0.0785472972972973,0.0,0.03462837837837838,0.0,0.05320945945945946,0.0,0.028716216216216218
FT8,0.041666666666666664,0.030405405405405407,0.041666666666666664,0.0,0.0,0.015765765765765764,0.04054054054054054,0.0,0.041666666666666664,0.039414414414414414,0.030405405405405407,0.02027027027027027,0.0,0.0,0.041666666666666664,0.021396396396396396,0.013513513513513514,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.041666666666666664,0.0,0.0,0.01463963963963964,0.037162162162162164,0.02702702702702703,0.0,0.039414414414414414,0.0,0.0,0.039414414414414414,0.04054054054054054,0.041666666666666664,0.0,0.0,0.016891891891891893,0.03265765765765766,0.0,0.0,0.04054054054054054,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.04054054054054054,0.041666666666666664,0.04054054054054054,0.0011261261261261261,0.04054054054054054,0.0,0.039414414414414414,0.0,0.0,0.0
F6,0.0,0.0,0.0012836970474967907,0.051347881899871634,0.043645699614890884,0.006418485237483954,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038510911424903724,0.0,0.03979460847240052,0.04878048780487805,0.04236200256739409,0.0,0.0,0.05263157894736842,0.0012836970474967907,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0410783055198973,0.025673940949935817,0.006418485237483954,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.051347881899871634,0.04621309370988447,0.0,0.04621309370988447,0.0,0.0,0.0,0.051347881899871634,0.051347881899871634,0.0,0.0038510911424903724,0.0,0.05263157894736842,0.0,0.051347881899871634,0.0,0.05006418485237484,0.0,0.03979460847240052
AF8,0.05539906103286385,0.02676056338028169,0.03333333333333333,0.0,0.0,0.006103286384976526,0.04178403755868545,0.0,0.02629107981220657,0.045539906103286384,0.03615023474178404,0.013145539906103286,0.0,0.0,0.029577464788732393,0.008450704225352112,0.010328638497652582,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.03990610328638498,0.0,0.0,0.0107981220657277,0.044131455399061034,0.020187793427230045,0.0,0.054929577464788736,0.0,0.0,0.02863849765258216,0.056338028169014086,0.0568075117370892,0.0,0.0,0.007042253521126761,0.013615023474178404,0.0,0.0,0.0539906103286385,0.0,0.0,0.008450704225352112,0.004225352112676056,0.0,0.0,0.054929577464788736,0.048826291079812206,0.03755868544600939,0.0,0.01737089201877934,0.0,0.05539906103286385,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0636182902584493,0.039761431411530816,0.0019880715705765406,0.0,0.03876739562624255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036779324055666,0.03479125248508946,0.03479125248508946,0.0,0.0,0.0636182902584493,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.03180914512922465,0.02286282306163022,0.0019880715705765406,0.0,0.0,0.0,0.06262425447316103,0.0,0.0,0.0636182902584493,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0,0.06262425447316103,0.03876739562624255,0.0,0.0,0.0,0.06063618290258449,0.0,0.036779324055666,0.0,0.061630218687872766,0.0,0.033797216699801194
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.05029585798816568,0.05029585798816568,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.03994082840236687,0.047337278106508875,0.0,0.0,0.05029585798816568,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.03994082840236687,0.034023668639053255,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.05029585798816568,0.05029585798816568,0.0,0.05029585798816568,0.0,0.0,0.0,0.05029585798816568,0.04585798816568047,0.0,0.0,0.0,0.04881656804733728,0.0,0.042899408284023666,0.0,0.05029585798816568,0.0,0.04881656804733728
