,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.0,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.02795698924731183,0.0,0.0,0.030107526881720432,0.030107526881720432,0.0,0.0,0.0,0.030107526881720432,0.0,0.030107526881720432,0.0,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.030107526881720432,0.0,0.030107526881720432,0.0,0.0,0.030107526881720432,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.010752688172043012,0.025806451612903226,0.0,0.02795698924731183,0.030107526881720432,0.030107526881720432,0.0,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.0,0.030107526881720432,0.02795698924731183,0.030107526881720432
Pz,0.0,0.0,0.0,0.0,0.0,0.07873090481786134,0.0,0.0,0.0,0.0,0.0,0.07755581668625147,0.011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799059929494712,0.0,0.0,0.0,0.0,0.0,0.07873090481786134,0.0799059929494712,0.07873090481786134,0.0799059929494712,0.07403055229142186,0.0,0.0,0.03172737955346651,0.0,0.0,0.0799059929494712,0.0,0.043478260869565216,0.0,0.0481786133960047,0.0,0.0,0.0,0.0,0.0,0.0799059929494712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755581668625147,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06790123456790123,0.06172839506172839,0.07407407407407407,0.05555555555555555,0.0,0.0,0.024691358024691357,0.0,0.0,0.06790123456790123,0.0,0.08024691358024691,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
P7,0.026365348399246705,0.029504080351537978,0.031387319522912745,0.02322661644695543,0.06089139987445072,0.0,0.025109855618330193,0.038292529817953544,0.02448210922787194,0.02448210922787194,0.008788449466415568,0.0,0.0,0.061519146264908973,0.03327055869428751,0.0,0.0,0.0,0.016321406151914627,0.0,0.02322661644695543,0.0,0.04394224733207784,0.031387319522912745,0.026365348399246705,0.044569993722536096,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.044569993722536096,0.04394224733207784,0.0,0.025109855618330193,0.0,0.0,0.021343377275580666,0.0,0.02071563088512241,0.0,0.0,0.0,0.0,0.006277463904582548,0.015693659761456372,0.0,0.02197112366603892,0.02448210922787194,0.02071563088512241,0.0,0.021343377275580666,0.038292529817953544,0.02699309478970496,0.0,0.04143126177024482,0.01820464532328939,0.02448210922787194
O1,0.030215827338129497,0.033093525179856115,0.034532374100719423,0.026618705035971222,0.038129496402877695,0.0,0.02877697841726619,0.03741007194244604,0.02805755395683453,0.02805755395683453,0.010071942446043165,0.0,0.0,0.038129496402877695,0.03669064748201439,0.0,0.0,0.0,0.01870503597122302,0.0,0.025899280575539568,0.0,0.03741007194244604,0.03525179856115108,0.02877697841726619,0.038129496402877695,0.012949640287769784,0.0,0.0,0.0,0.0,0.0,0.038129496402877695,0.03741007194244604,0.0,0.02877697841726619,0.0,0.0,0.02446043165467626,0.0,0.023741007194244605,0.0,0.0,0.0,0.0,0.007194244604316547,0.017985611510791366,0.0,0.02446043165467626,0.02805755395683453,0.02302158273381295,0.0,0.02446043165467626,0.038129496402877695,0.030215827338129497,0.0,0.038129496402877695,0.020863309352517987,0.02805755395683453
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03106332138590203,0.03106332138590203,0.03106332138590203,0.03106332138590203,0.03106332138590203,0.0,0.03106332138590203,0.03106332138590203,0.02986857825567503,0.03106332138590203,0.016726403823178016,0.0,0.0,0.03106332138590203,0.03106332138590203,0.0,0.0,0.0,0.02986857825567503,0.0,0.03106332138590203,0.0,0.03106332138590203,0.03106332138590203,0.03106332138590203,0.03106332138590203,0.013142174432497013,0.0,0.0,0.0,0.0,0.0,0.03106332138590203,0.03106332138590203,0.0,0.03106332138590203,0.0,0.0,0.03106332138590203,0.0,0.023894862604540025,0.0,0.0,0.0,0.0,0.011947431302270013,0.022700119474313024,0.0,0.023894862604540025,0.03106332138590203,0.03106332138590203,0.0,0.027479091995221028,0.03106332138590203,0.03106332138590203,0.0,0.03106332138590203,0.023894862604540025,0.03106332138590203
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03160667251975417,0.0324846356453029,0.030728709394205442,0.030728709394205442,0.0324846356453029,0.0,0.0324846356453029,0.0324846356453029,0.02897278314310799,0.030728709394205442,0.012291483757682178,0.0,0.0,0.0324846356453029,0.0324846356453029,0.0,0.0,0.0,0.0228270412642669,0.0,0.03160667251975417,0.0,0.03160667251975417,0.03160667251975417,0.029850746268656716,0.0324846356453029,0.015803336259877086,0.0,0.0,0.0,0.0,0.0,0.0324846356453029,0.03160667251975417,0.0,0.03160667251975417,0.0,0.0,0.029850746268656716,0.0,0.024582967515364356,0.0,0.0,0.0,0.0,0.00877963125548727,0.021949078138718173,0.0,0.024582967515364356,0.029850746268656716,0.028094820017559263,0.0,0.027216856892010536,0.0324846356453029,0.03160667251975417,0.0,0.0324846356453029,0.024582967515364356,0.0324846356453029
C4,0.0,0.0,0.0,0.0,0.0,0.06396396396396396,0.0,0.0,0.0,0.0,0.0,0.06036036036036036,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0963963963963964,0.0990990990990991,0.08558558558558559,0.1,0.06126126126126126,0.0,0.0,0.024324324324324326,0.0,0.0,0.08108108108108109,0.0,0.03333333333333333,0.0,0.036936936936936934,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828828828828829,0.0,0.0,0.0
T8,0.027479892761394103,0.029490616621983913,0.03351206434316354,0.024798927613941018,0.045576407506702415,0.0,0.02546916890080429,0.0388739946380697,0.02613941018766756,0.02613941018766756,0.00938337801608579,0.0,0.0,0.045576407506702415,0.03351206434316354,0.0,0.0,0.0,0.01742627345844504,0.0,0.022788203753351208,0.0,0.045576407506702415,0.03284182305630027,0.028150134048257374,0.04423592493297587,0.012064343163538873,0.0,0.0,0.0,0.0,0.0,0.04423592493297587,0.04624664879356569,0.0,0.02613941018766756,0.0,0.0,0.022117962466487937,0.0,0.022117962466487937,0.0,0.0,0.0,0.0,0.006702412868632708,0.01675603217158177,0.0,0.023458445040214475,0.02613941018766756,0.020107238605898123,0.0,0.022788203753351208,0.0388739946380697,0.028150134048257374,0.0,0.04289544235924933,0.01943699731903485,0.024798927613941018
FT10,0.030597014925373135,0.03283582089552239,0.03656716417910448,0.027611940298507463,0.03656716417910448,0.0,0.028358208955223882,0.03507462686567164,0.029104477611940297,0.029104477611940297,0.010447761194029851,0.0,0.0,0.03656716417910448,0.03507462686567164,0.0,0.0,0.0,0.019402985074626865,0.0,0.025373134328358207,0.0,0.03731343283582089,0.03582089552238806,0.03134328358208955,0.03582089552238806,0.013432835820895522,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.03731343283582089,0.0,0.029104477611940297,0.0,0.0,0.024626865671641792,0.0,0.024626865671641792,0.0,0.0,0.0,0.0,0.007462686567164179,0.018656716417910446,0.0,0.026119402985074626,0.029104477611940297,0.022388059701492536,0.0,0.025373134328358207,0.03582089552238806,0.03134328358208955,0.0,0.03656716417910448,0.02164179104477612,0.027611940298507463
FC6,0.03236514522821577,0.03153526970954357,0.03402489626556016,0.029045643153526972,0.03319502074688797,0.0,0.02987551867219917,0.03153526970954357,0.03236514522821577,0.030705394190871368,0.011618257261410789,0.0,0.0,0.03319502074688797,0.03153526970954357,0.0,0.0,0.0,0.01991701244813278,0.0,0.026556016597510373,0.0,0.03402489626556016,0.03319502074688797,0.03402489626556016,0.03236514522821577,0.014937759336099586,0.0,0.0,0.0,0.0,0.0,0.03236514522821577,0.034854771784232366,0.0,0.030705394190871368,0.0,0.0,0.025726141078838173,0.0,0.027385892116182572,0.0,0.0,0.0,0.0,0.008298755186721992,0.02074688796680498,0.0,0.029045643153526972,0.03153526970954357,0.023236514522821577,0.0,0.028215767634854772,0.03236514522821577,0.03319502074688797,0.0,0.03319502074688797,0.024066390041493777,0.029045643153526972
FC2,0.02734375,0.030598958333333332,0.031901041666666664,0.024088541666666668,0.046875,0.0,0.026041666666666668,0.039713541666666664,0.025390625,0.025390625,0.009114583333333334,0.0,0.0,0.046875,0.034505208333333336,0.0,0.0,0.0,0.016927083333333332,0.0,0.024088541666666668,0.0,0.044921875,0.032552083333333336,0.026692708333333332,0.045572916666666664,0.01171875,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.044921875,0.0,0.026041666666666668,0.0,0.0,0.022135416666666668,0.0,0.021484375,0.0,0.0,0.0,0.0,0.006510416666666667,0.016276041666666668,0.0,0.022786458333333332,0.025390625,0.021484375,0.0,0.022135416666666668,0.039713541666666664,0.027994791666666668,0.0,0.04296875,0.018880208333333332,0.025390625
F4,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.003424657534246575,0.0,0.0,0.030821917808219176,0.030821917808219176,0.0,0.0,0.0,0.015410958904109588,0.0,0.02910958904109589,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0,0.0273972602739726,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.030821917808219176,0.030821917808219176,0.02226027397260274,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176
F8,0.0,0.0,0.0,0.0,0.0,0.062325581395348835,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0074418604651162795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395348837209302,0.0,0.0,0.0,0.0,0.0,0.0986046511627907,0.09674418604651162,0.08744186046511628,0.10046511627906977,0.06325581395348837,0.0,0.0,0.025116279069767444,0.0,0.0,0.08093023255813954,0.0,0.03255813953488372,0.0,0.03627906976744186,0.0,0.0,0.0,0.0,0.0,0.06325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116279069767441,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.06278434940855324,0.0,0.0,0.0,0.0,0.0,0.06005459508644222,0.00818926296633303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.09918107370336669,0.09827115559599636,0.08644222020018198,0.10100090991810737,0.06187443130118289,0.0,0.0,0.02456778889899909,0.0,0.0,0.08098271155595996,0.0,0.03275705186533212,0.0,0.036396724294813464,0.0,0.0,0.0,0.0,0.0,0.06278434940855324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161793372319688,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09161793372319688,0.08966861598440545,0.09259259259259259,0.06627680311890838,0.0,0.0,0.02631578947368421,0.0,0.0,0.08382066276803118,0.0,0.0341130604288499,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.059082892416225746,0.008818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700176366843033,0.0,0.0,0.0,0.0,0.0,0.09611992945326278,0.09788359788359788,0.0837742504409171,0.11375661375661375,0.059964726631393295,0.0,0.0,0.023809523809523808,0.0,0.0,0.07936507936507936,0.0,0.03262786596119929,0.0,0.036155202821869487,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.07384987893462469,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232445520581114,0.0,0.0,0.0,0.0,0.0,0.08232445520581114,0.08232445520581114,0.08232445520581114,0.08232445520581114,0.07990314769975787,0.0,0.0,0.03268765133171913,0.0,0.0,0.0811138014527845,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232445520581114,0.0,0.0,0.0
F1,0.02734375,0.030598958333333332,0.031901041666666664,0.024088541666666668,0.046875,0.0,0.026041666666666668,0.039713541666666664,0.025390625,0.025390625,0.009114583333333334,0.0,0.0,0.046875,0.034505208333333336,0.0,0.0,0.0,0.016927083333333332,0.0,0.024088541666666668,0.0,0.044921875,0.032552083333333336,0.026692708333333332,0.045572916666666664,0.01171875,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.044921875,0.0,0.026041666666666668,0.0,0.0,0.022135416666666668,0.0,0.021484375,0.0,0.0,0.0,0.0,0.006510416666666667,0.016276041666666668,0.0,0.022786458333333332,0.025390625,0.021484375,0.0,0.022135416666666668,0.039713541666666664,0.027994791666666668,0.0,0.04296875,0.018880208333333332,0.025390625
F5,0.027479892761394103,0.029490616621983913,0.03351206434316354,0.024798927613941018,0.045576407506702415,0.0,0.02546916890080429,0.0388739946380697,0.02613941018766756,0.02613941018766756,0.00938337801608579,0.0,0.0,0.045576407506702415,0.03351206434316354,0.0,0.0,0.0,0.01742627345844504,0.0,0.022788203753351208,0.0,0.045576407506702415,0.03284182305630027,0.028150134048257374,0.04423592493297587,0.012064343163538873,0.0,0.0,0.0,0.0,0.0,0.04423592493297587,0.04624664879356569,0.0,0.02613941018766756,0.0,0.0,0.022117962466487937,0.0,0.022117962466487937,0.0,0.0,0.0,0.0,0.006702412868632708,0.01675603217158177,0.0,0.023458445040214475,0.02613941018766756,0.020107238605898123,0.0,0.022788203753351208,0.0388739946380697,0.028150134048257374,0.0,0.04289544235924933,0.01943699731903485,0.024798927613941018
FT7,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0712401055408971,0.0712401055408971,0.0712401055408971,0.0712401055408971,0.0,0.0,0.06860158311345646,0.0,0.0,0.0712401055408971,0.0,0.0712401055408971,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0
FC3,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.030204081632653063,0.0326530612244898,0.0,0.031020408163265307,0.0326530612244898,0.031020408163265307,0.03183673469387755,0.011428571428571429,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.02122448979591837,0.0,0.027755102040816326,0.0,0.0326530612244898,0.0326530612244898,0.03183673469387755,0.0326530612244898,0.014693877551020407,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.03183673469387755,0.0,0.0,0.026938775510204082,0.0,0.026938775510204082,0.0,0.0,0.0,0.0,0.00816326530612245,0.02040816326530612,0.0,0.026938775510204082,0.03183673469387755,0.024489795918367346,0.0,0.027755102040816326,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0236734693877551,0.030204081632653063
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.06746031746031746,0.0,0.0,0.026785714285714284,0.0,0.0,0.08630952380952381,0.0,0.03571428571428571,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0
