,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.02226027397260274,0.039383561643835614,0.0547945205479452,0.0,0.04965753424657534,0.04794520547945205,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.04965753424657534,0.025684931506849314,0.053082191780821915,0.039383561643835614,0.0,0.0,0.0,0.05650684931506849,0.0,0.04794520547945205,0.0,0.05650684931506849,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.04452054794520548,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.03595890410958904
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.032590051457975985,0.03430531732418525,0.051457975986277875,0.0,0.051457975986277875,0.048027444253859346,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.025728987993138937,0.051457975986277875,0.048027444253859346,0.0,0.0,0.0,0.051457975986277875,0.0,0.051457975986277875,0.0,0.051457975986277875,0.04631217838765009,0.048027444253859346,0.0,0.0,0.0,0.051457975986277875,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0274442538593482,0.0411663807890223
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.027972027972027972,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.11188811188811189,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.08391608391608392,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.02303030303030303,0.027878787878787878,0.07272727272727272,0.0,0.06787878787878789,0.04,0.0,0.0,0.0,0.055757575757575756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.01818181818181818,0.07272727272727272,0.03393939393939394,0.0,0.0,0.0,0.06909090909090909,0.0,0.044848484848484846,0.0,0.07272727272727272,0.04242424242424243,0.03515151515151515,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0703030303030303,0.0,0.019393939393939394,0.02909090909090909
AF4,0.0,0.038461538461538464,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.1,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.04105571847507331,0.03519061583577713,0.0469208211143695,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.04105571847507331,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.04398826979472141,0.0469208211143695
FCz,0.0,0.0,0.0,0.0,0.034623217922606926,0.034623217922606926,0.048879837067209775,0.0,0.048879837067209775,0.048879837067209775,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.03054989816700611,0.048879837067209775,0.048879837067209775,0.0,0.0,0.0,0.048879837067209775,0.0,0.048879837067209775,0.0,0.048879837067209775,0.048879837067209775,0.048879837067209775,0.0,0.0,0.0,0.048879837067209775,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.032586558044806514,0.04684317718940937
