,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.015050167224080268,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.030936454849498328,0.017558528428093644,0.0,0.0,0.028428093645484948,0.0,0.0,0.0,0.03177257525083612,0.0,0.03260869565217391,0.01254180602006689,0.026755852842809364,0.024247491638795988,0.046822742474916385,0.08862876254180602,0.056856187290969896,0.0,0.0033444816053511705,0.0,0.0,0.04431438127090301,0.0,0.04933110367892977,0.0,0.11036789297658862,0.030936454849498328,0.061036789297658864,0.029264214046822744,0.021739130434782608,0.0,0.0,0.0,0.06438127090301003,0.019230769230769232,0.056856187290969896,0.02508361204013378,0.0,0.0,0.0008361204013377926,0.0,0.0,0.007525083612040134,0.0,0.0
P1,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.051675977653631286,0.0,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.02094972067039106,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.046089385474860335,0.0,0.046089385474860335,0.019553072625698324,0.030726256983240222,0.0335195530726257,0.04189944134078212,0.051675977653631286,0.051675977653631286,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.051675977653631286,0.0,0.051675977653631286,0.05027932960893855,0.051675977653631286,0.04189944134078212,0.036312849162011177,0.0,0.0,0.0,0.051675977653631286,0.030726256983240222,0.051675977653631286,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.012569832402234637,0.0,0.0
P5,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.06583969465648855,0.0,0.0,0.0,0.0,0.0,0.0,0.035305343511450385,0.01812977099236641,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.035305343511450385,0.0,0.035305343511450385,0.01431297709923664,0.02480916030534351,0.02480916030534351,0.046755725190839696,0.06679389312977099,0.06393129770992366,0.0,0.0019083969465648854,0.0,0.0,0.04389312977099236,0.0,0.05534351145038168,0.0,0.06965648854961833,0.035305343511450385,0.06774809160305344,0.03244274809160305,0.02480916030534351,0.0,0.0,0.0,0.06965648854961833,0.02194656488549618,0.0648854961832061,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.008587786259541985,0.0,0.0
PO7,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.026685393258426966,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04915730337078652,0.0,0.04915730337078652,0.021067415730337078,0.03651685393258427,0.025280898876404494,0.033707865168539325,0.046348314606741575,0.04915730337078652,0.0,0.0028089887640449437,0.0,0.0,0.046348314606741575,0.0,0.0449438202247191,0.0,0.04915730337078652,0.0449438202247191,0.04915730337078652,0.047752808988764044,0.033707865168539325,0.0,0.0,0.0,0.04915730337078652,0.032303370786516857,0.047752808988764044,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.012640449438202247,0.0,0.0
PO3,0.007858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0137524557956778,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.04911591355599214,0.0,0.04911591355599214,0.011787819253438114,0.0275049115913556,0.0412573673870334,0.05108055009823183,0.05108055009823183,0.05108055009823183,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.05108055009823183,0.0,0.05108055009823183,0.05108055009823183,0.05108055009823183,0.043222003929273084,0.04911591355599214,0.0,0.0,0.0,0.05108055009823183,0.0275049115913556,0.05108055009823183,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.031578947368421054,0.043859649122807015,0.0,0.054385964912280704,0.054385964912280704,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.02456140350877193,0.054385964912280704,0.0,0.0,0.054385964912280704,0.0456140350877193,0.0,0.0,0.04912280701754386,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0017543859649122807,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.02280701754385965,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.054385964912280704,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.043859649122807015,0.02982456140350877,0.0,0.0,0.043859649122807015,0.04035087719298246
PO8,0.0,0.033846153846153845,0.04461538461538461,0.0,0.05384615384615385,0.05384615384615385,0.052307692307692305,0.0,0.0,0.02923076923076923,0.0,0.0,0.027692307692307693,0.05384615384615385,0.0,0.0,0.04923076923076923,0.04,0.0,0.0,0.04923076923076923,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0015384615384615385,0.003076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.026153846153846153,0.0,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.052307692307692305,0.0,0.0,0.0,0.0,0.047692307692307694,0.047692307692307694,0.04461538461538461,0.03230769230769231,0.0,0.0,0.04461538461538461,0.04153846153846154
P2,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.06835205992509363,0.0,0.0,0.0,0.0,0.0,0.0,0.03464419475655431,0.017790262172284643,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.03464419475655431,0.0,0.03464419475655431,0.014044943820224719,0.024344569288389514,0.025280898876404494,0.04962546816479401,0.06928838951310862,0.06273408239700375,0.0,0.0018726591760299626,0.0,0.0,0.04307116104868914,0.0,0.0552434456928839,0.0,0.07209737827715355,0.03464419475655431,0.06647940074906367,0.031835205992509365,0.024344569288389514,0.0,0.0,0.0,0.0702247191011236,0.02153558052434457,0.06367041198501873,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0
CPz,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.02976190476190476,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.04563492063492063,0.0,0.04563492063492063,0.027777777777777776,0.04365079365079365,0.01984126984126984,0.031746031746031744,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.04563492063492063,0.0,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.031746031746031744,0.0,0.0,0.0,0.04563492063492063,0.04365079365079365,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0
CP4,0.014014014014014014,0.0,0.0,0.0,0.0,0.0,0.0,0.06806806806806807,0.0,0.0,0.0,0.0,0.0,0.0,0.035035035035035036,0.01701701701701702,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.035035035035035036,0.0,0.035035035035035036,0.015015015015015015,0.024024024024024024,0.026026026026026026,0.04904904904904905,0.06806806806806807,0.06306306306306306,0.0,0.0,0.0,0.0,0.04104104104104104,0.0,0.05805805805805806,0.0,0.06806806806806807,0.037037037037037035,0.06606606606606606,0.03203203203203203,0.026026026026026026,0.0,0.0,0.0,0.06806806806806807,0.023023023023023025,0.06606606606606606,0.026026026026026026,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0
TP8,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.033123028391167195,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.0473186119873817,0.0,0.04889589905362776,0.02365930599369085,0.04416403785488959,0.01892744479495268,0.028391167192429023,0.04258675078864353,0.0473186119873817,0.0,0.006309148264984227,0.0,0.0,0.04889589905362776,0.0,0.04100946372239748,0.0,0.04889589905362776,0.04100946372239748,0.0473186119873817,0.0473186119873817,0.028391167192429023,0.0,0.0,0.0,0.0473186119873817,0.03627760252365931,0.04416403785488959,0.0473186119873817,0.0,0.0,0.0015772870662460567,0.0,0.0,0.014195583596214511,0.0,0.0
C6,0.002607561929595828,0.03259452411994785,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05215123859191656,0.0,0.0,0.03389830508474576,0.0,0.0,0.03650586701434159,0.05215123859191656,0.0,0.0,0.035202086049543675,0.027379400260756193,0.0,0.0,0.04432855280312908,0.0,0.0,0.04041720990873533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215123859191656,0.0,0.0,0.027379400260756193,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.0,0.03259452411994785,0.03780964797913951,0.0,0.0,0.0,0.0,0.05084745762711865,0.05215123859191656,0.05084745762711865,0.04041720990873533,0.0,0.0,0.05084745762711865,0.048239895697522815
C2,0.005069708491761723,0.031685678073510776,0.051964512040557666,0.0,0.049429657794676805,0.049429657794676805,0.053231939163498096,0.0,0.0,0.032953105196451206,0.0,0.0,0.035487959442332066,0.053231939163498096,0.0,0.0,0.034220532319391636,0.026615969581749048,0.0,0.0,0.043092522179974654,0.0,0.0,0.03929024081115336,0.0,0.0,0.0025348542458808617,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0012674271229404308,0.026615969581749048,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.031685678073510776,0.036755386565272496,0.0,0.0,0.0,0.0,0.049429657794676805,0.051964512040557666,0.051964512040557666,0.04182509505703422,0.0,0.0,0.051964512040557666,0.049429657794676805
FT8,0.00816326530612245,0.025510204081632654,0.0653061224489796,0.0,0.06224489795918367,0.053061224489795916,0.06938775510204082,0.0,0.0,0.026530612244897958,0.0,0.0,0.02857142857142857,0.06938775510204082,0.0,0.0020408163265306124,0.025510204081632654,0.019387755102040816,0.0020408163265306124,0.0,0.0326530612244898,0.0,0.0010204081632653062,0.03163265306122449,0.0020408163265306124,0.0,0.009183673469387756,0.0,0.0,0.0,0.0010204081632653062,0.0,0.0020408163265306124,0.07142857142857142,0.0,0.00816326530612245,0.02142857142857143,0.0,0.036734693877551024,0.0020408163265306124,0.0,0.0010204081632653062,0.0010204081632653062,0.0,0.0,0.02346938775510204,0.027551020408163266,0.0010204081632653062,0.0,0.0,0.0020408163265306124,0.03775510204081633,0.03979591836734694,0.07244897959183673,0.0336734693877551,0.0,0.0,0.04081632653061224,0.04285714285714286
F6,0.009375,0.0359375,0.0515625,0.0,0.0453125,0.0453125,0.0515625,0.0,0.0,0.040625,0.0,0.0,0.04375,0.0515625,0.0,0.0015625,0.0265625,0.0171875,0.0015625,0.0,0.0375,0.0,0.0,0.0421875,0.0015625,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0515625,0.0,0.0046875,0.0328125,0.0,0.0453125,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0296875,0.0,0.0,0.0,0.0015625,0.0453125,0.0484375,0.053125,0.05,0.0,0.0,0.05,0.0515625
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.028846153846153848,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.028846153846153848,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
F2,0.00648508430609598,0.0324254215304799,0.05317769130998703,0.0,0.04798962386511025,0.04798962386511025,0.05317769130998703,0.0,0.0,0.03372243839169909,0.0,0.0,0.03631647211413749,0.05317769130998703,0.0,0.0,0.0324254215304799,0.02464332036316472,0.0,0.0,0.041504539559014265,0.0,0.0,0.040207522697795074,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.05317769130998703,0.0,0.0025940337224383916,0.027237354085603113,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.029831387808041506,0.03501945525291829,0.0,0.0,0.0,0.0,0.04798962386511025,0.05058365758754864,0.05317769130998703,0.042801556420233464,0.0,0.0,0.05188067444876784,0.05188067444876784
FCz,0.009150326797385621,0.032679738562091505,0.05359477124183006,0.0,0.0457516339869281,0.0457516339869281,0.050980392156862744,0.0,0.0,0.03398692810457516,0.0,0.0,0.036601307189542485,0.050980392156862744,0.0,0.00130718954248366,0.030065359477124184,0.022222222222222223,0.00130718954248366,0.0,0.0392156862745098,0.0,0.0,0.040522875816993466,0.00130718954248366,0.0,0.009150326797385621,0.0,0.0,0.0,0.0,0.0,0.00130718954248366,0.05359477124183006,0.0,0.00784313725490196,0.027450980392156862,0.0,0.0457516339869281,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.032679738562091505,0.0,0.0,0.0,0.00130718954248366,0.0457516339869281,0.048366013071895426,0.05620915032679739,0.043137254901960784,0.0,0.0,0.04967320261437908,0.05359477124183006
