,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.03210463733650416,0.03210463733650416,0.03210463733650416,0.03210463733650416,0.03210463733650416,0.0,0.0,0.03210463733650416,0.0,0.030915576694411414,0.022592152199762187,0.03210463733650416,0.03210463733650416,0.0,0.0,0.03210463733650416,0.0,0.0,0.03210463733650416,0.0,0.0,0.0,0.03210463733650416,0.03210463733650416,0.03210463733650416,0.03210463733650416,0.03210463733650416,0.0,0.0,0.0,0.0,0.0,0.0,0.03210463733650416,0.0,0.0,0.022592152199762187,0.0,0.030915576694411414,0.030915576694411414,0.0,0.0,0.0,0.027348394768133173,0.03210463733650416,0.0,0.0,0.0,0.03210463733650416,0.03210463733650416,0.03210463733650416,0.03210463733650416,0.03210463733650416,0.03210463733650416,0.03210463733650416,0.0,0.03210463733650416,0.03210463733650416,0.0
CP3,0.03229398663697105,0.03229398663697105,0.03229398663697105,0.03229398663697105,0.03229398663697105,0.0,0.0,0.03229398663697105,0.0,0.028953229398663696,0.02338530066815145,0.03229398663697105,0.03229398663697105,0.0,0.0,0.03229398663697105,0.0,0.0,0.03229398663697105,0.0,0.0,0.0,0.03229398663697105,0.03229398663697105,0.03229398663697105,0.03229398663697105,0.03229398663697105,0.0,0.0,0.0,0.0,0.0,0.0,0.03229398663697105,0.0,0.0,0.021158129175946547,0.0,0.030066815144766147,0.031180400890868598,0.0,0.0,0.0,0.025612472160356347,0.03229398663697105,0.0,0.0,0.0,0.03229398663697105,0.03229398663697105,0.03229398663697105,0.03229398663697105,0.03229398663697105,0.03229398663697105,0.03229398663697105,0.0,0.03229398663697105,0.03229398663697105,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945179584120983,0.0,0.062381852551984876,0.0,0.0,0.0661625708884688,0.07183364839319471,0.07372400756143667,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.06805293005671077,0.062381852551984876,0.07372400756143667,0.06805293005671077,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.0,0.06049149338374291,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03384279475982533,0.025109170305676855,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.027292576419213975,0.015283842794759825,0.02947598253275109,0.02947598253275109,0.0,0.010917030567685589,0.03275109170305677,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.03275109170305677,0.034934497816593885,0.03165938864628821,0.025109170305676855,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.02074235807860262,0.0,0.02292576419213974,0.02292576419213974,0.0,0.0,0.0,0.03384279475982533,0.025109170305676855,0.0,0.0,0.0,0.03275109170305677,0.034934497816593885,0.03165938864628821,0.03056768558951965,0.03275109170305677,0.03384279475982533,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0
POz,0.03333333333333333,0.03238095238095238,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.021904761904761906,0.03333333333333333,0.03333333333333333,0.0,0.0019047619047619048,0.03333333333333333,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.03142857142857143,0.03142857142857143,0.03333333333333333,0.03142857142857143,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.018095238095238095,0.0,0.025714285714285714,0.02761904761904762,0.0,0.0,0.0,0.023809523809523808,0.03238095238095238,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.030476190476190476,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.06854838709677419,0.06854838709677419,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.06854838709677419,0.06048387096774194,0.06854838709677419,0.06854838709677419,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.06653225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0614406779661017,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.06779661016949153,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.037848605577689244,0.018426294820717132,0.045816733067729085,0.045318725099601595,0.04830677290836653,0.0,0.0,0.035856573705179286,0.0,0.01444223107569721,0.011454183266932271,0.018924302788844622,0.03436254980079681,0.0,0.004482071713147411,0.029382470119521914,0.0,0.0,0.03286852589641434,0.0,0.0,0.0,0.03386454183266932,0.02041832669322709,0.037350597609561755,0.018924302788844622,0.017928286852589643,0.0,0.0,0.0,0.0,0.0,0.0,0.046812749003984064,0.0,0.0,0.009462151394422311,0.0,0.013446215139442231,0.01444223107569721,0.0,0.0,0.0,0.01593625498007968,0.01743027888446215,0.0,0.0,0.0,0.046812749003984064,0.04830677290836653,0.018426294820717132,0.030378486055776893,0.044322709163346616,0.04731075697211155,0.04731075697211155,0.0,0.046314741035856574,0.04731075697211155,0.0
CP4,0.03546430237984134,0.01679888007466169,0.04806346243583761,0.05086327578161456,0.05179654689687354,0.0,0.0,0.03406439570695287,0.0,0.013532431171255249,0.010732617825478302,0.01773215118992067,0.03126458236117592,0.0,0.005132991133924405,0.027531497900139992,0.0,0.0,0.03126458236117592,0.0,0.0,0.0,0.032664489034064395,0.019132057862809144,0.036864209052729816,0.01773215118992067,0.01679888007466169,0.0,0.0,0.0,0.0,0.0,0.0,0.05226318245450303,0.0,0.0,0.008866075594960336,0.0,0.012599160055996267,0.013532431171255249,0.0,0.0,0.0,0.014932337844143724,0.016332244517032198,0.0,0.0,0.0,0.0433971068595427,0.05132991133924405,0.01726551563229118,0.028464769015398975,0.04106392907139524,0.04666355576294914,0.05272981801213252,0.0,0.05132991133924405,0.05179654689687354,0.0
TP8,0.033820840950639856,0.027422303473491772,0.033820840950639856,0.033820840950639856,0.033820840950639856,0.0,0.0,0.033820840950639856,0.0,0.026508226691042046,0.019195612431444242,0.031078610603290677,0.031078610603290677,0.0,0.007312614259597806,0.033820840950639856,0.0,0.0,0.033820840950639856,0.0,0.0,0.0,0.033820840950639856,0.033820840950639856,0.033820840950639856,0.03290676416819013,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0,0.033820840950639856,0.0,0.0,0.01736745886654479,0.0,0.024680073126142597,0.025594149908592323,0.0,0.0,0.0,0.0283363802559415,0.027422303473491772,0.0,0.0,0.0,0.033820840950639856,0.033820840950639856,0.03290676416819013,0.031992687385740404,0.033820840950639856,0.033820840950639856,0.033820840950639856,0.0,0.033820840950639856,0.033820840950639856,0.0
C6,0.039077514413837285,0.02242152466367713,0.039077514413837285,0.03843689942344651,0.039077514413837285,0.0,0.0,0.03843689942344651,0.0,0.018577834721332478,0.014734144778987828,0.024343369634849454,0.03779628443305574,0.0,0.004484304932735426,0.03651505445227418,0.0,0.0,0.03651505445227418,0.0,0.0,0.0,0.03587443946188341,0.025624599615631006,0.03843689942344651,0.024343369634849454,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.039077514413837285,0.0,0.0,0.012171684817424727,0.0,0.01729660474055093,0.018577834721332478,0.0,0.0,0.0,0.019218449711723255,0.02242152466367713,0.0,0.0,0.0,0.039077514413837285,0.039077514413837285,0.02370275464445868,0.03779628443305574,0.039077514413837285,0.039077514413837285,0.039077514413837285,0.0,0.039077514413837285,0.039077514413837285,0.0
C2,0.03917525773195876,0.018556701030927835,0.04484536082474227,0.0443298969072165,0.04587628865979381,0.0,0.0,0.03711340206185567,0.0,0.014948453608247423,0.011855670103092783,0.01958762886597938,0.03402061855670103,0.0,0.004639175257731959,0.030412371134020618,0.0,0.0,0.03402061855670103,0.0,0.0,0.0,0.03505154639175258,0.021134020618556702,0.03865979381443299,0.01958762886597938,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.04587628865979381,0.0,0.0,0.00979381443298969,0.0,0.013917525773195877,0.014948453608247423,0.0,0.0,0.0,0.016494845360824743,0.01804123711340206,0.0,0.0,0.0,0.04484536082474227,0.04587628865979381,0.01907216494845361,0.031443298969072164,0.0443298969072165,0.04587628865979381,0.04587628865979381,0.0,0.04536082474226804,0.04587628865979381,0.0
FT8,0.03669275929549902,0.017123287671232876,0.048434442270058706,0.04794520547945205,0.04892367906066536,0.0,0.0,0.03571428571428571,0.0,0.014187866927592954,0.011252446183953033,0.018590998043052837,0.031800391389432484,0.0,0.004892367906066536,0.028864970645792562,0.0,0.0,0.03277886497064579,0.0,0.0,0.0,0.0337573385518591,0.020058708414872797,0.03816046966731898,0.018590998043052837,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.009295499021526418,0.0,0.013209393346379647,0.014187866927592954,0.0,0.0,0.0,0.015655577299412915,0.017123287671232876,0.0,0.0,0.0,0.04403131115459882,0.04892367906066536,0.018101761252446183,0.029354207436399216,0.04207436399217221,0.0474559686888454,0.04892367906066536,0.0,0.04892367906066536,0.04892367906066536,0.0
F6,0.03531073446327684,0.01647834274952919,0.04849340866290019,0.05273069679849341,0.05084745762711865,0.0,0.0,0.03436911487758945,0.0,0.013653483992467044,0.010828625235404897,0.017890772128060263,0.030602636534839925,0.0,0.005649717514124294,0.027777777777777776,0.0,0.0,0.03154425612052731,0.0,0.0,0.0,0.03295668549905838,0.019303201506591337,0.0371939736346516,0.017890772128060263,0.01647834274952919,0.0,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.008945386064030132,0.0,0.012711864406779662,0.013653483992467044,0.0,0.0,0.0,0.015065913370998116,0.01647834274952919,0.0,0.0,0.0,0.0428436911487759,0.05037664783427495,0.017419962335216574,0.02824858757062147,0.04048964218455744,0.046139359698681735,0.052259887005649715,0.0,0.052259887005649715,0.05084745762711865,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.048409405255878286,0.0,0.0,0.08575380359612725,0.05255878284923928,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.10235131396957123,0.09266943291839558,0.04564315352697095,0.09820193637621023,0.056708160442600276,0.0,0.0,0.07745504840940526,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.04702627939142462,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096818810511757,0.0,0.0,0.0
AF4,0.03538976566236251,0.016260162601626018,0.04878048780487805,0.05308464849354376,0.05021520803443329,0.0,0.0,0.034911525585844094,0.0,0.013868962219033954,0.010999521759923482,0.018173122907699665,0.03012912482065997,0.0,0.005738880918220947,0.028216164514586323,0.0,0.0,0.03204208512673362,0.0,0.0,0.0,0.03347680535628886,0.0196078431372549,0.03778096604495457,0.018173122907699665,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.009086561453849833,0.0,0.01291248206599713,0.013868962219033954,0.0,0.0,0.0,0.015303682448589193,0.016260162601626018,0.0,0.0,0.0,0.04256336681013869,0.04973696795791487,0.017694882831181254,0.028216164514586323,0.040172166427546625,0.04591104734576758,0.05164992826398852,0.0,0.05164992826398852,0.05021520803443329,0.0
F2,0.03537735849056604,0.01650943396226415,0.04858490566037736,0.051415094339622644,0.0509433962264151,0.0,0.0,0.03443396226415094,0.0,0.013679245283018868,0.010849056603773584,0.017924528301886792,0.030660377358490566,0.0,0.005188679245283019,0.027830188679245284,0.0,0.0,0.03160377358490566,0.0,0.0,0.0,0.0330188679245283,0.019339622641509433,0.037264150943396225,0.017924528301886792,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.05235849056603774,0.0,0.0,0.008962264150943396,0.0,0.012735849056603774,0.013679245283018868,0.0,0.0,0.0,0.01509433962264151,0.01650943396226415,0.0,0.0,0.0,0.04292452830188679,0.05047169811320755,0.017452830188679245,0.02830188679245283,0.040566037735849055,0.04622641509433962,0.05235849056603774,0.0,0.05235849056603774,0.0509433962264151,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
