,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0659217877094972,0.07932960893854749,0.034636871508379886,0.0,0.0,0.0,0.0,0.0067039106145251395,0.03128491620111732,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.035754189944134075,0.0,0.0,0.0,0.0,0.07597765363128492,0.03910614525139665,0.035754189944134075,0.0,0.06480446927374302,0.061452513966480445,0.0,0.0,0.03798882681564246,0.0,0.0,0.030167597765363128,0.0,0.035754189944134075,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.034636871508379886,0.0,0.008938547486033519,0.0,0.0,0.0,0.06480446927374302,0.061452513966480445
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.05305466237942122,0.05144694533762058,0.04662379421221865,0.0,0.0,0.0,0.0,0.00964630225080386,0.04501607717041801,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.04983922829581994,0.04983922829581994,0.05305466237942122,0.0,0.05305466237942122,0.05305466237942122,0.0,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.05144694533762058,0.0,0.014469453376205787,0.0,0.0,0.0,0.05305466237942122,0.05305466237942122
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05405405405405406,0.04864864864864865,0.032432432432432434,0.0,0.0,0.0,0.0,0.016216216216216217,0.043243243243243246,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.05945945945945946,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.02702702702702703,0.0,0.0,0.05945945945945946,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05945945945945946,0.0,0.05405405405405406,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.10144927536231885,0.10144927536231885,0.0,0.10144927536231885,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
F2,0.0,0.0,0.02844141069397042,0.0,0.0,0.0,0.0,0.0,0.05915813424345848,0.0,0.0,0.0671217292377702,0.0671217292377702,0.03526734926052332,0.0,0.0,0.0,0.0,0.006825938566552901,0.03185437997724687,0.0,0.02844141069397042,0.0,0.0,0.0,0.0,0.03640500568828214,0.0,0.0,0.0,0.0,0.06257110352673492,0.03981797497155859,0.038680318543799774,0.0,0.06825938566552901,0.06484641638225255,0.0,0.0,0.038680318543799774,0.0,0.0,0.03299203640500569,0.0,0.03640500568828214,0.0,0.0,0.0,0.07053469852104664,0.0,0.0,0.03754266211604096,0.0,0.011376564277588168,0.0,0.0,0.0,0.07281001137656427,0.06484641638225255
FCz,0.0,0.0,0.029691211401425176,0.0,0.0,0.0,0.0,0.0,0.05819477434679335,0.0,0.0,0.06769596199524941,0.0665083135391924,0.03681710213776722,0.0,0.0,0.0,0.0,0.007125890736342043,0.0332541567695962,0.0,0.029691211401425176,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.06413301662707839,0.04156769596199525,0.039192399049881234,0.0,0.0665083135391924,0.06294536817102138,0.0,0.0,0.040380047505938245,0.0,0.0,0.0332541567695962,0.0,0.03800475059382423,0.0,0.0,0.0,0.06769596199524941,0.0,0.0,0.03800475059382423,0.0,0.010688836104513063,0.0,0.0,0.0,0.06532066508313539,0.06532066508313539
