,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.016494958351600177,0.015508548882069267,0.028222270933800964,0.016220955721174924,0.024441034633932487,0.016001753616834723,0.0197829899167032,0.029263480929416923,0.018906181499342395,0.018632178868917142,0.009918895221394126,0.011179307321350284,0.013316527838667252,0.017371766768960982,0.024769837790442787,0.016604559403770276,0.01939938623410785,0.01715256466462078,0.01594695309074967,0.014138535729943008,0.018084173608066637,0.017042963612450678,0.01835817623849189,0.02263261727312582,0.021536606751424815,0.05540333187198597,0.021810609381850067,0.012768522577816747,0.012987724682156948,0.008329679964927663,0.009042086804033319,0.01041209995615958,0.020495396755808856,0.03003068829460763,0.00920648838228847,0.014796142042963612,0.012823323103901798,0.006192459447610697,0.010138097325734327,0.01846777729066199,0.013754932047347655,0.009316089434458571,0.012987724682156948,0.011508110477860588,0.01698816308636563,0.018632178868917142,0.01731696624287593,0.012604120999561597,0.01709776413853573,0.012220517316966243,0.017645769399386235,0.00898728627794827,0.012604120999561597,0.019673388864533098,0.019563787812363,0.015453748355984218,0.020111793073213504,0.01698816308636563,0.012713722051731697
F4,0.024165835273251304,0.01452167165502716,0.02034142556257621,0.015907327347300743,0.014577097882718102,0.017071278128810555,0.01618445848575546,0.025440638510143,0.011916638953552822,0.014577097882718102,0.019232901008757346,0.013468573328899235,0.01718213058419244,0.014687950338099989,0.016572442079592062,0.012138343864316595,0.02067398292872187,0.018235228910320363,0.018456933821084136,0.018623212504156966,0.010918966855115841,0.015630196208846026,0.027047999113180357,0.020895687839485644,0.02510808114399734,0.022004212393304513,0.050992129475667884,0.010641835716661123,0.011196097993570558,0.012858884824298858,0.007316262055204523,0.018955769870302626,0.020729409156412814,0.020729409156412814,0.015463917525773196,0.021505376344086023,0.010752688172043012,0.013136015962753576,0.0129143110519898,0.017902671544174704,0.009976720984369804,0.015242212615009422,0.021283671433322247,0.015020507704245649,0.008036803015186786,0.020064294424121495,0.02017514687950338,0.015020507704245649,0.010309278350515464,0.011528655359716217,0.011528655359716217,0.004489524442966412,0.01978716328566678,0.01901119609799357,0.020563130473339984,0.012249196319698482,0.019510032147212062,0.021671655027158853,0.013856556922735838
F8,0.01995206710605153,0.006530856800479329,0.0103654883163571,0.004733373277411624,0.016536848412222888,0.02456560814859197,0.022408627920910727,0.016297183942480527,0.021689634511683643,0.030377471539844218,0.028879568603954464,0.007789095266626723,0.015638106650689036,0.015158777711204314,0.023367285799880167,0.01348112642300779,0.014979029358897543,0.013061713600958659,0.013241461953265428,0.02091072498502097,0.02061114439784302,0.012402636309167166,0.007968843618933493,0.019113241461953267,0.004673457159976034,0.014200119832234872,0.011324146195326543,0.0627920910724985,0.04685440383463151,0.02156980227681246,0.03553025763930497,0.023307369682444578,0.0073097663271420015,0.0103654883163571,0.025704014379868186,0.025404433792690233,0.008148591971240264,0.010964649490713001,0.012043139604553625,0.009586578789694428,0.0069502696225284604,0.010605152786099461,0.02414619532654284,0.011324146195326543,0.01719592570401438,0.013541042540443379,0.012522468544038346,0.02085080886758538,0.008388256440982624,0.011443978430197723,0.03103654883163571,0.016357100059916117,0.007789095266626723,0.005392450569203115,0.0008987417615338526,0.053804673457159974,0.0013181545835829838,0.0029358897543439186,0.013660874775314559
Fp2,0.01160745691171298,0.006683081252198382,0.007386563489271896,0.007738304607808653,0.017587055926837847,0.023566654941962716,0.019908547309180444,0.020119591980302498,0.02082307421737601,0.023425958494548014,0.028491030601477313,0.010692930003517412,0.015828350334154064,0.009356313753077735,0.017446359479423145,0.015335912768202602,0.015969046781568765,0.018009145269081955,0.013014421385860007,0.01413999296517763,0.017446359479423145,0.016250439676398172,0.010270840661273303,0.012803376714737953,0.006472036581076328,0.016883573689764335,0.01413999296517763,0.05564544495251495,0.06858951811466761,0.03383749560323602,0.03165670066830813,0.0303904326415758,0.0011255715793176222,0.005909250791417517,0.018994020400984874,0.0204009848751319,0.0072458670418571935,0.02068237776996131,0.01160745691171298,0.009426661976785086,0.006894125923320436,0.016883573689764335,0.017938797045374603,0.016250439676398172,0.023566654941962716,0.01568765388673936,0.014843475202251143,0.02391839606049947,0.013999296517762926,0.010481885332395358,0.025606753429475906,0.013084769609567358,0.010411537108688005,0.0027435807245867042,0.001829053816391136,0.04530425606753429,0.0011959198030249737,0.0,0.012451635596201195
AF7,0.006914622607176651,0.008151976126355629,0.0037120605575369386,0.02460149938132324,0.021107795327170827,0.01892423029332557,0.012591891695174322,0.026348351408399445,0.007060193609433001,0.009607686148919135,0.025474925394861344,0.011645680180508043,0.012591891695174322,0.01230074969066162,0.014848242230147754,0.012082393187277095,0.02103500982604265,0.03275347550767887,0.019724870805735498,0.01506659873353228,0.015284955236916807,0.014557100225635054,0.02693063541742485,0.004294344566562341,0.026275565907271273,0.01120896717373899,0.017104592765121187,0.026785064415168498,0.03551932455054953,0.06754494504694665,0.018341946284300168,0.03675667806972851,0.0058956255913821965,0.0009462115146662784,0.00553169808574132,0.013538103209840599,0.011281752674867166,0.040541524128393625,0.011791251182764393,0.011136181672610816,0.01200960768614892,0.018851444792197393,0.009753257151175487,0.018050804279787468,0.01987044180799185,0.01921537229783827,0.02125336632942718,0.02671227891404032,0.021762864837324404,0.011500109178251693,0.009607686148919135,0.01120896717373899,0.019288157798966445,0.0017468520270762064,0.008879831137637382,0.019142586796710097,0.011281752674867166,0.010481112162457238,0.011572894679379867
AF3,0.025018441111384314,0.010880255716744528,0.013462011310548316,0.001598229653307106,0.013216129825424146,0.021760511433489057,0.019486107696090483,0.012847307597737891,0.016904352102286697,0.025510204081632654,0.021637570690926974,0.011986722399803295,0.01917875583968527,0.017764937300221294,0.01653552987460044,0.020961396606835506,0.006331448241947381,0.0038111630194246375,0.024649618883698057,0.0276001967051881,0.013031718711581017,0.005716744529136956,0.00946643717728055,0.017273174329972954,0.005778214900417998,0.010757314974182444,0.007683796410130317,0.036882222768625524,0.0276001967051881,0.01549053356282272,0.05827391197442833,0.00971231866240472,0.013707892795672486,0.017088763216129826,0.0320875338087042,0.02421932628473076,0.0135849520531104,0.010081140890090975,0.009896729776247849,0.017764937300221294,0.012539955741332678,0.016166707646914188,0.020039341037619868,0.008667322350626998,0.021699041062208015,0.005716744529136956,0.00485615933120236,0.029259896729776247,0.015674944676665848,0.018010818785345464,0.03620604868453405,0.017949348414064422,0.017519055815097124,0.014568477993607082,0.004979100073764445,0.038418982050651584,0.008114089009097615,0.005778214900417998,0.016597000245881486
AFz,0.007059481372754596,0.00908646117285245,0.006430418676172503,0.020898860697560636,0.027119591808205775,0.027049695953029987,0.0164255259663102,0.025232403718459494,0.01677500524218914,0.015866359124903893,0.03313063535332355,0.012790941497169217,0.013909275179981827,0.020060110435451178,0.0269798000978542,0.006849793807227231,0.02837771720136996,0.03886209547773817,0.009156357028028238,0.01733417208359544,0.024603341021877403,0.017473963793947018,0.01859229747675963,0.011462920248829245,0.022366673656252185,0.01376948346963025,0.024044174180471098,0.027329279373733136,0.03012511358076466,0.034738240022366675,0.01125323268330188,0.061648144265045085,0.008317606765918781,0.0020968756552736424,0.004543230586426225,0.02180750681484588,0.005242189138184106,0.023485007339064792,0.005312084993359893,0.007199273083106172,0.0023065632208010066,0.01237156636611449,0.015377088138673377,0.019361151883693296,0.012860837352345006,0.028237925491018383,0.027119591808205775,0.01307052491787237,0.022855944642482702,0.008177815055567205,0.005521772558887258,0.00908646117285245,0.01020479485566506,0.0003494792758789404,0.005591668414063046,0.029496050884182567,0.0028657300622073113,0.012441462221290278,0.007898231634864052
F1,0.027142470938091377,0.015301432819680995,0.02443903757772371,0.016436874831035415,0.022222222222222223,0.015463638821303055,0.017410110840767774,0.02200594755339281,0.017139767504731007,0.02135712354690457,0.01070559610705596,0.009353879426872127,0.012706136793728035,0.02103271154366045,0.02200594755339281,0.019518788861854555,0.014868883482022168,0.008110300081103,0.02303325223033252,0.026926196269261963,0.0077318194106515276,0.0045958367126250335,0.023898350905650175,0.028710462287104624,0.025141930251419302,0.020492024871586915,0.020492024871586915,0.006542308732089754,0.0009191673425250068,0.004487699378210327,0.011949175452825088,0.006650446066504461,0.04887807515544742,0.029413354960800216,0.012597999459313327,0.02005947553392809,0.01930251419302514,0.003947012706136794,0.009948634766153014,0.01492295214922952,0.012057312787239795,0.008975398756420654,0.017464179507975127,0.008975398756420654,0.015842119491754528,0.01508515815085158,0.013354960800216274,0.018383346850500134,0.018113003514463367,0.009462016761286834,0.021465260881319274,0.006866720735333874,0.01589618815896188,0.024547174912138415,0.022546634225466343,0.013084617464179509,0.026277372262773723,0.02184374155177075,0.021897810218978103
F5,0.026089409110139614,0.02016640812297278,0.0392986414704085,0.014760494523574485,0.01664081229727824,0.016358764631222676,0.018145066516241246,0.015277581911343017,0.015606637521741174,0.01880317773703756,0.007333239317444648,0.012081041696046632,0.01363230385935223,0.018474122126639403,0.022986884783528415,0.017957034738870867,0.017580971184130118,0.010294739811028063,0.019837352512574624,0.01856813801532459,0.01640577257556527,0.007521271094815023,0.018521130070981995,0.028674846048982277,0.019837352512574624,0.02580736144408405,0.018192074460583837,0.00808536642692615,0.0038546514360927,0.0007991350538240963,0.013162224415926292,0.0015512621633055987,0.026042401165797018,0.047195976119964275,0.013820335636722606,0.01833309829361162,0.018239082404926433,0.00747426315047243,0.011469938419592911,0.022657829173130258,0.013444272081981855,0.00785032670521318,0.016687820241620833,0.009542612701546561,0.012739152916842947,0.016687820241620833,0.014384430968833732,0.012222065529074413,0.01410238330277817,0.015841677243454144,0.022375781507074696,0.010012692144972501,0.01565364546608377,0.03337564048324167,0.023409956282611763,0.010905843087481784,0.02510224227894514,0.02256381328444507,0.01555962957739858
FT7,0.03139041437843235,0.01516475287069396,0.015664003994008985,0.0035571642536195705,0.006490264603095357,0.01628806789815277,0.02702196704942586,0.00798801797304044,0.012668497254118822,0.027646030953569645,0.02471293060409386,0.017598602096854717,0.023215177234148777,0.010733899151273091,0.015289565651522716,0.014915127309036446,0.006677483774338492,0.0031827259111333,0.02065651522715926,0.02465052421367948,0.015664003994008985,0.009735396904643036,0.006053419870194708,0.021218172740888667,0.005678981527708437,0.01029705441837244,0.017036944583125314,0.02664752870693959,0.016225661507738392,0.0044932601098352475,0.032014478282576135,0.0036819770344483273,0.014540688966550174,0.01859710434348477,0.053045431852221665,0.02196704942586121,0.017036944583125314,0.0063654518222666,0.020219670494258612,0.013854218671992012,0.01553919121318023,0.017224163754368447,0.02109335996005991,0.00755117324013979,0.014665501747378932,0.006802296555167249,0.00798801797304044,0.021155766350474288,0.007738392411382925,0.01510234648027958,0.03638292561158263,0.02034448327508737,0.021218172740888667,0.025336994508237645,0.01516475287069396,0.029206190713929107,0.018971542685971045,0.01029705441837244,0.02833250124812781
FC3,0.027894075779778104,0.0105714883818296,0.019049612727653337,0.009315469960226083,0.01658990998534645,0.01753192380154909,0.020933640360058615,0.022084990579861838,0.021090642662759052,0.029987439815783966,0.01915428092945363,0.014601214151140884,0.011670504500732677,0.01706091689344777,0.02993510571488382,0.024806363826669457,0.012246179610634289,0.0061754239062172915,0.020514967552857442,0.023184006698764914,0.01815993301235085,0.0049717395855139205,0.014601214151140884,0.029359430604982206,0.014182541343939712,0.014758216453841323,0.020305631149256854,0.022398995185262716,0.015281557462842788,0.009786476868327402,0.02067196985555788,0.01658990998534645,0.019415951433954366,0.02041029935105715,0.018526271718651875,0.04971739585513921,0.013240527527737073,0.004500732677412602,0.002459702742306887,0.016537575884446307,0.010990161189030772,0.010937827088130627,0.026428720954574,0.008687460749424326,0.013920870839438979,0.011984509106133556,0.0071697718233200754,0.020514967552857442,0.011461168097132091,0.018473937617751728,0.029882771613983672,0.008844463052124765,0.010519154280929454,0.015229223361942643,0.010362151978229013,0.02915009420138162,0.012664852417835461,0.014548880050240737,0.007954783336822273
C1,0.024306164183464797,0.024130879345603273,0.023780309669880224,0.011276657902424773,0.017353198948290974,0.012386795208881099,0.014314928425357873,0.009465381244522349,0.014081215308209173,0.020625182588372773,0.00408997955010225,0.024364592462751973,0.012562080046742623,0.015717207128250074,0.01858019281332165,0.021443178498393223,0.014607069821793748,0.011860940695296524,0.02915571136430032,0.0231375985977213,0.009348524685947998,0.0044405492258253,0.014431784983932223,0.017586912065439674,0.015775635407537247,0.013964358749634823,0.011276657902424773,0.008355243938066024,0.005901256208004674,0.00899795501022495,0.013380075956763073,0.004557405784399649,0.020800467426234297,0.02237803096698802,0.016009348524685947,0.015074496056091149,0.050073035349108966,0.015132924335378323,0.013964358749634823,0.012854221443178498,0.016359918200409,0.013029506281040023,0.011977797253870874,0.016418346479696172,0.022787028921998246,0.013204791118901549,0.013496932515337423,0.015541922290388548,0.022728600642711073,0.01694420099328075,0.0212678936605317,0.011802512416009348,0.0212678936605317,0.03307040607654105,0.021852176453403448,0.010809231668127374,0.03196026877008472,0.02237803096698802,0.02156003505696757
C5,0.009843703035767959,0.018635407273820258,0.017357980162308388,0.032461677186654644,0.00773970544033664,0.016155695822061916,0.0036068530207394047,0.016982266305981365,0.005485422302374512,0.002705139765554554,0.019987977156597534,0.014652840396753831,0.011722272317403066,0.009543131950706342,0.015103697024346259,0.009392846408175533,0.019837691614066726,0.03140967838893898,0.020739404869251576,0.010294559663360384,0.016230838593327322,0.013600841599038172,0.026901112113014727,0.006086564472497746,0.030733393447550345,0.008190562067929065,0.017808836789900813,0.014577697625488427,0.022467688608355876,0.04170423805229937,0.012248271716260896,0.025172828373910428,0.00563570784490532,0.011722272317403066,0.007814848211602044,0.0066125638713555755,0.019612263300270515,0.0668770664262098,0.022242260294559665,0.017808836789900813,0.016155695822061916,0.021190261496844005,0.01375112714156898,0.026976254884280133,0.013525698827772768,0.01810940787496243,0.018560264502554855,0.01848512173128945,0.024045686804929366,0.014502554854223023,0.008340847610459874,0.010294559663360384,0.016005410279531108,0.012173128944995492,0.018710550045085664,0.006988277727682597,0.02622482717162609,0.01427712654042681,0.013976555455365193
TP7,0.01269586179188429,0.01591000401767778,0.01623141824025713,0.019365206910405785,0.007071112896745681,0.02458818802732021,0.016954600241060668,0.01631177179590197,0.005222981116914423,0.016392125351546806,0.017677782241864202,0.008838891120932101,0.022579349136199276,0.01301727601446364,0.018240257131378064,0.009240658899156288,0.016070711128967456,0.01213338690237043,0.020811570912012856,0.017034953796705506,0.015267175572519083,0.012856568903173965,0.010285255122539172,0.017356368019284852,0.0135797509039775,0.014383286460425873,0.01775813579750904,0.016070711128967456,0.012936922458818802,0.013097629570108477,0.012776215347529127,0.005946163117717959,0.014945761349939735,0.019445560466050622,0.02539172358376858,0.003937324226597027,0.019365206910405785,0.024106066693451184,0.05865809562073122,0.013820811570912013,0.016954600241060668,0.01743672157492969,0.02097227802330253,0.015588589795098433,0.013820811570912013,0.0135797509039775,0.01566894335074327,0.01631177179590197,0.008437123342707915,0.0061068702290076335,0.018240257131378064,0.025954198473282442,0.02338288469264765,0.028525512253917237,0.022981116914423463,0.0135797509039775,0.029489754921655283,0.011651265568501407,0.03294495781438329
CP3,0.018625360591997993,0.021071115013169446,0.028094820017559263,0.01693214599272545,0.013859275053304905,0.015803336259877086,0.011664367239433086,0.021384673272293993,0.011664367239433086,0.013545716794180358,0.004577950583218362,0.014047410008779631,0.012416907061331995,0.01479994983067854,0.018499937288348176,0.019754170324846356,0.01285588862410636,0.011727078891257996,0.021949078138718173,0.01743383920732472,0.012291483757682178,0.008466072996362725,0.02088298005769472,0.015866047911701993,0.021071115013169446,0.021071115013169446,0.02031857519127054,0.010033864291985451,0.008340649692712906,0.009720306032860905,0.017810109118274176,0.006522011789790543,0.017308415903674903,0.029850746268656716,0.013859275053304905,0.019189765458422176,0.013733851749655086,0.015113508089803085,0.01078640411388436,0.05349303900664743,0.022513483005142356,0.019001630502947446,0.021196538316819266,0.020381286843095446,0.013294870186880723,0.012667753668631631,0.010723692462059451,0.015364354697102721,0.01956603536937163,0.02433212090806472,0.01962874702119654,0.008967766210961996,0.017245704251849993,0.026840586981061083,0.017308415903674903,0.009030477862786906,0.022388059701492536,0.020506710146745266,0.012605042016806723
P1,0.016194620817578654,0.020047085681672256,0.018049511307697795,0.01369765285011058,0.017336091888421203,0.014054362559748877,0.017978169365770135,0.015552543340229721,0.01676535635299993,0.018762930726974388,0.006492116715416994,0.019048298494685024,0.009345794392523364,0.00884640079902975,0.015338517514446743,0.026325176571306272,0.00977384604408932,0.0036384390383106227,0.0253977313262467,0.016836698294927586,0.012912891488906328,0.006135407005778698,0.020189769565527572,0.016265962759506314,0.018192195191553115,0.01783548548191482,0.012413497895412713,0.00891774274095741,0.007205536134693586,0.01184276235999144,0.015195833630591425,0.002282942141685097,0.016123278875650994,0.020332453449382892,0.017978169365770135,0.014839123920953129,0.020403795391310552,0.015338517514446743,0.01562388528215738,0.026396518513233932,0.053078404794178496,0.022044660055646714,0.022258685881429693,0.01854890490119141,0.011272026824570165,0.010059213811799958,0.006278090889634016,0.01969037597203396,0.014482414211314833,0.02061782121709353,0.026539202397089248,0.01062994934722123,0.025255047442391383,0.025183705500463723,0.026539202397089248,0.008703716915174431,0.031961189983591355,0.02076050510094885,0.020189769565527572
P5,0.01999446519994465,0.020271205202712052,0.011277155112771551,0.0085789400857894,0.015912550159125502,0.009201605092016051,0.012522485125224851,0.0182648401826484,0.013075965130759652,0.010585305105853052,0.016811955168119553,0.020271205202712052,0.030648955306489555,0.008233015082330151,0.010031825100318251,0.015843365158433653,0.005396430053964301,0.011069600110696002,0.03147917531479175,0.020824685208246853,0.00560398505603985,0.011000415110004151,0.017227065172270652,0.00698768506987685,0.0168811401688114,0.011830635118306352,0.01861076518610765,0.012730040127300401,0.01764217517642175,0.0186799501867995,0.017780545177805453,0.012730040127300401,0.011069600110696002,0.01113878511138785,0.018749135187491352,0.013629445136294452,0.01473640514736405,0.020063650200636503,0.015220700152207,0.020202020202020204,0.020824685208246853,0.05673170056731701,0.00809464508094645,0.026705410267054103,0.01957935519579355,0.0060882800608828,0.00781790507817905,0.030164660301646603,0.028365850283658504,0.017780545177805453,0.014874775148747752,0.0171578801715788,0.03120243531202435,0.01847239518472395,0.0222775702227757,0.00989345509893455,0.024283935242839352,0.012384115123841152,0.024491490244914902
PO7,0.025522564651529665,0.012958476533889233,0.01690236069637726,0.013803594568708097,0.009408980787650009,0.027325483125809905,0.021747704096005408,0.017747478731196125,0.01808552594512367,0.030536931658121585,0.022705504535466787,0.009183615978364978,0.009634345596935039,0.019719420812440137,0.030367908051157813,0.016338948673164686,0.023268916558679364,0.010423122429432644,0.012000676094427854,0.020057468026367684,0.021973068905290438,0.009521663192292524,0.013014817736210492,0.031720096906867994,0.015493830638345822,0.013352864950138037,0.020846244858865288,0.022085751309932955,0.013634570961744323,0.007324356301763479,0.017916502338159897,0.012169699701391628,0.018198208349766185,0.020451856442616486,0.0187052791706575,0.02811425995830751,0.01143726407121528,0.010028734013183842,0.014592371401205702,0.01966307961011888,0.01780381993351738,0.006760944278550904,0.053129753788945855,0.011606287678179053,0.0023099892951715588,0.02191672770296918,0.016113583863879656,0.010535804834075159,0.004676319792664375,0.018198208349766185,0.025015493830638346,0.011831652487464083,0.006817285480872162,0.01802918474280241,0.007211673897120964,0.02422671699814074,0.014254324187278157,0.012958476533889233,0.008620203955152403
PO3,0.018646920228879166,0.030562100302928306,0.01972399865365197,0.021676203298552677,0.021676203298552677,0.009828340626051835,0.00848199259508583,0.018646920228879166,0.021743520700100976,0.01420397172669135,0.01164591046785594,0.01406933692359475,0.011511275664759341,0.006933692359474925,0.009087849209020532,0.016223493773140356,0.013396162908111747,0.022080107707842477,0.023695725345001684,0.012521036687983845,0.01157859306630764,0.008010770784247728,0.026388421406933694,0.009761023224503534,0.02295523392797038,0.01386738471894985,0.018781555031975764,0.013059575900370246,0.015550319757657355,0.016694715583978458,0.009693705822955234,0.018848872433524066,0.011040053853921239,0.013598115112756647,0.007876135981151127,0.010972736452372938,0.018579602827330864,0.024234264557388085,0.012924941097273645,0.022147425109390776,0.01756984180410636,0.02571524739145069,0.013800067317401549,0.0554695388757994,0.013463480309660047,0.01386738471894985,0.012251767081790642,0.01130932346011444,0.02288791652642208,0.024570851565129587,0.014002019522046449,0.014002019522046449,0.01730057219791316,0.018377650622685964,0.021137664086166272,0.009087849209020532,0.024099629754291484,0.021070346684617974,0.017098619993268258
POz,0.01645216929812923,0.015324399628499403,0.01870770863738888,0.006434921056123126,0.02315244792357702,0.012272787581265756,0.013864932997213746,0.02049887223033037,0.015589757197824067,0.022157357038609528,0.0068329574101101236,0.013002520896908584,0.018442351068064217,0.017049223829109724,0.013267878466233248,0.02899031444871965,0.00046437574631816373,0.004046702932201141,0.036353986997479104,0.028923975056388482,0.0028525938702401487,0.012272787581265756,0.013931272389544912,0.010813320949980098,0.012272787581265756,0.02036619344566804,0.009420193711025607,0.019503781345362875,0.022422714607934192,0.017579938967759057,0.023417805492901685,0.01200743001194109,0.019636460130025207,0.01731458139843439,0.015788775374817567,0.017248242006103223,0.025540666047499005,0.011808411834947592,0.01147671487329176,0.014196629958869576,0.01008358763433727,0.019172084383707044,0.0025872363009154836,0.013334217858564416,0.056786519835478305,0.0003316969616558312,0.0011941090619609924,0.029322011410375482,0.03350139312723895,0.01167573305028526,0.028393259917739153,0.01273716332758392,0.028326920525407986,0.021294944938304364,0.013334217858564416,0.021759320684622527,0.018774048029720047,0.010680642165317765,0.025009950908849676
PO4,0.014918468833121314,0.01931305655140511,0.020932115184457038,0.016884468601827223,0.023360703134034926,0.02694576153579276,0.023823291314906903,0.013819821903550364,0.01821440962183416,0.01607493928530126,0.02521105585752284,0.020122585867931076,0.009540881230484561,0.01890829189314213,0.025326702902740836,0.0032959407887128483,0.05302417023245056,0.032554643228865504,0.0020816468139239043,0.0108708222504915,0.02654099687752978,0.016768821556609227,0.015438880536602289,0.02284029143055395,0.020932115184457038,0.0195443506418411,0.02133687984272002,0.012547704406152422,0.012432057360934428,0.015438880536602289,0.00520411703480976,0.02370764426968891,0.01584364519486527,0.020527350526194057,0.0065340580548166995,0.013183763154851393,0.013068116109633399,0.014224586561813345,0.010292587024401527,0.011564704521799469,0.008153116687868625,0.005030646466982769,0.02284029143055395,0.01173817508962646,0.00017347056782699203,0.053775876026367526,0.044755406499363944,0.0034694113565398406,0.0065340580548166995,0.012778998496588412,0.004857175899155777,0.009656528275702556,0.00479935237654678,0.020180409390540072,0.016132762807910258,0.015670174627038277,0.01370417485833237,0.02104776222967503,0.01150688099919047
PO8,0.015529322643772488,0.01742314247837889,0.019380089640805506,0.01780190644530017,0.02285209267091724,0.026513477684489615,0.022915219998737454,0.012814847547503314,0.014456158070828862,0.012057319613660755,0.024809039833343854,0.021273909475411905,0.012246701597121394,0.0188750710182438,0.02304147465437788,0.0010100372451234138,0.04961807966668771,0.03926519790417272,0.0042926582917745095,0.011362919007638406,0.024998421816804495,0.018622561706962946,0.016981251183637396,0.0165393598888959,0.022347074048355533,0.019758853607726785,0.023546493276939588,0.013004229530963954,0.01313048418660438,0.018748816362603372,0.004860804242156429,0.024682785177703427,0.015466195315952275,0.019001325673884226,0.00826967994444795,0.008459061927908592,0.014708667382109715,0.015971213938513983,0.012688592891862888,0.010226627106874567,0.005365822864718137,0.007196515371504324,0.018433179723502304,0.011299791679818193,0.0009469099173032005,0.048671169749384506,0.055299539170506916,0.005050186225617069,0.009469099173032005,0.007196515371504324,0.0025250931128085346,0.008837825894829872,0.009027207878290512,0.019948235591187424,0.01837005239568209,0.013635502809166087,0.014898049365570355,0.019821980935546997,0.014456158070828862
P2,0.020833333333333332,0.005509641873278237,0.011248852157943067,0.006600091827364554,0.016414141414141416,0.020431588613406795,0.011994949494949494,0.021866391184573,0.012626262626262626,0.019054178145087235,0.014462809917355372,0.013200183654729108,0.02370293847566575,0.018308080808080808,0.016012396694214875,0.025367309458218548,0.0028122130394857667,0.005050505050505051,0.034033516988062444,0.03736225895316805,0.005681818181818182,0.008494031221303948,0.01624196510560147,0.013774104683195593,0.013257575757575758,0.013888888888888888,0.015438475665748392,0.021120293847566574,0.020431588613406795,0.021407254361799816,0.027433425160697886,0.011076675849403122,0.019742883379247015,0.015036730945821855,0.019685491276400367,0.02324380165289256,0.015323691460055097,0.014003673094582185,0.011593204775022957,0.014118457300275482,0.01555325987144169,0.024793388429752067,0.01078971533516988,0.009641873278236915,0.026228191000918274,0.0031565656565656565,0.004361799816345271,0.05980257116620753,0.019226354453627182,0.008551423324150598,0.02370293847566575,0.006657483930211203,0.03076216712580349,0.018021120293847566,0.011363636363636364,0.019742883379247015,0.016414141414141416,0.010617539026629935,0.022727272727272728
CPz,0.01985925572519084,0.017771946564885496,0.020097805343511452,0.014193702290076335,0.026896469465648856,0.007991412213740457,0.012344942748091604,0.016102099236641222,0.013537690839694657,0.013955152671755726,0.0076932251908396945,0.02099236641221374,0.01854723282442748,0.019262881679389315,0.0178912213740458,0.01944179389312977,0.007037213740458015,0.01944179389312977,0.0257037213740458,0.02361641221374046,0.0089456106870229,0.010317270992366413,0.01944179389312977,0.01097328244274809,0.025107347328244274,0.018606870229007633,0.011092557251908396,0.008587786259541985,0.012225667938931298,0.018010496183206107,0.015028625954198474,0.01944179389312977,0.01938215648854962,0.01711593511450382,0.007275763358778626,0.012404580152671756,0.022721851145038167,0.019799618320610685,0.0062619274809160306,0.018368320610687022,0.011987118320610687,0.024451335877862596,0.004890267175572519,0.020634541984732826,0.029222328244274808,0.007037213740458015,0.00936307251908397,0.019501431297709922,0.05367366412213741,0.017056297709923663,0.01699666030534351,0.012166030534351144,0.02319895038167939,0.01962070610687023,0.015744274809160304,0.01115219465648855,0.021469465648854963,0.019143606870229007,0.01920324427480916
CP4,0.02772514841480359,0.02911456359732222,0.02482000757862827,0.012883668056081848,0.017872931666035114,0.006252368321333838,0.021220159151193633,0.016925603132499686,0.01951496779082986,0.023430592396109638,0.009852216748768473,0.022230642920298093,0.010736390046734875,0.008273335859542756,0.020588606795503346,0.020588606795503346,0.01376784135404825,0.010104837691044588,0.01768346595932803,0.009852216748768473,0.02096753820891752,0.0051787293166603516,0.020651762031072374,0.018378173550587344,0.02128331438676266,0.013894151825186309,0.012757357584943792,0.012062649993684477,0.00909435392194013,0.009599595806492358,0.01818870784388026,0.00713654161930024,0.01098901098901099,0.021093848680055576,0.01522041177213591,0.02197802197802198,0.01818870784388026,0.012062649993684477,0.0051787293166603516,0.024630541871921183,0.018251863079449288,0.016230895541240367,0.02008336491095112,0.022735884804850323,0.011115321460149047,0.013641530882910194,0.006883920677024125,0.009599595806492358,0.017746621194897057,0.05488189970948592,0.026272577996715927,0.014399393709738537,0.017746621194897057,0.025893646583301757,0.01471516988758368,0.011810029051408362,0.02090438297334849,0.026967285587975242,0.0081470253884047
