,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0903954802259887,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.09887005649717515,0.11299435028248588,0.0,0.07627118644067797,0.0,0.0,0.0,0.09322033898305085,0.0,0.09887005649717515,0.0903954802259887,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03383084577114428,0.03681592039800995,0.03383084577114428,0.0,0.03482587064676617,0.0,0.025870646766169153,0.0,0.03681592039800995,0.0,0.0,0.03781094527363184,0.01890547263681592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681592039800995,0.026865671641791045,0.026865671641791045,0.03482587064676617,0.0,0.0,0.0,0.028855721393034824,0.0,0.026865671641791045,0.03283582089552239,0.03482587064676617,0.0,0.03880597014925373,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03880597014925373,0.0,0.01990049751243781,0.01990049751243781,0.0,0.021890547263681594,0.021890547263681594,0.03880597014925373,0.03681592039800995,0.022885572139303482,0.029850746268656716,0.0,0.03582089552238806,0.027860696517412936,0.0,0.031840796019900496,0.0,0.03781094527363184
P3,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.0,0.033928571428571426,0.0,0.030357142857142857,0.0,0.033928571428571426,0.0,0.0,0.033928571428571426,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.02857142857142857,0.02857142857142857,0.033928571428571426,0.0,0.0,0.0,0.033928571428571426,0.0,0.02857142857142857,0.033928571428571426,0.033928571428571426,0.0,0.033928571428571426,0.0,0.0,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.0,0.01607142857142857,0.017857142857142856,0.0,0.033928571428571426,0.019642857142857142,0.033928571428571426,0.033928571428571426,0.02142857142857143,0.033928571428571426,0.0,0.033928571428571426,0.030357142857142857,0.0,0.033928571428571426,0.0,0.033928571428571426
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09917355371900827,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.09917355371900827,0.09917355371900827,0.0,0.05785123966942149,0.0,0.0,0.0,0.09917355371900827,0.0,0.09917355371900827,0.09917355371900827,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.10231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.10231023102310231,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0891089108910891,0.10561056105610561,0.0,0.066006600660066,0.0,0.0,0.0,0.09900990099009901,0.0,0.0924092409240924,0.09570957095709572,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.08771929824561403,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.08771929824561403,0.08771929824561403,0.0,0.07894736842105263,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03776223776223776,0.038461538461538464,0.04195804195804196,0.0,0.04055944055944056,0.0,0.01818181818181818,0.0,0.04265734265734266,0.0,0.0,0.02727272727272727,0.013286713286713287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174825174825175,0.021678321678321677,0.022377622377622378,0.026573426573426574,0.0,0.0,0.0,0.02027972027972028,0.0,0.02027972027972028,0.03706293706293706,0.025874125874125874,0.0,0.05314685314685315,0.0,0.0,0.026573426573426574,0.02727272727272727,0.05174825174825175,0.0,0.017482517482517484,0.013986013986013986,0.0,0.015384615384615385,0.017482517482517484,0.05244755244755245,0.04895104895104895,0.01818181818181818,0.02097902097902098,0.0,0.04895104895104895,0.023076923076923078,0.0,0.025874125874125874,0.0,0.05244755244755245
FC6,0.03402854006586169,0.03402854006586169,0.03402854006586169,0.0,0.03402854006586169,0.0,0.02854006586169045,0.0,0.03402854006586169,0.0,0.0,0.031833150384193196,0.019758507135016465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402854006586169,0.03293084522502744,0.03293084522502744,0.03402854006586169,0.0,0.0,0.0,0.025246981339187707,0.0,0.031833150384193196,0.03402854006586169,0.03293084522502744,0.0,0.03402854006586169,0.0,0.0,0.03402854006586169,0.03402854006586169,0.03402854006586169,0.0,0.025246981339187707,0.021953896816684963,0.0,0.021953896816684963,0.027442371020856202,0.03402854006586169,0.03402854006586169,0.02854006586169045,0.026344676180021953,0.0,0.03402854006586169,0.03402854006586169,0.0,0.03402854006586169,0.0,0.03402854006586169
FC2,0.034957627118644065,0.03283898305084746,0.034957627118644065,0.0,0.034957627118644065,0.0,0.02754237288135593,0.0,0.03389830508474576,0.0,0.0,0.03072033898305085,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034957627118644065,0.03283898305084746,0.03389830508474576,0.03283898305084746,0.0,0.0,0.0,0.024364406779661018,0.0,0.03072033898305085,0.034957627118644065,0.03177966101694915,0.0,0.034957627118644065,0.0,0.0,0.03283898305084746,0.03389830508474576,0.034957627118644065,0.0,0.026483050847457626,0.0211864406779661,0.0,0.0211864406779661,0.026483050847457626,0.034957627118644065,0.034957627118644065,0.02754237288135593,0.025423728813559324,0.0,0.034957627118644065,0.034957627118644065,0.0,0.034957627118644065,0.0,0.034957627118644065
F4,0.03464870067372473,0.03657362848893166,0.03464870067372473,0.0,0.0356111645813282,0.0,0.025024061597690085,0.0,0.03657362848893166,0.0,0.0,0.0356111645813282,0.01828681424446583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657362848893166,0.02791145332050048,0.02791145332050048,0.0356111645813282,0.0,0.0,0.0,0.02791145332050048,0.0,0.02791145332050048,0.03368623676612127,0.0356111645813282,0.0,0.03657362848893166,0.0,0.0,0.0356111645813282,0.0356111645813282,0.03657362848893166,0.0,0.021174205967276226,0.019249278152069296,0.0,0.021174205967276226,0.023099133782483156,0.03657362848893166,0.03657362848893166,0.02406159769008662,0.028873917228103944,0.0,0.03657362848893166,0.028873917228103944,0.0,0.032723772858517804,0.0,0.03657362848893166
F8,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.07589285714285714,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.08482142857142858,0.0,0.09375,0.08482142857142858,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.10632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.10919540229885058,0.11206896551724138,0.0,0.07758620689655173,0.0,0.0,0.0,0.08908045977011494,0.0,0.10057471264367816,0.08908045977011494,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.10723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.08579088471849866,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.10187667560321716,0.14745308310991956,0.0,0.07238605898123325,0.0,0.0,0.0,0.08847184986595175,0.0,0.0938337801608579,0.08579088471849866,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0345679012345679,0.03580246913580247,0.0345679012345679,0.0,0.03580246913580247,0.0,0.027160493827160494,0.0,0.03580246913580247,0.0,0.0,0.03580246913580247,0.02345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580246913580247,0.025925925925925925,0.025925925925925925,0.03580246913580247,0.0,0.0,0.0,0.0345679012345679,0.0,0.025925925925925925,0.03333333333333333,0.03580246913580247,0.0,0.03580246913580247,0.0,0.0,0.03580246913580247,0.03580246913580247,0.03580246913580247,0.0,0.01728395061728395,0.018518518518518517,0.0,0.027160493827160494,0.019753086419753086,0.03580246913580247,0.03580246913580247,0.020987654320987655,0.0345679012345679,0.0,0.03580246913580247,0.027160493827160494,0.0,0.03209876543209877,0.0,0.03580246913580247
AFz,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.07801418439716312,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.09574468085106383,0.09574468085106383,0.0,0.09219858156028368,0.0,0.0,0.0,0.0851063829787234,0.0,0.09574468085106383,0.0851063829787234,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03360370799536501,0.03360370799536501,0.03360370799536501,0.0,0.03360370799536501,0.0,0.030127462340672075,0.0,0.03360370799536501,0.0,0.0,0.03360370799536501,0.02085747392815759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360370799536501,0.03244495944380069,0.03244495944380069,0.03360370799536501,0.0,0.0,0.0,0.026651216685979143,0.0,0.03244495944380069,0.03360370799536501,0.03360370799536501,0.0,0.03360370799536501,0.0,0.0,0.03360370799536501,0.03360370799536501,0.03360370799536501,0.0,0.02433371958285052,0.023174971031286212,0.0,0.023174971031286212,0.026651216685979143,0.03360370799536501,0.03360370799536501,0.027809965237543453,0.027809965237543453,0.0,0.03360370799536501,0.03360370799536501,0.0,0.03360370799536501,0.0,0.03360370799536501
F5,0.0424,0.036,0.0432,0.0,0.0416,0.0,0.0208,0.0,0.0392,0.0,0.0,0.028,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0248,0.0256,0.0296,0.0,0.0,0.0,0.0232,0.0,0.0232,0.0416,0.0288,0.0,0.0432,0.0,0.0,0.0296,0.0304,0.0432,0.0,0.02,0.016,0.0,0.0176,0.02,0.0432,0.0432,0.0208,0.024,0.0,0.0432,0.0264,0.0,0.0296,0.0,0.0432
FT7,0.03451676528599606,0.03648915187376726,0.03451676528599606,0.0,0.03550295857988166,0.0,0.02564102564102564,0.0,0.03648915187376726,0.0,0.0,0.03648915187376726,0.01873767258382643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648915187376726,0.027613412228796843,0.027613412228796843,0.03550295857988166,0.0,0.0,0.0,0.028599605522682446,0.0,0.027613412228796843,0.03353057199211045,0.03550295857988166,0.0,0.03648915187376726,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03648915187376726,0.0,0.020710059171597635,0.01972386587771203,0.0,0.021696252465483234,0.022682445759368838,0.03648915187376726,0.03648915187376726,0.023668639053254437,0.029585798816568046,0.0,0.03648915187376726,0.028599605522682446,0.0,0.03254437869822485,0.0,0.03648915187376726
FC3,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.10031347962382445,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.09090909090909091,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.0,0.10031347962382445,0.0,0.09404388714733543,0.09717868338557993,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0361687876758205,0.036838580040187544,0.04085733422638982,0.0,0.03884795713328868,0.0,0.017414601473543203,0.0,0.04085733422638982,0.0,0.0,0.026121902210314803,0.012726054922973878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023442732752847,0.020763563295378432,0.021433355659745478,0.025452109845947757,0.0,0.0,0.0,0.01942397856664434,0.0,0.01942397856664434,0.03549899531145345,0.02478231748158071,0.0,0.07300736771600803,0.0,0.0,0.025452109845947757,0.026121902210314803,0.05157401205626256,0.0,0.016744809109176157,0.013395847287340924,0.0,0.014735432016075016,0.016744809109176157,0.06563965170797052,0.04688546550569324,0.017414601473543203,0.020093770931011386,0.0,0.04822505023442733,0.022103148024112524,0.0,0.02478231748158071,0.0,0.05023442732752847
C5,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.10355029585798817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.08875739644970414,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.09763313609467456,0.10355029585798817,0.0,0.07692307692307693,0.0,0.0,0.0,0.09467455621301775,0.0,0.10059171597633136,0.09467455621301775,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0981012658227848,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.09177215189873418,0.10126582278481013,0.0,0.06962025316455696,0.0,0.0,0.0,0.10126582278481013,0.0,0.0949367088607595,0.0981012658227848,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03464870067372473,0.03657362848893166,0.03464870067372473,0.0,0.0356111645813282,0.0,0.025024061597690085,0.0,0.03657362848893166,0.0,0.0,0.0356111645813282,0.01828681424446583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657362848893166,0.02791145332050048,0.02791145332050048,0.0356111645813282,0.0,0.0,0.0,0.02791145332050048,0.0,0.02791145332050048,0.03368623676612127,0.0356111645813282,0.0,0.03657362848893166,0.0,0.0,0.0356111645813282,0.0356111645813282,0.03657362848893166,0.0,0.021174205967276226,0.019249278152069296,0.0,0.021174205967276226,0.023099133782483156,0.03657362848893166,0.03657362848893166,0.02406159769008662,0.028873917228103944,0.0,0.03657362848893166,0.028873917228103944,0.0,0.032723772858517804,0.0,0.03657362848893166
P1,0.03483992467043315,0.03672316384180791,0.03483992467043315,0.0,0.035781544256120526,0.0,0.02448210922787194,0.0,0.03672316384180791,0.0,0.0,0.03483992467043315,0.017890772128060263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.02824858757062147,0.02824858757062147,0.035781544256120526,0.0,0.0,0.0,0.027306967984934087,0.0,0.027306967984934087,0.03389830508474576,0.03483992467043315,0.0,0.03672316384180791,0.0,0.0,0.035781544256120526,0.035781544256120526,0.03672316384180791,0.0,0.021657250470809793,0.018832391713747645,0.0,0.02071563088512241,0.023540489642184557,0.03672316384180791,0.03672316384180791,0.02448210922787194,0.02824858757062147,0.0,0.03672316384180791,0.02919020715630885,0.0,0.03295668549905838,0.0,0.03672316384180791
