,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP10,0.037518573551263,0.010772659732540862,0.03900445765230312,0.0,0.03231797919762259,0.0,0.007429420505200594,0.0,0.03566121842496285,0.03677563150074294,0.0,0.020059435364041606,0.0,0.010029717682020803,0.03900445765230312,0.03974739970282318,0.0,0.0,0.03863298662704309,0.03937592867756315,0.0,0.0,0.0,0.03528974739970282,0.001114413075780089,0.020430906389301635,0.0,0.003714710252600297,0.0,0.0,0.01188707280832095,0.0,0.037518573551263,0.03863298662704309,0.0137444279346211,0.038261515601783064,0.03900445765230312,0.001114413075780089,0.0,0.008543833580980683,0.01337295690936107,0.011144130757800892,0.0,0.0,0.038261515601783064,0.0,0.0,0.03974739970282318,0.03677563150074294,0.008172362555720654,0.03900445765230312,0.005943536404160475,0.03937592867756315,0.03863298662704309,0.009658246656760773,0.020802377414561663,0.021545319465081723,0.017830609212481426,0.024145616641901933
CP6,0.03923444976076555,0.010845295055821371,0.0405103668261563,0.0,0.031578947368421054,0.0,0.007974481658692184,0.0,0.0379585326953748,0.04019138755980861,0.0,0.01722488038277512,0.0,0.00861244019138756,0.0405103668261563,0.04242424242424243,0.0,0.0,0.0328548644338118,0.04178628389154705,0.0,0.0,0.0,0.03763955342902711,0.0006379585326953748,0.020414673046251993,0.0,0.004784688995215311,0.0,0.0,0.010526315789473684,0.0,0.040829346092503986,0.03891547049441786,0.013397129186602871,0.03636363636363636,0.04274322169059011,0.0003189792663476874,0.0,0.00861244019138756,0.011483253588516746,0.011164274322169059,0.0,0.0,0.039553429027113236,0.0,0.0,0.03604465709728868,0.04019138755980861,0.008293460925039872,0.04274322169059011,0.005103668261562998,0.03604465709728868,0.03636363636363636,0.008293460925039872,0.02200956937799043,0.01850079744816587,0.015311004784688996,0.02200956937799043
Cz,0.0,0.0,0.0,0.06285253827558421,0.0,0.06365834004834811,0.0,0.03384367445608381,0.0,0.0,0.0652699435938759,0.0,0.0,0.0,0.0,0.0,0.06285253827558421,0.06365834004834811,0.0,0.0,0.06365834004834811,0.032232070910556,0.0265914585012087,0.0,0.045124899274778404,0.0,0.030620467365028204,0.0064464141821112,0.0257856567284448,0.0652699435938759,0.0,0.0652699435938759,0.0,0.0,0.0,0.0,0.0,0.06285253827558421,0.033037872683319904,0.0,0.0,0.0,0.0346494762288477,0.030620467365028204,0.0,0.06285253827558421,0.06285253827558421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05167958656330749,0.0,0.05167958656330749,0.0,0.050387596899224806,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.05167958656330749,0.0,0.0,0.05167958656330749,0.050387596899224806,0.04263565891472868,0.0,0.04909560723514212,0.0,0.046511627906976744,0.006459948320413436,0.037467700258397935,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.05167958656330749,0.0,0.0,0.0,0.05167958656330749,0.04521963824289406,0.0,0.05167958656330749,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05030487804878049,0.0,0.05030487804878049,0.0,0.05030487804878049,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.05030487804878049,0.0,0.0,0.05030487804878049,0.05030487804878049,0.04878048780487805,0.0,0.05030487804878049,0.0,0.05030487804878049,0.004573170731707317,0.041158536585365856,0.05030487804878049,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.05030487804878049,0.0,0.0,0.0,0.05030487804878049,0.05030487804878049,0.0,0.05030487804878049,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.039283252929014474,0.01171605789110958,0.03824948311509304,0.0,0.033425223983459686,0.0,0.009648518263266712,0.0,0.03997243280496209,0.04135079255685734,0.0,0.01722949689869056,0.0,0.009303928325292901,0.03824948311509304,0.03962784286698828,0.00034458993797381116,0.00034458993797381116,0.030668504479669192,0.039283252929014474,0.0,0.0,0.0,0.04066161268090972,0.0,0.02308752584424535,0.0,0.006202618883528601,0.0006891798759476223,0.0,0.011371467953135768,0.0,0.04066161268090972,0.037215713301171606,0.015161957270847692,0.03549276361130255,0.04066161268090972,0.0,0.0,0.009303928325292901,0.012405237767057202,0.012749827705031013,0.0,0.00034458993797381116,0.03859407305306685,0.0006891798759476223,0.0006891798759476223,0.033425223983459686,0.04135079255685734,0.00895933838731909,0.04031702274293591,0.005513439007580979,0.03445899379738112,0.03514817367332874,0.007580978635423846,0.024810475534114404,0.016540317022742935,0.013439007580978636,0.02377670572019297
FC6,0.001996007984031936,0.0,0.0029940119760479044,0.054890219560878244,0.000998003992015968,0.05588822355289421,0.0,0.03592814371257485,0.000998003992015968,0.000998003992015968,0.05588822355289421,0.0029940119760479044,0.0,0.0,0.0029940119760479044,0.00499001996007984,0.05189620758483034,0.05289421157684631,0.005988023952095809,0.003992015968063872,0.05389221556886228,0.03592814371257485,0.03093812375249501,0.0,0.05888223552894212,0.0,0.03293413173652695,0.001996007984031936,0.02594810379241517,0.054890219560878244,0.0,0.054890219560878244,0.001996007984031936,0.0029940119760479044,0.0,0.0029940119760479044,0.0029940119760479044,0.059880239520958084,0.03792415169660679,0.0,0.0,0.0,0.03992015968063872,0.031936127744510975,0.0029940119760479044,0.05189620758483034,0.05189620758483034,0.005988023952095809,0.000998003992015968,0.0,0.0029940119760479044,0.0,0.003992015968063872,0.0029940119760479044,0.0029940119760479044,0.0,0.0029940119760479044,0.0029940119760479044,0.0
FC2,0.0338527673293928,0.018269747447608814,0.03277807630306287,0.0,0.0338527673293928,0.0,0.015583019881783988,0.0,0.03439011284255777,0.03492745835572273,0.0,0.01934443847393874,0.0,0.012358946802794197,0.03277807630306287,0.03331542181622783,0.0010746910263299302,0.0010746910263299302,0.027404621171413217,0.03331542181622783,0.0,0.0,0.0,0.03492745835572273,0.0,0.03492745835572273,0.0,0.010209564750134336,0.0016120365394948952,0.0,0.017732401934443847,0.0,0.03439011284255777,0.03277807630306287,0.023643202579258463,0.032240730789897906,0.0338527673293928,0.0,0.0,0.014508328855454057,0.016120365394948953,0.019881783987103708,0.0,0.0010746910263299302,0.03331542181622783,0.0016120365394948952,0.0016120365394948952,0.030091348737238045,0.03492745835572273,0.013970983342289092,0.0338527673293928,0.008597528210639442,0.03170338527673294,0.03277807630306287,0.008597528210639442,0.03600214938205266,0.016657710908113917,0.013433637829124127,0.03062869425040301
F4,0.0,0.0,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.051075268817204304,0.0,0.0,0.051075268817204304,0.051075268817204304,0.04435483870967742,0.0,0.04704301075268817,0.0,0.04973118279569892,0.008064516129032258,0.04032258064516129,0.051075268817204304,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.04973118279569892,0.0,0.0,0.0,0.04973118279569892,0.04838709677419355,0.0,0.051075268817204304,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.021705426356589147,0.021705426356589147,0.018604651162790697,0.013953488372093023,0.021705426356589147,0.012403100775193798,0.027906976744186046,0.013953488372093023,0.023255813953488372,0.024806201550387597,0.015503875968992248,0.010852713178294573,0.0,0.0,0.018604651162790697,0.020155038759689922,0.020155038759689922,0.020155038759689922,0.012403100775193798,0.020155038759689922,0.015503875968992248,0.010852713178294573,0.007751937984496124,0.024806201550387597,0.006201550387596899,0.02635658914728682,0.012403100775193798,0.043410852713178294,0.021705426356589147,0.015503875968992248,0.015503875968992248,0.013953488372093023,0.023255813953488372,0.018604651162790697,0.024806201550387597,0.017054263565891473,0.021705426356589147,0.009302325581395349,0.009302325581395349,0.020155038759689922,0.010852713178294573,0.024806201550387597,0.009302325581395349,0.020155038759689922,0.020155038759689922,0.021705426356589147,0.021705426356589147,0.013953488372093023,0.024806201550387597,0.020155038759689922,0.021705426356589147,0.0,0.017054263565891473,0.018604651162790697,0.0,0.02945736434108527,0.006201550387596899,0.0031007751937984496,0.020155038759689922
Fp2,0.0,0.0,0.0,0.04838709677419355,0.0,0.0469208211143695,0.002932551319648094,0.04838709677419355,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.054252199413489736,0.0,0.0,0.04985337243401759,0.045454545454545456,0.04252199413489736,0.0,0.04105571847507331,0.001466275659824047,0.0469208211143695,0.017595307917888565,0.05278592375366569,0.04985337243401759,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.054252199413489736,0.0,0.054252199413489736,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398826979472141,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.051758460517584606,0.0,0.0537491705374917,0.0,0.027869940278699403,0.0,0.0,0.0789648307896483,0.0,0.0,0.0,0.0,0.0,0.07498341074983411,0.07697412076974121,0.0,0.0,0.05308560053085601,0.026542800265428004,0.021897810218978103,0.0,0.0378234903782349,0.0,0.025215660252156602,0.0053085600530856005,0.021234240212342402,0.07697412076974121,0.0,0.06436629064366291,0.0,0.0,0.0,0.0,0.0,0.0710019907100199,0.027206370272063702,0.0,0.0,0.0,0.028533510285335104,0.025215660252156602,0.0,0.07498341074983411,0.07631055076310551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02930728241563055,0.027531083481349913,0.02930728241563055,0.0,0.02930728241563055,0.0,0.019538188277087035,0.0,0.02930728241563055,0.02930728241563055,0.0,0.02575488454706927,0.0,0.019538188277087035,0.02930728241563055,0.02930728241563055,0.0,0.0,0.02664298401420959,0.02930728241563055,0.0,0.0,0.0,0.02930728241563055,0.0,0.02930728241563055,0.0,0.010657193605683837,0.0,0.0,0.028419182948490232,0.0,0.02930728241563055,0.02930728241563055,0.02930728241563055,0.02930728241563055,0.02930728241563055,0.0,0.0,0.022202486678507993,0.02575488454706927,0.028419182948490232,0.0,0.0,0.02930728241563055,0.0,0.0,0.027531083481349913,0.02930728241563055,0.021314387211367674,0.02930728241563055,0.014209591474245116,0.02930728241563055,0.02930728241563055,0.013321492007104795,0.02930728241563055,0.023090586145648313,0.021314387211367674,0.02930728241563055
AFz,0.0,0.0,0.0,0.05661764705882353,0.0,0.05955882352941176,0.0,0.030147058823529412,0.0,0.0,0.0713235294117647,0.0,0.0,0.0,0.0,0.0,0.06838235294117648,0.06911764705882353,0.0,0.0,0.05808823529411765,0.029411764705882353,0.02426470588235294,0.0,0.04191176470588235,0.0,0.027941176470588237,0.005147058823529412,0.022794117647058822,0.07058823529411765,0.0,0.06911764705882353,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.030147058823529412,0.0,0.0,0.0,0.03161764705882353,0.027205882352941177,0.0,0.06838235294117648,0.06838235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.039698162729658794,0.01115485564304462,0.03871391076115486,0.0,0.03248031496062992,0.0,0.008858267716535433,0.0,0.03937007874015748,0.04265091863517061,0.0,0.01706036745406824,0.0,0.008858267716535433,0.03871391076115486,0.04101049868766404,0.0,0.0,0.031496062992125984,0.04002624671916011,0.0,0.0,0.0,0.039698162729658794,0.0,0.021653543307086614,0.0,0.00557742782152231,0.00032808398950131233,0.0,0.010826771653543307,0.0,0.041666666666666664,0.037729658792650916,0.014435695538057743,0.035761154855643046,0.04199475065616798,0.0,0.0,0.008858267716535433,0.011811023622047244,0.012139107611548556,0.0,0.0,0.039041994750656166,0.00032808398950131233,0.00032808398950131233,0.03412073490813648,0.04265091863517061,0.00853018372703412,0.04133858267716536,0.005249343832020997,0.03510498687664042,0.035761154855643046,0.007874015748031496,0.023293963254593177,0.01706036745406824,0.01410761154855643,0.022637795275590553
