,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.03463992707383774,0.0,0.03646308113035551,0.037374658158614404,0.014585232452142206,0.0,0.0,0.03463992707383774,0.0,0.011850501367365542,0.0,0.03555150410209663,0.03372835004557885,0.0,0.0,0.010938924339106655,0.013673655423883319,0.0300820419325433,0.037374658158614404,0.011850501367365542,0.0,0.0,0.037374658158614404,0.020966271649954422,0.037374658158614404,0.0,0.03646308113035551,0.0,0.0,0.018231540565177756,0.0,0.0,0.03646308113035551,0.03555150410209663,0.0,0.0,0.03646308113035551,0.03646308113035551,0.037374658158614404,0.0,0.02187784867821331,0.0,0.01276207839562443,0.0,0.0,0.018231540565177756,0.0,0.027347310847766638,0.022789425706472195,0.0,0.0,0.0,0.037374658158614404,0.037374658158614404,0.037374658158614404,0.0,0.037374658158614404,0.03555150410209663,0.03646308113035551
TP7,0.03504043126684636,0.0,0.036837376460017966,0.03773584905660377,0.014375561545372867,0.0,0.0,0.03504043126684636,0.0,0.011680143755615454,0.0,0.03504043126684636,0.03324348607367475,0.0,0.0,0.01078167115902965,0.013477088948787063,0.029649595687331536,0.036837376460017966,0.011680143755615454,0.0,0.0,0.03773584905660377,0.0215633423180593,0.03773584905660377,0.0,0.036837376460017966,0.0,0.0,0.017969451931716084,0.0,0.0,0.036837376460017966,0.03593890386343217,0.0,0.0,0.03593890386343217,0.03593890386343217,0.036837376460017966,0.0,0.0215633423180593,0.0,0.012578616352201259,0.0,0.0,0.017969451931716084,0.0,0.026954177897574125,0.022461814914645103,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03593890386343217,0.036837376460017966
CP3,0.0,0.028343023255813952,0.0,0.0,0.0,0.042877906976744186,0.03924418604651163,0.0,0.08430232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.09084302325581395,0.08793604651162791,0.0,0.08575581395348837,0.05377906976744186,0.0,0.0,0.08212209302325581,0.0,0.0,0.0,0.0,0.09011627906976744,0.0,0.04941860465116279,0.0,0.0,0.0501453488372093,0.0,0.0,0.0,0.0,0.0,0.024709302325581394,0.024709302325581394,0.0,0.0,0.0,0.08866279069767442,0.0,0.0,0.0
P1,0.033660589060308554,0.0,0.033660589060308554,0.033660589060308554,0.021037868162692847,0.0,0.0,0.033660589060308554,0.0,0.012622720897615708,0.0,0.033660589060308554,0.033660589060308554,0.0,0.0,0.016830294530154277,0.021037868162692847,0.033660589060308554,0.033660589060308554,0.011220196353436185,0.0,0.0,0.033660589060308554,0.021037868162692847,0.033660589060308554,0.0,0.033660589060308554,0.0,0.0,0.015427769985974754,0.0,0.0,0.033660589060308554,0.033660589060308554,0.0,0.0,0.033660589060308554,0.033660589060308554,0.033660589060308554,0.0,0.03225806451612903,0.0,0.019635343618513323,0.0,0.0,0.025245441795231416,0.0,0.029453015427769985,0.033660589060308554,0.0,0.0,0.0,0.033660589060308554,0.033660589060308554,0.033660589060308554,0.0,0.033660589060308554,0.033660589060308554,0.033660589060308554
P5,0.0,0.03939393939393939,0.0,0.0,0.0,0.05353535353535353,0.052525252525252523,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.03232323232323232,0.0,0.0,0.0,0.06262626262626263,0.0,0.06868686868686869,0.06868686868686869,0.0,0.06868686868686869,0.06868686868686869,0.0,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.06666666666666667,0.0,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.030303030303030304,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.0
PO7,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0234192037470726,0.0,0.0,0.03278688524590164,0.0,0.00936768149882904,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01873536299765808,0.0234192037470726,0.03278688524590164,0.03278688524590164,0.00702576112412178,0.0,0.0,0.03278688524590164,0.0234192037470726,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.01405152224824356,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03044496487119438,0.0,0.0,0.03044496487119438,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03939393939393939,0.0,0.0,0.0,0.051515151515151514,0.050505050505050504,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.03232323232323232,0.0,0.0,0.0,0.06060606060606061,0.0,0.0696969696969697,0.0696969696969697,0.0,0.0696969696969697,0.0696969696969697,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.06464646464646465,0.0,0.0,0.06767676767676768,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.031313131313131314,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0
PO4,0.03442340791738382,0.0,0.03442340791738382,0.03442340791738382,0.013769363166953529,0.0,0.0,0.03442340791738382,0.0,0.020654044750430294,0.0,0.03442340791738382,0.03442340791738382,0.0,0.0,0.010327022375215147,0.025817555938037865,0.03442340791738382,0.03442340791738382,0.0017211703958691911,0.0,0.0,0.03442340791738382,0.03098106712564544,0.03442340791738382,0.0,0.03442340791738382,0.0,0.0,0.0068846815834767644,0.0,0.0,0.03442340791738382,0.03442340791738382,0.0,0.0,0.03442340791738382,0.03442340791738382,0.03442340791738382,0.0,0.027538726333907058,0.0,0.0189328743545611,0.0,0.0,0.03270223752151463,0.0,0.024096385542168676,0.029259896729776247,0.0,0.0,0.0,0.03442340791738382,0.03442340791738382,0.03442340791738382,0.0,0.03442340791738382,0.03442340791738382,0.03442340791738382
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03267211201866978,0.0,0.03500583430571762,0.03617269544924154,0.01866977829638273,0.0,0.0,0.03267211201866978,0.0,0.008168028004667444,0.0,0.03500583430571762,0.03267211201866978,0.0,0.0,0.014002333722287048,0.015169194865810968,0.028004667444574097,0.03617269544924154,0.015169194865810968,0.0,0.0,0.03617269544924154,0.015169194865810968,0.03617269544924154,0.0,0.03500583430571762,0.0,0.0,0.023337222870478413,0.0,0.0,0.03500583430571762,0.0338389731621937,0.0,0.0,0.03617269544924154,0.03617269544924154,0.03617269544924154,0.0,0.026837806301050177,0.0,0.01633605600933489,0.0,0.0,0.01866977829638273,0.0,0.03500583430571762,0.026837806301050177,0.0,0.0,0.0,0.03617269544924154,0.03617269544924154,0.03617269544924154,0.0,0.03617269544924154,0.0338389731621937,0.03500583430571762
CPz,0.03387533875338753,0.0,0.03387533875338753,0.03387533875338753,0.02032520325203252,0.0,0.0,0.03387533875338753,0.0,0.013550135501355014,0.0,0.03387533875338753,0.03387533875338753,0.0,0.0,0.016260162601626018,0.02032520325203252,0.03387533875338753,0.03387533875338753,0.01084010840108401,0.0,0.0,0.03387533875338753,0.02168021680216802,0.03387533875338753,0.0,0.03387533875338753,0.0,0.0,0.014905149051490514,0.0,0.0,0.03387533875338753,0.03387533875338753,0.0,0.0,0.03387533875338753,0.03387533875338753,0.03387533875338753,0.0,0.03116531165311653,0.0,0.018970189701897018,0.0,0.0,0.025745257452574527,0.0,0.028455284552845527,0.032520325203252036,0.0,0.0,0.0,0.03387533875338753,0.03387533875338753,0.03387533875338753,0.0,0.03387533875338753,0.03387533875338753,0.03387533875338753
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.059130434782608696,0.0,0.0,0.0,0.059130434782608696,0.059130434782608696,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.05565217391304348,0.0,0.0,0.0,0.059130434782608696,0.0,0.059130434782608696,0.059130434782608696,0.0,0.059130434782608696,0.059130434782608696,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.059130434782608696,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.04173913043478261,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.0
C6,0.0,0.05162523900573614,0.0,0.0038240917782026767,0.0,0.045889101338432124,0.04780114722753346,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0,0.019120458891013385,0.040152963671128104,0.0019120458891013384,0.0,0.0019120458891013384,0.05162523900573614,0.0,0.06118546845124283,0.06118546845124283,0.0076481835564053535,0.05927342256214149,0.05736137667304015,0.0,0.0,0.05736137667304015,0.0,0.0019120458891013384,0.0038240917782026767,0.0038240917782026767,0.06118546845124283,0.0,0.05353728489483748,0.0,0.0,0.055449330783938815,0.0,0.0,0.0038240917782026767,0.0,0.0,0.04206500956022945,0.06883365200764818,0.0038240917782026767,0.0038240917782026767,0.0038240917782026767,0.05927342256214149,0.0038240917782026767,0.0,0.0
C2,0.028093645484949834,0.0,0.05016722408026756,0.05217391304347826,0.010702341137123745,0.0,0.0,0.028762541806020066,0.0,0.008695652173913044,0.0,0.02608695652173913,0.024749163879598662,0.0,0.0,0.008026755852842809,0.010033444816053512,0.022073578595317726,0.0274247491638796,0.008695652173913044,0.0,0.0,0.05150501672240803,0.018060200668896322,0.05217391304347826,0.0,0.028093645484949834,0.0,0.0,0.013377926421404682,0.0,0.0,0.028762541806020066,0.05016722408026756,0.0,0.0,0.026755852842809364,0.026755852842809364,0.0274247491638796,0.0,0.016053511705685617,0.0,0.009364548494983277,0.0,0.0,0.013377926421404682,0.0,0.020066889632107024,0.016722408026755852,0.0,0.0,0.0,0.050836120401337795,0.05150501672240803,0.05217391304347826,0.0,0.05150501672240803,0.046822742474916385,0.04280936454849498
FT8,0.026282853566958697,0.0,0.04818523153942428,0.060075093867334166,0.010012515644555695,0.0,0.0,0.02690863579474343,0.0,0.008135168961201502,0.0,0.024405506883604506,0.023153942428035045,0.0,0.0,0.007509386733416771,0.009386733416770964,0.02065081351689612,0.025657071339173967,0.008135168961201502,0.0,0.0,0.05506883604505632,0.016896120150187734,0.060075093867334166,0.0,0.026282853566958697,0.0,0.0,0.012515644555694618,0.0,0.0,0.02690863579474343,0.04818523153942428,0.0,0.0,0.025031289111389236,0.025031289111389236,0.025657071339173967,0.0,0.015018773466833541,0.0,0.008760951188986232,0.0,0.0,0.012515644555694618,0.0,0.01877346683354193,0.015644555694618274,0.0,0.0,0.0,0.04818523153942428,0.05819774718397998,0.060075093867334166,0.0,0.058823529411764705,0.04380475594493116,0.04005006257822278
F6,0.025609756097560974,0.0,0.0475609756097561,0.06463414634146342,0.00975609756097561,0.0,0.0,0.02621951219512195,0.0,0.007926829268292683,0.0,0.02378048780487805,0.022560975609756097,0.0,0.0,0.007317073170731708,0.009146341463414634,0.020121951219512196,0.025,0.007926829268292683,0.0,0.0,0.05365853658536585,0.016463414634146342,0.06341463414634146,0.0,0.025609756097560974,0.0,0.0,0.012195121951219513,0.0,0.0,0.02621951219512195,0.0475609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.025,0.0,0.014634146341463415,0.0,0.00853658536585366,0.0,0.0,0.012195121951219513,0.0,0.018292682926829267,0.01524390243902439,0.0,0.0,0.0,0.04695121951219512,0.057926829268292686,0.06585365853658537,0.0,0.061585365853658536,0.043292682926829265,0.03902439024390244
AF8,0.0,0.027758007117437724,0.0,0.0,0.0,0.04412811387900356,0.03914590747330961,0.0,0.08469750889679716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.022775800711743774,0.0,0.0,0.0,0.04555160142348755,0.0,0.09252669039145907,0.08825622775800712,0.0,0.08612099644128114,0.052669039145907474,0.0,0.0,0.08327402135231317,0.0,0.0,0.0,0.0,0.0903914590747331,0.0,0.048398576512455514,0.0,0.0,0.04911032028469751,0.0,0.0,0.0,0.0,0.0,0.024199288256227757,0.023487544483985764,0.0,0.0,0.0,0.0903914590747331,0.0,0.0,0.0
AF4,0.025893958076448828,0.0,0.047472256473489516,0.06288532675709001,0.009864364981504316,0.0,0.0,0.02651048088779285,0.0,0.008014796547472256,0.0,0.02404438964241677,0.02281134401972873,0.0,0.0,0.007398273736128237,0.009247842170160296,0.020345252774352653,0.02527743526510481,0.008014796547472256,0.0,0.0,0.05425400739827373,0.016646115906288533,0.06226880394574599,0.0,0.025893958076448828,0.0,0.0,0.012330456226880395,0.0,0.0,0.02651048088779285,0.047472256473489516,0.0,0.0,0.02466091245376079,0.02466091245376079,0.02527743526510481,0.0,0.014796547472256474,0.0,0.008631319358816275,0.0,0.0,0.012330456226880395,0.0,0.018495684340320593,0.015413070283600493,0.0,0.0,0.0,0.047472256473489516,0.058569667077681874,0.06288532675709001,0.0,0.06103575832305795,0.04315659679408138,0.03945745992601726
F2,0.030042918454935622,0.0,0.05007153075822604,0.04935622317596566,0.011444921316165951,0.0,0.0,0.030758226037195996,0.0,0.009298998569384835,0.0,0.026466380543633764,0.026466380543633764,0.0,0.0,0.008583690987124463,0.01072961373390558,0.023605150214592276,0.027181688125894134,0.009298998569384835,0.0,0.0,0.04935622317596566,0.019313304721030045,0.05007153075822604,0.0,0.02861230329041488,0.0,0.0,0.012160228898426323,0.0,0.0,0.029327610872675252,0.05007153075822604,0.0,0.0,0.026466380543633764,0.026466380543633764,0.027181688125894134,0.0,0.017167381974248927,0.0,0.010014306151645207,0.0,0.0,0.01430615164520744,0.0,0.019313304721030045,0.0178826895565093,0.0,0.0,0.0,0.04864091559370529,0.04864091559370529,0.04935622317596566,0.0,0.04864091559370529,0.04935622317596566,0.044349070100143065
FCz,0.030973451327433628,0.0,0.0471976401179941,0.0471976401179941,0.011799410029498525,0.0,0.0,0.030973451327433628,0.0,0.009587020648967551,0.0,0.028023598820058997,0.02728613569321534,0.0,0.0,0.008849557522123894,0.011061946902654867,0.024336283185840708,0.028761061946902654,0.009587020648967551,0.0,0.0,0.0471976401179941,0.01991150442477876,0.0471976401179941,0.0,0.03023598820058997,0.0,0.0,0.01327433628318584,0.0,0.0,0.030973451327433628,0.0471976401179941,0.0,0.0,0.028023598820058997,0.028023598820058997,0.028761061946902654,0.0,0.017699115044247787,0.0,0.01032448377581121,0.0,0.0,0.014749262536873156,0.0,0.02064896755162242,0.018436578171091445,0.0,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0,0.0471976401179941,0.0471976401179941,0.045722713864306784
