,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.05526116578349735,0.0,0.0,0.0,0.04920514761544285,0.02725208175624527,0.053747161241483724,0.003785011355034065,0.003028009084027252,0.0,0.0,0.024224072672218017,0.0,0.0,0.0,0.0,0.04996214988644966,0.04844814534443603,0.0,0.0,0.05299015897047691,0.0,0.0,0.022710068130204392,0.0,0.0,0.0,0.02043906131718395,0.0,0.0,0.02043906131718395,0.0,0.05753217259651779,0.0,0.036336109008327025,0.0,0.02725208175624527,0.0,0.0,0.08024224072672217,0.028766086298258896,0.0,0.04617713853141559,0.0,0.0,0.050719152157456475,0.05677517032551098,0.0,0.022710068130204392,0.08251324753974262,0.0,0.0,0.024224072672218017,0.0,0.0,0.02725208175624527,0.0,0.028009084027252083,0.0
P1,0.04606060606060606,0.0,0.0,0.0,0.044848484848484846,0.04242424242424243,0.04606060606060606,0.0048484848484848485,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.0,0.04242424242424243,0.041212121212121214,0.0,0.0,0.04606060606060606,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.03151515151515152,0.0,0.044848484848484846,0.0,0.044848484848484846,0.0,0.04,0.0,0.0,0.04606060606060606,0.044848484848484846,0.0,0.044848484848484846,0.0,0.0,0.04242424242424243,0.044848484848484846,0.0,0.02909090909090909,0.04606060606060606,0.0,0.0,0.037575757575757575,0.0,0.0,0.04242424242424243,0.0,0.03878787878787879,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05485611510791367,0.0,0.0,0.0,0.05485611510791367,0.029676258992805755,0.0539568345323741,0.0017985611510791368,0.002697841726618705,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.053057553956834536,0.051258992805755396,0.0,0.0,0.052158273381294966,0.0,0.0,0.02697841726618705,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.02158273381294964,0.0,0.05485611510791367,0.0,0.0368705035971223,0.0,0.03237410071942446,0.0,0.0,0.05485611510791367,0.03147482014388489,0.0,0.053057553956834536,0.0,0.0,0.0539568345323741,0.05485611510791367,0.0,0.026079136690647483,0.05485611510791367,0.0,0.0,0.02877697841726619,0.0,0.0,0.029676258992805755,0.0,0.03327338129496403,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.056140350877192984,0.0,0.0,0.0,0.05263157894736842,0.027192982456140352,0.05350877192982456,0.0,0.005263157894736842,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.05789473684210526,0.05701754385964912,0.0,0.0,0.04824561403508772,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.01929824561403509,0.0,0.05789473684210526,0.0,0.03333333333333333,0.0,0.031578947368421054,0.0,0.0,0.05701754385964912,0.02894736842105263,0.0,0.04912280701754386,0.0,0.0,0.05789473684210526,0.058771929824561406,0.0,0.027192982456140352,0.05789473684210526,0.0,0.0,0.028070175438596492,0.0,0.0,0.027192982456140352,0.0,0.03245614035087719,0.0
PO8,0.05688375927452597,0.0,0.0,0.0,0.05276174773289365,0.02720527617477329,0.05441055234954658,0.0016488046166529267,0.00494641384995878,0.0,0.0,0.026380873866446827,0.0,0.0,0.0,0.0,0.055234954657873044,0.05358615004122012,0.0,0.0,0.0494641384995878,0.0,0.0,0.0247320692497939,0.0,0.0,0.0,0.021434460016488046,0.0,0.0,0.01978565539983512,0.0,0.060181368507831824,0.0,0.03544929925803792,0.0,0.02967848309975268,0.0,0.0,0.060181368507831824,0.028854080791426217,0.0,0.0494641384995878,0.0,0.0,0.05605935696619951,0.06100577081615829,0.0,0.025556471558120363,0.06100577081615829,0.0,0.0,0.026380873866446827,0.0,0.0,0.02720527617477329,0.0,0.030502885408079144,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04612850082372323,0.0,0.0,0.0,0.04612850082372323,0.032948929159802305,0.044481054365733116,0.0,0.009884678747940691,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.0,0.04942339373970346,0.04942339373970346,0.0,0.0,0.04118616144975288,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.0214168039538715,0.0,0.0,0.018121911037891267,0.0,0.047775947281713346,0.0,0.036243822075782535,0.0,0.042833607907743,0.0,0.0,0.04612850082372323,0.036243822075782535,0.0,0.044481054365733116,0.0,0.0,0.04942339373970346,0.04942339373970346,0.0,0.04942339373970346,0.047775947281713346,0.0,0.0,0.039538714991762765,0.0,0.0,0.032948929159802305,0.0,0.04612850082372323,0.0
CP4,0.05476369092273068,0.0,0.0,0.0,0.04876219054763691,0.02700675168792198,0.05326331582895724,0.0037509377344336083,0.0037509377344336083,0.0,0.0,0.024006001500375095,0.0,0.0,0.0,0.0,0.05026256564141035,0.04876219054763691,0.0,0.0,0.05251312828207052,0.0,0.0,0.02250562640660165,0.0,0.0,0.0,0.020255063765941484,0.0,0.0,0.020255063765941484,0.0,0.05701425356339085,0.0,0.03600900225056264,0.0,0.02700675168792198,0.0,0.0,0.08027006751687922,0.028507126781695424,0.0,0.04576144036009002,0.0,0.0,0.05101275318829707,0.05701425356339085,0.0,0.023255813953488372,0.08552138034508627,0.0,0.0,0.024006001500375095,0.0,0.0,0.02700675168792198,0.0,0.0277569392348087,0.0
TP8,0.0,0.02654867256637168,0.03687315634218289,0.04424778761061947,0.0,0.0,0.0,0.0029498525073746312,0.016224188790560472,0.045722713864306784,0.058997050147492625,0.0,0.05604719764011799,0.0,0.05752212389380531,0.058997050147492625,0.0,0.0,0.058997050147492625,0.04424778761061947,0.0,0.051622418879056046,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.030973451327433628,0.0,0.03982300884955752,0.0,0.011799410029498525,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05309734513274336,0.0,0.04129793510324484,0.004424778761061947,0.0,0.045722713864306784,0.0,0.0
C6,0.0,0.029787234042553193,0.03829787234042553,0.04680851063829787,0.0,0.0,0.0,0.0028368794326241137,0.019858156028368795,0.04539007092198582,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.03971631205673759,0.0,0.04964539007092199,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.029787234042553193,0.0,0.0425531914893617,0.0,0.011347517730496455,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390070921985816,0.05531914893617021,0.0,0.04113475177304964,0.00425531914893617,0.0,0.04539007092198582,0.0,0.0
C2,0.04488078541374474,0.0,0.0,0.0,0.04488078541374474,0.037868162692847124,0.04488078541374474,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.04488078541374474,0.04488078541374474,0.0,0.0,0.04488078541374474,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.025245441795231416,0.0,0.04488078541374474,0.0,0.04067321178120617,0.0,0.04488078541374474,0.0,0.0,0.04488078541374474,0.04067321178120617,0.0,0.04488078541374474,0.0,0.0,0.04488078541374474,0.04488078541374474,0.0,0.0364656381486676,0.04488078541374474,0.0,0.0,0.043478260869565216,0.0,0.0,0.037868162692847124,0.0,0.04488078541374474,0.0
FT8,0.0,0.031746031746031744,0.04409171075837742,0.05114638447971781,0.0,0.0,0.0,0.0,0.019400352733686066,0.05114638447971781,0.05114638447971781,0.0,0.05114638447971781,0.0,0.05114638447971781,0.05114638447971781,0.0,0.0,0.05114638447971781,0.03527336860670194,0.0,0.05114638447971781,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.037037037037037035,0.0,0.047619047619047616,0.0,0.014109347442680775,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.05114638447971781,0.0,0.04938271604938271,0.005291005291005291,0.0,0.05114638447971781,0.0,0.0
F6,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0
AF8,0.045627376425855515,0.0,0.0,0.0,0.044359949302915085,0.044359949302915085,0.045627376425855515,0.005069708491761723,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.04182509505703422,0.04055766793409379,0.0,0.0,0.045627376425855515,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.032953105196451206,0.0,0.044359949302915085,0.0,0.045627376425855515,0.0,0.03929024081115336,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.044359949302915085,0.0,0.0,0.04182509505703422,0.044359949302915085,0.0,0.02788339670468948,0.045627376425855515,0.0,0.0,0.036755386565272496,0.0,0.0,0.044359949302915085,0.0,0.03802281368821293,0.0
AF4,0.0,0.029605263157894735,0.04111842105263158,0.049342105263157895,0.0,0.0,0.0,0.0,0.018092105263157895,0.05098684210526316,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03782894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03453947368421053,0.0,0.044407894736842105,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.046052631578947366,0.004934210526315789,0.0,0.05098684210526316,0.0,0.0
F2,0.045859872611464965,0.0,0.0,0.0,0.045859872611464965,0.035668789808917196,0.044585987261146494,0.0,0.005095541401273885,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.04713375796178344,0.04713375796178344,0.0,0.0,0.04203821656050955,0.0,0.0,0.03694267515923567,0.0,0.0,0.0,0.0267515923566879,0.0,0.0,0.024203821656050957,0.0,0.04713375796178344,0.0,0.03821656050955414,0.0,0.04331210191082802,0.0,0.0,0.045859872611464965,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.04713375796178344,0.04713375796178344,0.0,0.03821656050955414,0.04713375796178344,0.0,0.0,0.04076433121019108,0.0,0.0,0.035668789808917196,0.0,0.045859872611464965,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
