,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.04038461538461539,0.0,0.051923076923076926,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.04807692307692308,0.0,0.0,0.0057692307692307696,0.051923076923076926,0.0,0.0,0.051923076923076926,0.03461538461538462,0.051923076923076926,0.0,0.0,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.051923076923076926,0.0019230769230769232,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.051923076923076926,0.051923076923076926,0.051923076923076926,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.051923076923076926,0.051923076923076926,0.051923076923076926,0.0,0.046153846153846156,0.0,0.0,0.03653846153846154,0.0,0.0
POz,0.021052631578947368,0.0,0.05263157894736842,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05789473684210526,0.05789473684210526,0.05526315789473684,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.04736842105263158,0.021052631578947368,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.05789473684210526,0.060526315789473685,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.05789473684210526,0.0,0.0,0.0,0.0,0.060526315789473685,0.05526315789473684,0.04473684210526316,0.0,0.039473684210526314,0.0,0.0,0.02894736842105263,0.0,0.0
PO4,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.06043956043956044,0.029304029304029304,0.0,0.0,0.056776556776556776,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.05128205128205128,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.05860805860805861,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.06043956043956044,0.0
PO8,0.0,0.06181818181818182,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06181818181818182,0.02909090909090909,0.0,0.0,0.05454545454545454,0.06181818181818182,0.0,0.0,0.0,0.06181818181818182,0.0,0.05818181818181818,0.04909090909090909,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.056363636363636366,0.06,0.0,0.06181818181818182,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.06181818181818182,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06643952299829642,0.0,0.0,0.06643952299829642,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.06643952299829642,0.027257240204429302,0.0,0.0,0.05110732538330494,0.06303236797274275,0.0,0.0,0.0,0.06643952299829642,0.0,0.054514480408858604,0.04599659284497445,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.0,0.06643952299829642,0.0,0.0,0.0,0.05281090289608177,0.056218057921635436,0.0,0.06473594548551959,0.0,0.0,0.0,0.02555366269165247,0.0,0.0,0.0,0.0,0.059625212947189095,0.0
CP4,0.021169354838709676,0.0,0.05846774193548387,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.019153225806451613,0.03024193548387097,0.0,0.0,0.01310483870967742,0.03931451612903226,0.0,0.0,0.07963709677419355,0.02620967741935484,0.06350806451612903,0.0,0.0,0.0,0.0,0.009072580645161291,0.0,0.0,0.0,0.03326612903225806,0.008064516129032258,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.07560483870967742,0.06653225806451613,0.07459677419354839,0.0,0.0,0.0,0.02721774193548387,0.021169354838709676,0.0,0.0,0.0,0.0,0.10685483870967742,0.07358870967741936,0.05040322580645161,0.0,0.025201612903225805,0.0,0.0,0.019153225806451613,0.0,0.0
TP8,0.022532188841201718,0.0,0.06223175965665236,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0203862660944206,0.032188841201716736,0.0,0.0,0.013948497854077254,0.04184549356223176,0.0,0.0,0.07725321888412018,0.02575107296137339,0.06652360515021459,0.0,0.0,0.0,0.0,0.009656652360515022,0.0,0.0,0.0,0.03540772532188841,0.0075107296137339056,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.07510729613733906,0.06545064377682404,0.07832618025751073,0.0,0.0,0.0,0.028969957081545063,0.0203862660944206,0.0,0.0,0.0,0.0,0.07725321888412018,0.07618025751072961,0.0536480686695279,0.0,0.02682403433476395,0.0,0.0,0.0203862660944206,0.0,0.0
C6,0.02774108322324967,0.0,0.06340819022457067,0.031704095112285335,0.0,0.0,0.0,0.0,0.0,0.0,0.02509907529722589,0.035667107001321,0.0,0.0,0.017173051519154558,0.047556142668428,0.0,0.0,0.06472919418758256,0.026420079260237782,0.062087186261558784,0.0,0.0,0.0,0.0,0.011889035667107,0.0,0.0,0.0,0.04095112285336856,0.003963011889035667,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.06340819022457067,0.0607661822985469,0.06605019815059446,0.0,0.0,0.0,0.035667107001321,0.019815059445178335,0.0,0.0,0.0,0.0,0.06472919418758256,0.06472919418758256,0.06340819022457067,0.0,0.03302509907529723,0.0,0.0,0.02509907529722589,0.0,0.0
C2,0.0,0.054140127388535034,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.06050955414012739,0.03184713375796178,0.0,0.0,0.05732484076433121,0.06050955414012739,0.0,0.0,0.0,0.06050955414012739,0.0,0.06050955414012739,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.05732484076433121,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.06050955414012739,0.0
FT8,0.039014373716632446,0.0,0.0513347022587269,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0513347022587269,0.0,0.0,0.002053388090349076,0.0513347022587269,0.0,0.0,0.0513347022587269,0.03696098562628337,0.0513347022587269,0.0,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0513347022587269,0.002053388090349076,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0513347022587269,0.0513347022587269,0.0513347022587269,0.0,0.0,0.0,0.0513347022587269,0.026694045174537988,0.0,0.0,0.0,0.0,0.0513347022587269,0.0513347022587269,0.0513347022587269,0.0,0.049281314168377825,0.0,0.0,0.039014373716632446,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04461942257217848,0.0,0.049868766404199474,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.049868766404199474,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.049868766404199474,0.03674540682414698,0.049868766404199474,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.049868766404199474,0.049868766404199474,0.049868766404199474,0.0,0.0,0.0,0.049868766404199474,0.023622047244094488,0.0,0.0,0.0,0.0,0.049868766404199474,0.049868766404199474,0.049868766404199474,0.0,0.049868766404199474,0.0,0.0,0.047244094488188976,0.0,0.0
F2,0.0,0.06085526315789474,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.06578947368421052,0.02631578947368421,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.06414473684210527,0.0,0.05921052631578947,0.047697368421052634,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.06414473684210527,0.0,0.0,0.0,0.054276315789473686,0.05592105263157895,0.0,0.06085526315789474,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.06414473684210527,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
