,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.033277870216306155,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.05324459234608985,0.059900166389351084,0.0,0.059900166389351084,0.059900166389351084,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.05324459234608985,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.03826955074875208,0.0,0.0,0.0,0.009983361064891847,0.0,0.036605657237936774,0.0,0.0,0.059900166389351084,0.0,0.0,0.059900166389351084,0.05823627287853577,0.0,0.05823627287853577,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.07665505226480836,0.013937282229965157,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.07665505226480836,0.07665505226480836,0.0,0.0,0.07317073170731707,0.0,0.0,0.07665505226480836,0.07665505226480836,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.030716723549488054,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.05631399317406143,0.059726962457337884,0.0,0.059726962457337884,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.052901023890784986,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.03924914675767918,0.0,0.0,0.0,0.010238907849829351,0.0,0.03754266211604096,0.0,0.0,0.05802047781569966,0.0,0.0,0.059726962457337884,0.05631399317406143,0.0,0.05802047781569966,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0
CP4,0.030627871362940276,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.05206738131699847,0.0781010719754977,0.0,0.05819295558958652,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.07656967840735068,0.04900459418070444,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.03522205206738132,0.0,0.0,0.0,0.009188361408882083,0.0,0.033690658499234305,0.0,0.0,0.05819295558958652,0.0,0.0,0.05666156202143951,0.055130168453292494,0.0,0.05359877488514548,0.07503828483920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.07865168539325842,0.011235955056179775,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.06179775280898876,0.0,0.0,0.07584269662921349,0.07865168539325842,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674698795180723,0.0,0.0,0.0819277108433735,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0819277108433735,0.00963855421686747,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674698795180723,0.0,0.08433734939759036,0.0819277108433735,0.0,0.0,0.05301204819277108,0.0,0.0,0.06746987951807229,0.08433734939759036,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.07848837209302326,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.07848837209302326,0.011627906976744186,0.0,0.07848837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0,0.07848837209302326,0.07848837209302326,0.0,0.0,0.06395348837209303,0.0,0.0,0.0755813953488372,0.07848837209302326,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.032567049808429116,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05363984674329502,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.044061302681992334,0.0,0.0,0.0,0.011494252873563218,0.0,0.040229885057471264,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
