,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.02900763358778626,0.0,0.02900763358778626,0.0,0.0015267175572519084,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.024427480916030534,0.030534351145038167,0.030534351145038167,0.016793893129770993,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.01984732824427481,0.030534351145038167,0.0,0.030534351145038167,0.02900763358778626,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.025954198473282442,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0
C5,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.059574468085106386,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.04042553191489362,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.05531914893617021,0.06382978723404255,0.031914893617021274,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
TP7,0.03243744207599629,0.0,0.03243744207599629,0.0,0.03243744207599629,0.0,0.028730305838739572,0.03243744207599629,0.025023169601482854,0.0,0.024096385542168676,0.0,0.025023169601482854,0.0,0.008341056533827619,0.0,0.03151065801668211,0.03243744207599629,0.0,0.0,0.03243744207599629,0.03243744207599629,0.022242817423540315,0.03243744207599629,0.03243744207599629,0.017608897126969416,0.03243744207599629,0.0,0.0,0.0,0.0,0.030583873957367932,0.012048192771084338,0.03243744207599629,0.0,0.03243744207599629,0.018535681186283594,0.0,0.03151065801668211,0.029657089898053754,0.029657089898053754,0.028730305838739572,0.0,0.03243744207599629,0.0,0.03151065801668211,0.03243744207599629,0.0,0.0,0.0,0.0,0.0,0.022242817423540315,0.03243744207599629,0.03151065801668211,0.0,0.03243744207599629,0.03243744207599629,0.0
CP3,0.03210576015108593,0.0,0.03210576015108593,0.0,0.03210576015108593,0.0,0.030217186024551465,0.03210576015108593,0.025495750708215296,0.0,0.025495750708215296,0.0,0.023607176581680833,0.0,0.0066100094428706326,0.0,0.03210576015108593,0.03210576015108593,0.0,0.0,0.03210576015108593,0.03210576015108593,0.02077431539187913,0.03210576015108593,0.03210576015108593,0.016052880075542966,0.03210576015108593,0.0,0.0,0.0,0.0,0.03210576015108593,0.012275731822474031,0.03210576015108593,0.0,0.03210576015108593,0.018885741265344664,0.0,0.03210576015108593,0.031161473087818695,0.031161473087818695,0.030217186024551465,0.0,0.03210576015108593,0.0,0.03210576015108593,0.03210576015108593,0.0,0.0,0.0,0.0,0.0,0.023607176581680833,0.03210576015108593,0.030217186024551465,0.0,0.03210576015108593,0.03210576015108593,0.0
P1,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.030414746543778803,0.03225806451612903,0.02488479262672811,0.0,0.025806451612903226,0.0,0.02304147465437788,0.0,0.0064516129032258064,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.020276497695852536,0.03225806451612903,0.03225806451612903,0.01566820276497696,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.011981566820276499,0.03225806451612903,0.0,0.03225806451612903,0.018433179723502304,0.0,0.03133640552995392,0.03133640552995392,0.03133640552995392,0.030414746543778803,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.023963133640552997,0.03225806451612903,0.029493087557603687,0.0,0.03225806451612903,0.03225806451612903,0.0
P5,0.03052064631956912,0.0,0.03141831238779174,0.0,0.03321364452423698,0.0,0.03231597845601436,0.03321364452423698,0.02333931777378815,0.0,0.025134649910233394,0.0,0.02154398563734291,0.0,0.005385996409335727,0.0,0.03321364452423698,0.03321364452423698,0.0,0.0,0.03321364452423698,0.03321364452423698,0.018850987432675045,0.03321364452423698,0.03321364452423698,0.01436265709156194,0.03052064631956912,0.0,0.0,0.0,0.0,0.03321364452423698,0.011669658886894075,0.03141831238779174,0.0,0.03321364452423698,0.017953321364452424,0.0,0.0296229802513465,0.03052064631956912,0.03141831238779174,0.03231597845601436,0.0,0.03321364452423698,0.0,0.03321364452423698,0.03321364452423698,0.0,0.0,0.0,0.0,0.0,0.026032315978456014,0.03141831238779174,0.027827648114901255,0.0,0.03141831238779174,0.03321364452423698,0.0
PO7,0.0,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.05895196506550218,0.0,0.0,0.06331877729257641,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.06331877729257641,0.06331877729257641,0.043668122270742356,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.06331877729257641,0.0,0.0,0.0,0.06331877729257641,0.05895196506550218,0.0611353711790393,0.034934497816593885,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0
PO3,0.023705552089831567,0.0,0.039301310043668124,0.0,0.042420461634435434,0.0,0.023081721771678103,0.043044291952588895,0.01684341859014348,0.0,0.017467248908296942,0.0,0.017467248908296942,0.0,0.006238303181534623,0.0,0.03368683718028696,0.039925140361821584,0.0,0.0,0.034934497816593885,0.036805988771054274,0.015595757953836557,0.042420461634435434,0.044291952588895823,0.011852776044915784,0.036805988771054274,0.0,0.0,0.0,0.0,0.023705552089831567,0.008109794135995009,0.038053649407361195,0.0,0.044291952588895823,0.012476606363069246,0.0,0.021834061135371178,0.021210230817217717,0.021834061135371178,0.023081721771678103,0.0,0.043044291952588895,0.0,0.03368683718028696,0.035558328134747345,0.0,0.0,0.0,0.0,0.0,0.018714909544603867,0.024329382407985028,0.021834061135371178,0.0,0.038053649407361195,0.044291952588895823,0.0
POz,0.0,0.02304964539007092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0,0.0,0.06028368794326241,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.06914893617021277,0.0673758865248227,0.0425531914893617,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.05673758865248227,0.05673758865248227,0.031914893617021274,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0
PO4,0.02600140548137737,0.0,0.036542515811665496,0.0,0.03794799718903725,0.0,0.025298664792691498,0.03794799718903725,0.018973998594518624,0.0,0.019676739283204497,0.0,0.018973998594518624,0.0,0.006324666198172874,0.0,0.036542515811665496,0.03794799718903725,0.0,0.0,0.03794799718903725,0.03794799718903725,0.016865776528460996,0.03794799718903725,0.03794799718903725,0.013352073085031623,0.035137034434293744,0.0,0.0,0.0,0.0,0.026704146170063246,0.009135628952916374,0.036542515811665496,0.0,0.03794799718903725,0.014054813773717497,0.0,0.024595924104005622,0.023893183415319746,0.024595924104005622,0.025298664792691498,0.0,0.03794799718903725,0.0,0.036542515811665496,0.03794799718903725,0.0,0.0,0.0,0.0,0.0,0.020379479971890373,0.026704146170063246,0.023893183415319746,0.0,0.036542515811665496,0.03794799718903725,0.0
PO8,0.025867937372362152,0.0,0.037440435670524165,0.0,0.03880190605854323,0.0,0.02450646698434309,0.0381211708645337,0.018379850238257316,0.0,0.01906058543226685,0.0,0.01906058543226685,0.0,0.0068073519400953025,0.0,0.035398230088495575,0.03880190605854323,0.0,0.0,0.0381211708645337,0.03880190605854323,0.01701837985023826,0.03880190605854323,0.03880190605854323,0.012933968686181076,0.03607896528250511,0.0,0.0,0.0,0.0,0.025867937372362152,0.008849557522123894,0.037440435670524165,0.0,0.03880190605854323,0.013614703880190605,0.0,0.023825731790333562,0.02314499659632403,0.023825731790333562,0.02450646698434309,0.0,0.0381211708645337,0.0,0.035398230088495575,0.037440435670524165,0.0,0.0,0.0,0.0,0.0,0.019741320626276378,0.02654867256637168,0.023825731790333562,0.0,0.037440435670524165,0.03880190605854323,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.04946996466431095,0.0,0.0,0.05653710247349823,0.07243816254416961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.07243816254416961,0.0706713780918728,0.04240282685512368,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.06713780918727916,0.0,0.0,0.0,0.0706713780918728,0.05653710247349823,0.054770318021201414,0.03180212014134275,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0
CP4,0.0,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.050314465408805034,0.0,0.0,0.05450733752620545,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.06708595387840671,0.06708595387840671,0.050314465408805034,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.06708595387840671,0.0,0.0,0.0,0.06708595387840671,0.0649895178197065,0.05241090146750524,0.03773584905660377,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0
TP8,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.05714285714285714,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0653061224489796,0.06326530612244897,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0653061224489796,0.0,0.0,0.0,0.0653061224489796,0.05510204081632653,0.06326530612244897,0.0326530612244898,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.0
C6,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.047619047619047616,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.05128205128205128,0.06227106227106227,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0
C2,0.02967032967032967,0.0,0.03076923076923077,0.0,0.03406593406593406,0.0,0.03406593406593406,0.03406593406593406,0.020879120879120878,0.0,0.02967032967032967,0.0,0.01868131868131868,0.0,0.0,0.0,0.03406593406593406,0.03406593406593406,0.0,0.0,0.03296703296703297,0.03296703296703297,0.015384615384615385,0.03296703296703297,0.03406593406593406,0.00989010989010989,0.02967032967032967,0.0,0.0,0.0,0.0,0.03296703296703297,0.013186813186813187,0.03076923076923077,0.0,0.03406593406593406,0.020879120879120878,0.0,0.02857142857142857,0.02967032967032967,0.03076923076923077,0.03406593406593406,0.0,0.03406593406593406,0.0,0.03406593406593406,0.03406593406593406,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03076923076923077,0.026373626373626374,0.0,0.03076923076923077,0.03406593406593406,0.0
FT8,0.03273040482342808,0.0,0.03359173126614987,0.0,0.03359173126614987,0.0,0.028423772609819122,0.03186907838070629,0.023255813953488372,0.0,0.024117140396210164,0.0,0.024117140396210164,0.0,0.009474590869939707,0.0,0.031007751937984496,0.03273040482342808,0.0,0.0,0.03186907838070629,0.03273040482342808,0.02239448751076658,0.03359173126614987,0.03359173126614987,0.01636520241171404,0.03359173126614987,0.0,0.0,0.0,0.0,0.030146425495262703,0.01119724375538329,0.03359173126614987,0.0,0.03359173126614987,0.017226528854435832,0.0,0.030146425495262703,0.029285099052540915,0.029285099052540915,0.028423772609819122,0.0,0.03186907838070629,0.0,0.031007751937984496,0.03186907838070629,0.0,0.0,0.0,0.0,0.0,0.02239448751076658,0.03273040482342808,0.031007751937984496,0.0,0.03359173126614987,0.03359173126614987,0.0
F6,0.03168685927306617,0.0,0.034482758620689655,0.0,0.032618825722273995,0.0,0.02702702702702703,0.03075489282385834,0.02516309412861137,0.0,0.022367194780987885,0.0,0.0260950605778192,0.001863932898415657,0.011183597390493943,0.0,0.02982292637465051,0.03168685927306617,0.0,0.0,0.03075489282385834,0.03168685927306617,0.0260950605778192,0.034482758620689655,0.034482758620689655,0.017707362534948742,0.034482758620689655,0.0,0.0,0.0,0.0,0.028890959925442685,0.012115563839701771,0.034482758620689655,0.0,0.032618825722273995,0.01863932898415657,0.0,0.02982292637465051,0.027958993476234855,0.027958993476234855,0.02702702702702703,0.0,0.03075489282385834,0.0,0.02982292637465051,0.03075489282385834,0.0,0.0,0.0,0.0,0.0,0.02050326188257223,0.03168685927306617,0.033550792171481825,0.0,0.034482758620689655,0.034482758620689655,0.0
AF8,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.05434782608695652,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427536231884058,0.07427536231884058,0.07065217391304347,0.043478260869565216,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.06521739130434782,0.0,0.0,0.0,0.06884057971014493,0.057971014492753624,0.05253623188405797,0.03260869565217391,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
AF4,0.024755700325732898,0.0,0.04364820846905537,0.0,0.03973941368078176,0.0,0.021498371335504887,0.03713355048859935,0.01758957654723127,0.0,0.018241042345276872,0.0,0.018241042345276872,0.001954397394136808,0.007817589576547232,0.0,0.031270358306188926,0.036482084690553744,0.0,0.0,0.033876221498371335,0.035830618892508145,0.018892508143322474,0.04299674267100977,0.04299674267100977,0.012377850162866449,0.04364820846905537,0.0,0.0,0.0,0.0,0.02280130293159609,0.008469055374592834,0.04364820846905537,0.0,0.04169381107491857,0.013029315960912053,0.0,0.02280130293159609,0.02214983713355049,0.02214983713355049,0.021498371335504887,0.0,0.03713355048859935,0.0,0.031270358306188926,0.03322475570032573,0.0,0.0,0.0,0.0,0.0,0.016938110749185668,0.024755700325732898,0.024104234527687295,0.0,0.04234527687296417,0.04299674267100977,0.0
F2,0.021122846025569762,0.0,0.042801556420233464,0.0,0.038910505836575876,0.0,0.02056698165647582,0.039466370205669815,0.01500833796553641,0.0,0.01556420233463035,0.0,0.01556420233463035,0.0016675931072818232,0.006670372429127293,0.0,0.03001667593107282,0.03557531962201223,0.0,0.0,0.0311284046692607,0.032795997776542525,0.016120066703724293,0.0500277932184547,0.06392440244580322,0.010561423012784881,0.038910505836575876,0.0,0.0,0.0,0.0,0.021122846025569762,0.007226236798221234,0.0405780989438577,0.0,0.049471928849360754,0.011117287381878822,0.0,0.019455252918287938,0.018899388549193995,0.019455252918287938,0.02056698165647582,0.0,0.038910505836575876,0.0,0.03001667593107282,0.03168426903835464,0.0,0.0,0.0,0.0,0.0,0.016675931072818232,0.0216787103946637,0.02056698165647582,0.0,0.03724291272929405,0.0689271817676487,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
