,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04336043360433604,0.0,0.037940379403794036,0.0,0.032520325203252036,0.0,0.03929539295392954,0.0,0.032520325203252036,0.024390243902439025,0.04336043360433604,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.014905149051490514,0.0,0.0,0.04065040650406504,0.04336043360433604,0.0,0.028455284552845527,0.04336043360433604,0.04336043360433604,0.04200542005420054,0.0,0.0,0.0,0.0,0.04200542005420054,0.02710027100271003,0.04065040650406504,0.028455284552845527,0.04065040650406504,0.0,0.0,0.0,0.0,0.037940379403794036,0.04336043360433604,0.0,0.0,0.04200542005420054,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.037940379403794036,0.023035230352303523
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03914590747330961,0.0,0.03795966785290629,0.0,0.028469750889679714,0.0,0.03795966785290629,0.0,0.033214709371293,0.021352313167259787,0.045077105575326216,0.05575326215895611,0.0,0.0,0.0,0.0,0.0,0.013048635824436536,0.0,0.0,0.046263345195729534,0.05575326215895611,0.0,0.02491103202846975,0.042704626334519574,0.04033214709371293,0.04151838671411625,0.0,0.0,0.0,0.0,0.04151838671411625,0.027283511269276393,0.04033214709371293,0.02491103202846975,0.04033214709371293,0.0,0.0,0.0,0.0,0.03795966785290629,0.04033214709371293,0.0,0.0,0.03795966785290629,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.036773428232502965,0.020166073546856466
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.12663755458515283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.11790393013100436,0.10043668122270742,0.0,0.0,0.0,0.0,0.0,0.0,0.1572052401746725,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.15283842794759825,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04160887656033287,0.0,0.04022191400832178,0.0,0.033287101248266296,0.0,0.04160887656033287,0.0,0.03467406380027739,0.024965325936199722,0.04160887656033287,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.015256588072122053,0.0,0.0,0.04160887656033287,0.04160887656033287,0.0,0.02912621359223301,0.04160887656033287,0.04022191400832178,0.04160887656033287,0.0,0.0,0.0,0.0,0.04160887656033287,0.02912621359223301,0.04160887656033287,0.02912621359223301,0.04160887656033287,0.0,0.0,0.0,0.0,0.04022191400832178,0.04160887656033287,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.04022191400832178,0.023578363384188627
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.038356164383561646,0.0,0.04246575342465753,0.0,0.03287671232876712,0.0,0.0410958904109589,0.0,0.038356164383561646,0.024657534246575342,0.04246575342465753,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.015068493150684932,0.0,0.0,0.04246575342465753,0.04246575342465753,0.0,0.028767123287671233,0.04246575342465753,0.036986301369863014,0.04246575342465753,0.0,0.0,0.0,0.0,0.04246575342465753,0.031506849315068496,0.04246575342465753,0.028767123287671233,0.04246575342465753,0.0,0.0,0.0,0.0,0.04246575342465753,0.038356164383561646,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.036986301369863014,0.0,0.0,0.0,0.0410958904109589,0.023287671232876714
FCz,0.0387243735763098,0.0,0.0387243735763098,0.0,0.03189066059225513,0.0,0.0387243735763098,0.0,0.0387243735763098,0.022779043280182234,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.0,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.03416856492027335,0.0387243735763098,0.0,0.0,0.0,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0387243735763098,0.03644646924829157
