,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.08369098712446352,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.08583690987124463,0.08583690987124463,0.07939914163090128,0.07939914163090128,0.0,0.0,0.07081545064377683,0.0,0.0,0.04721030042918455,0.0,0.08583690987124463,0.0,0.0,0.08369098712446352,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.08010335917312661,0.08010335917312661,0.08010335917312661,0.08010335917312661,0.0,0.0,0.08010335917312661,0.0,0.0,0.056847545219638244,0.0,0.08010335917312661,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0
CPz,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0
CP4,0.0395010395010395,0.0,0.04781704781704782,0.0,0.033264033264033266,0.0,0.0395010395010395,0.0395010395010395,0.037422037422037424,0.02286902286902287,0.04158004158004158,0.0395010395010395,0.0,0.0,0.04365904365904366,0.02702702702702703,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.04365904365904366,0.04158004158004158,0.037422037422037424,0.0,0.0,0.002079002079002079,0.002079002079002079,0.0,0.0,0.0,0.04365904365904366,0.04573804573804574,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04781704781704782,0.0,0.04365904365904366,0.0395010395010395,0.04365904365904366,0.002079002079002079,0.04365904365904366,0.02079002079002079,0.0
TP8,0.041504539559014265,0.007782101167315175,0.04669260700389105,0.0,0.03761348897535668,0.0,0.041504539559014265,0.041504539559014265,0.03631647211413749,0.023346303501945526,0.042801556420233464,0.041504539559014265,0.0,0.0,0.04409857328145266,0.02594033722438392,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.04409857328145266,0.042801556420233464,0.040207522697795074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.04539559014267185,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188067444876783,0.0324254215304799,0.04669260700389105,0.0,0.04409857328145266,0.041504539559014265,0.04409857328145266,0.0,0.04409857328145266,0.02204928664072633,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04138851802403204,0.00801068090787717,0.04539385847797063,0.0,0.037383177570093455,0.0,0.04138851802403204,0.04138851802403204,0.037383177570093455,0.02403204272363151,0.042723631508678236,0.04138851802403204,0.0,0.0,0.044058744993324434,0.0267022696929239,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.044058744993324434,0.042723631508678236,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.04539385847797063,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053404539385847796,0.030707610146862484,0.04539385847797063,0.0,0.044058744993324434,0.04138851802403204,0.044058744993324434,0.0,0.044058744993324434,0.022696929238985315,0.0
FT8,0.04396984924623116,0.007537688442211055,0.04522613065326633,0.0,0.038944723618090454,0.0,0.0414572864321608,0.04396984924623116,0.035175879396984924,0.022613065326633167,0.04396984924623116,0.04396984924623116,0.0,0.0,0.04522613065326633,0.02512562814070352,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.04522613065326633,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.026381909547738693,0.04271356783919598,0.0,0.0414572864321608,0.04396984924623116,0.04522613065326633,0.0,0.04522613065326633,0.02135678391959799,0.0
F6,0.044848484848484846,0.007272727272727273,0.048484848484848485,0.0,0.037575757575757575,0.0,0.04,0.04242424242424243,0.03393939393939394,0.02181818181818182,0.04242424242424243,0.044848484848484846,0.0,0.0,0.04606060606060606,0.024242424242424242,0.0,0.0,0.03393939393939394,0.0,0.0,0.0,0.044848484848484846,0.044848484848484846,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.03393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048484848484848485,0.027878787878787878,0.04363636363636364,0.0,0.041212121212121214,0.04363636363636364,0.04727272727272727,0.0,0.04727272727272727,0.020606060606060607,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019639934533551555,0.0,0.0,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,0.10147299509001637,0.0,0.0,0.0,0.0,0.0,0.10965630114566285,0.10965630114566285,0.09001636661211129,0.060556464811783964,0.060556464811783964,0.0,0.0,0.054009819967266774,0.0,0.0,0.03600654664484452,0.0,0.10965630114566285,0.0,0.0,0.06546644844517185,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0
AF4,0.044848484848484846,0.007272727272727273,0.048484848484848485,0.0,0.037575757575757575,0.0,0.04,0.04242424242424243,0.03393939393939394,0.02181818181818182,0.04242424242424243,0.044848484848484846,0.0,0.0,0.04606060606060606,0.024242424242424242,0.0,0.0,0.03393939393939394,0.0,0.0,0.0,0.044848484848484846,0.044848484848484846,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.03393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048484848484848485,0.027878787878787878,0.04363636363636364,0.0,0.041212121212121214,0.04363636363636364,0.04727272727272727,0.0,0.04727272727272727,0.020606060606060607,0.0
F2,0.039627039627039624,0.013986013986013986,0.039627039627039624,0.0,0.039627039627039624,0.0,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.0,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.027972027972027972,0.039627039627039624,0.0,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.0,0.039627039627039624,0.037296037296037296,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
