,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.04223433242506812,0.0,0.09264305177111716,0.02452316076294278,0.0,0.0,0.0,0.0,0.08446866485013624,0.09536784741144415,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.04904632152588556,0.0,0.0,0.039509536784741145,0.05313351498637602,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.08174386920980926,0.0,0.0,0.07356948228882834,0.08310626702997276,0.0,0.04223433242506812,0.0,0.0,0.0,0.027247956403269755,0.0340599455040872,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03757225433526012,0.0,0.0,0.017341040462427744,0.011560693641618497,0.014450867052023121,0.03468208092485549,0.011560693641618497,0.0,0.046242774566473986,0.07225433526011561,0.0,0.005780346820809248,0.0,0.011560693641618497,0.05202312138728324,0.05491329479768786,0.017341040462427744,0.017341040462427744,0.014450867052023121,0.0,0.011560693641618497,0.005780346820809248,0.0,0.02601156069364162,0.017341040462427744,0.0,0.023121387283236993,0.05202312138728324,0.011560693641618497,0.05202312138728324,0.017341040462427744,0.0,0.0,0.0,0.0,0.049132947976878616,0.017341040462427744,0.008670520231213872,0.017341040462427744,0.014450867052023121,0.04335260115606936,0.0,0.005780346820809248,0.05202312138728324,0.05491329479768786,0.011560693641618497,0.031791907514450865,0.0,0.014450867052023121,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.014450867052023121,0.0
P3,0.04028436018957346,0.0,0.0,0.0,0.035545023696682464,0.023696682464454975,0.035545023696682464,0.022511848341232227,0.0071090047393364926,0.02132701421800948,0.0,0.0,0.03909952606635071,0.037914691943127965,0.030805687203791468,0.03909952606635071,0.0,0.0,0.035545023696682464,0.018957345971563982,0.034360189573459717,0.011848341232227487,0.037914691943127965,0.04028436018957346,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.03672985781990521,0.0,0.035545023696682464,0.034360189573459717,0.022511848341232227,0.0,0.0,0.0,0.034360189573459717,0.04028436018957346,0.034360189573459717,0.03672985781990521,0.0,0.0,0.027251184834123223,0.0,0.0,0.035545023696682464,0.0,0.02132701421800948,0.04028436018957346,0.0,0.0,0.0,0.017772511848341232,0.0,0.0,0.035545023696682464,0.0
P7,0.03774834437086093,0.0,0.0,0.0,0.041721854304635764,0.019205298013245033,0.041721854304635764,0.02119205298013245,0.0033112582781456954,0.015894039735099338,0.0,0.0,0.022516556291390728,0.0423841059602649,0.019867549668874173,0.04370860927152318,0.0,0.0,0.041721854304635764,0.016556291390728478,0.03642384105960265,0.009271523178807948,0.04304635761589404,0.04370860927152318,0.0,0.0,0.041721854304635764,0.0,0.0,0.0,0.041721854304635764,0.0,0.041721854304635764,0.02119205298013245,0.012582781456953643,0.0,0.0,0.0,0.04039735099337748,0.04370860927152318,0.04105960264900662,0.0423841059602649,0.0,0.0,0.02119205298013245,0.0,0.0,0.039735099337748346,0.0,0.01390728476821192,0.04370860927152318,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.041721854304635764,0.0
O1,0.03575685339690107,0.0,0.0,0.0,0.03575685339690107,0.027413587604290822,0.03575685339690107,0.026221692491060787,0.0,0.025029797377830752,0.0,0.0,0.033373063170441,0.03575685339690107,0.03456495828367104,0.03575685339690107,0.0,0.0,0.03575685339690107,0.02264600715137068,0.03575685339690107,0.015494636471990465,0.03575685339690107,0.03575685339690107,0.0,0.0,0.03575685339690107,0.0,0.0,0.0,0.03575685339690107,0.0,0.03575685339690107,0.03575685339690107,0.02264600715137068,0.0,0.0,0.0,0.03575685339690107,0.03575685339690107,0.03575685339690107,0.03575685339690107,0.0,0.0,0.03098927294398093,0.0,0.0,0.03575685339690107,0.0,0.025029797377830752,0.03575685339690107,0.0,0.0,0.0,0.021454112038140644,0.0,0.0,0.03575685339690107,0.0
Oz,0.03181568842567197,0.0,0.0,0.0,0.039495337356006584,0.017004936917169502,0.04004388370817334,0.022490400438837082,0.0032912781130005485,0.013165112452002194,0.0,0.0010970927043335162,0.018650575973669776,0.036204059243006036,0.016456390565002744,0.05430608886450905,0.0,0.0,0.047174986286341196,0.014810751508502468,0.034009873834339004,0.007679648930334613,0.050466264399341744,0.044432254525507406,0.0,0.0,0.04827207899067471,0.0,0.0,0.0,0.038946791003839826,0.0,0.04004388370817334,0.01755348326933626,0.010422380691168404,0.0,0.0,0.0,0.03839824465167307,0.05430608886450905,0.04552934722984092,0.0405924300603401,0.0,0.0,0.018102029621503018,0.0,0.0,0.03730115194733955,0.0,0.01151947339550192,0.055951727921009324,0.0,0.0,0.0,0.010970927043335162,0.0,0.0,0.039495337356006584,0.0
O2,0.0,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.005578800557880056,0.040446304044630406,0.0,0.08368200836820083,0.02789400278940028,0.0,0.0,0.0,0.0,0.08507670850767085,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.011157601115760111,0.04741980474198047,0.0,0.0,0.040446304044630406,0.05578800557880056,0.0,0.05718270571827057,0.0,0.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.07670850767085077,0.08647140864714087,0.0,0.043235704323570434,0.0,0.0,0.0,0.02789400278940028,0.03486750348675035,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.09066666666666667,0.028,0.0,0.0,0.0,0.0,0.084,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.04666666666666667,0.0,0.0,0.03866666666666667,0.05333333333333334,0.0,0.05466666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.07866666666666666,0.0,0.0,0.07333333333333333,0.084,0.0,0.04133333333333333,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
TP10,0.030136986301369864,0.0,0.0,0.0,0.041643835616438356,0.017534246575342465,0.041643835616438356,0.024657534246575342,0.0016438356164383563,0.01315068493150685,0.0,0.002191780821917808,0.017534246575342465,0.03561643835616438,0.01643835616438356,0.04986301369863014,0.0,0.0,0.049315068493150684,0.01589041095890411,0.03506849315068493,0.007671232876712329,0.049315068493150684,0.040547945205479455,0.0,0.0,0.05041095890410959,0.0,0.0,0.0,0.03945205479452055,0.0,0.04219178082191781,0.017534246575342465,0.010410958904109589,0.0,0.0,0.0,0.040547945205479455,0.04876712328767123,0.04767123287671233,0.04219178082191781,0.0,0.0,0.01808219178082192,0.0,0.0,0.03780821917808219,0.0,0.011506849315068493,0.05095890410958904,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.041643835616438356,0.0
CP6,0.027912621359223302,0.0,0.0,0.0,0.03762135922330097,0.03519417475728155,0.03640776699029126,0.03762135922330097,0.0,0.027912621359223302,0.0,0.006067961165048544,0.021844660194174758,0.032766990291262135,0.025485436893203883,0.03519417475728155,0.0,0.0,0.03762135922330097,0.03640776699029126,0.03640776699029126,0.01699029126213592,0.03519417475728155,0.032766990291262135,0.0,0.0,0.03762135922330097,0.0,0.0,0.0,0.03519417475728155,0.0,0.03762135922330097,0.024271844660194174,0.010922330097087379,0.0,0.0,0.0,0.03762135922330097,0.03398058252427184,0.03762135922330097,0.03640776699029126,0.0,0.0,0.032766990291262135,0.0,0.0,0.03519417475728155,0.0,0.024271844660194174,0.03640776699029126,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.03640776699029126,0.0
Cz,0.03293807641633729,0.0,0.0,0.0,0.04216073781291173,0.021080368906455864,0.04216073781291173,0.025691699604743084,0.0013175230566534915,0.015810276679841896,0.0,0.001976284584980237,0.020421607378129116,0.038866930171278,0.019762845849802372,0.04216073781291173,0.0,0.0,0.04216073781291173,0.01844532279314888,0.04084321475625823,0.00922266139657444,0.04216073781291173,0.04084321475625823,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.04216073781291173,0.0,0.04216073781291173,0.021080368906455864,0.012516469038208168,0.0,0.0,0.0,0.041501976284584984,0.041501976284584984,0.041501976284584984,0.04216073781291173,0.0,0.0,0.021739130434782608,0.0,0.0,0.04216073781291173,0.0,0.01383399209486166,0.04216073781291173,0.0,0.0,0.0,0.013175230566534914,0.0,0.0,0.04216073781291173,0.0
C4,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.02857142857142857,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.030952380952380953,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.007142857142857143,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
T8,0.03175487465181059,0.0,0.0,0.0,0.04011142061281337,0.017270194986072424,0.040668523676880224,0.022841225626740947,0.002785515320334262,0.013370473537604457,0.0,0.0011142061281337048,0.01894150417827298,0.03676880222841226,0.016713091922005572,0.05236768802228412,0.0,0.0,0.0467966573816156,0.015041782729805013,0.03454038997214485,0.007799442896935933,0.050696378830083565,0.04456824512534819,0.0,0.0,0.0479108635097493,0.0,0.0,0.0,0.03955431754874652,0.0,0.040668523676880224,0.017827298050139277,0.010584958217270195,0.0,0.0,0.0,0.03899721448467967,0.05236768802228412,0.04512534818941504,0.041225626740947076,0.0,0.0,0.01838440111420613,0.0,0.0,0.03788300835654596,0.0,0.0116991643454039,0.05236768802228412,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.04011142061281337,0.0
FT10,0.03508771929824561,0.0,0.0,0.0,0.0411373260738052,0.017543859649122806,0.041742286751361164,0.02238354506957048,0.004234724742891712,0.014519056261343012,0.0,0.0,0.0205686630369026,0.03932244404113733,0.018148820326678767,0.04779189352692075,0.0,0.0,0.04234724742891712,0.015124016938898971,0.036297640653357534,0.008469449485783424,0.04597701149425287,0.04779189352692075,0.0,0.0,0.04295220810647308,0.0,0.0,0.0,0.0411373260738052,0.0,0.041742286751361164,0.019358741681790685,0.011494252873563218,0.0,0.0,0.0,0.039927404718693285,0.04839685420447671,0.0411373260738052,0.04234724742891712,0.0,0.0,0.019358741681790685,0.0,0.0,0.03932244404113733,0.0,0.012704174228675136,0.04839685420447671,0.0,0.0,0.0,0.012099213551119177,0.0,0.0,0.0411373260738052,0.0
FC6,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.06716417910447761,0.020522388059701493,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.06529850746268656,0.0,0.0,0.054104477611940295,0.05970149253731343,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06529850746268656,0.06529850746268656,0.0,0.055970149253731345,0.0,0.0,0.0,0.03731343283582089,0.04664179104477612,0.0,0.0,0.0,0.0,0.0
F4,0.029443254817987152,0.0,0.0,0.0,0.0417558886509636,0.017130620985010708,0.04068522483940043,0.02569593147751606,0.0016059957173447537,0.01284796573875803,0.0,0.0026766595289079227,0.017130620985010708,0.034796573875803,0.016059957173447537,0.05032119914346895,0.0,0.0,0.04978586723768737,0.016059957173447537,0.034261241970021415,0.007494646680942184,0.0487152034261242,0.04014989293361884,0.0,0.0,0.05299785867237687,0.0,0.0,0.0,0.03854389721627409,0.0,0.04229122055674518,0.017130620985010708,0.010171306209850108,0.0,0.0,0.0,0.04068522483940043,0.0487152034261242,0.05032119914346895,0.04122055674518201,0.0,0.0,0.017665952890792293,0.0,0.0,0.03693790149892934,0.0,0.011241970021413276,0.05406852248394004,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.04068522483940043,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.06290672451193059,0.021691973969631236,0.0,0.0,0.0,0.0,0.06290672451193059,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.06290672451193059,0.0,0.0,0.06073752711496746,0.06290672451193059,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.06290672451193059,0.06290672451193059,0.0,0.06290672451193059,0.0,0.0,0.0,0.04121475054229935,0.052060737527114966,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.04363001745200698,0.0,0.06457242582897033,0.034904013961605584,0.0,0.0,0.0,0.0,0.06806282722513089,0.06980802792321117,0.0,0.0,0.0,0.0,0.0,0.0,0.013961605584642234,0.05235602094240838,0.0,0.0,0.0506108202443281,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.06631762652705062,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.06806282722513089,0.06980802792321117,0.0,0.05410122164048865,0.0,0.0,0.0,0.034904013961605584,0.04363001745200698,0.0,0.0,0.0,0.0,0.0
AF3,0.03420891875381796,0.0,0.0,0.0,0.04276114844227245,0.018937080024434942,0.04276114844227245,0.023824068417837508,0.002443494196701283,0.014660965180207697,0.0,0.0012217470983506415,0.020158827122785584,0.04031765424557117,0.01832620647525962,0.04398289554062309,0.0,0.0,0.04276114844227245,0.016493585827733658,0.037874160048869884,0.00855222968845449,0.04398289554062309,0.04337202199144777,0.0,0.0,0.04276114844227245,0.0,0.0,0.0,0.04276114844227245,0.0,0.04276114844227245,0.019547953573610263,0.011606597434331093,0.0,0.0,0.0,0.04153940134392181,0.04398289554062309,0.042150274893097125,0.04337202199144777,0.0,0.0,0.020158827122785584,0.0,0.0,0.04092852779474649,0.0,0.012828344532681736,0.04398289554062309,0.0,0.0,0.0,0.012217470983506415,0.0,0.0,0.04276114844227245,0.0
AFz,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.006837606837606838,0.044444444444444446,0.0,0.06495726495726496,0.03418803418803419,0.0,0.0,0.0,0.0,0.06837606837606838,0.07008547008547009,0.0,0.0,0.0,0.0,0.0,0.0,0.013675213675213675,0.05299145299145299,0.0,0.0,0.04957264957264957,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06324786324786325,0.0,0.0,0.06837606837606838,0.07008547008547009,0.0,0.05299145299145299,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0
F1,0.03175519630484989,0.0,0.0,0.0,0.04387990762124711,0.018475750577367205,0.04387990762124711,0.025981524249422634,0.0017321016166281756,0.013856812933025405,0.0,0.0023094688221709007,0.018475750577367205,0.037528868360277134,0.017321016166281754,0.044457274826789836,0.0,0.0,0.04503464203233257,0.01674364896073903,0.03695150115473441,0.008083140877598153,0.044457274826789836,0.04214780600461894,0.0,0.0,0.04503464203233257,0.0,0.0,0.0,0.04157043879907621,0.0,0.044457274826789836,0.018475750577367205,0.010969976905311778,0.0,0.0,0.0,0.042725173210161664,0.04330254041570439,0.04387990762124711,0.044457274826789836,0.0,0.0,0.01905311778290993,0.0,0.0,0.03983833718244804,0.0,0.01212471131639723,0.04561200923787529,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.04387990762124711,0.0
F5,0.03673938002296211,0.0,0.0,0.0,0.03673938002296211,0.02525832376578645,0.03673938002296211,0.024110218140068886,0.002296211251435132,0.022962112514351322,0.0,0.0,0.03559127439724455,0.03673938002296211,0.03214695752009185,0.03673938002296211,0.0,0.0,0.03673938002296211,0.02066590126291619,0.03559127439724455,0.013777267508610792,0.03673938002296211,0.03673938002296211,0.0,0.0,0.03673938002296211,0.0,0.0,0.0,0.03673938002296211,0.0,0.03673938002296211,0.03559127439724455,0.021814006888633754,0.0,0.0,0.0,0.03559127439724455,0.03673938002296211,0.03559127439724455,0.03673938002296211,0.0,0.0,0.02870264064293915,0.0,0.0,0.03673938002296211,0.0,0.022962112514351322,0.03673938002296211,0.0,0.0,0.0,0.01951779563719862,0.0,0.0,0.03673938002296211,0.0
FT7,0.03792415169660679,0.0,0.0,0.0,0.03792415169660679,0.021956087824351298,0.03792415169660679,0.01996007984031936,0.0,0.017964071856287425,0.0,0.0,0.03792415169660679,0.03792415169660679,0.033932135728542916,0.03792415169660679,0.0,0.0,0.03792415169660679,0.013972055888223553,0.03792415169660679,0.001996007984031936,0.03792415169660679,0.03792415169660679,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.03792415169660679,0.0,0.03792415169660679,0.03792415169660679,0.03592814371257485,0.0,0.0,0.0,0.03792415169660679,0.03792415169660679,0.03792415169660679,0.03792415169660679,0.0,0.0,0.027944111776447105,0.0,0.0,0.03792415169660679,0.0,0.017964071856287425,0.03792415169660679,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.03792415169660679,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
