,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.06928838951310862,0.0,0.052434456928838954,0.0,0.0,0.024344569288389514,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.035580524344569285,0.06179775280898876,0.018726591760299626,0.0,0.07116104868913857,0.0299625468164794,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.06928838951310862,0.06741573033707865,0.06554307116104868,0.0,0.06741573033707865,0.04681647940074907,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0
O1,0.0,0.0,0.03463992707383774,0.06654512306289881,0.032816773017319965,0.0,0.0,0.07657247037374658,0.0,0.03190519598906107,0.0,0.0,0.0,0.0,0.09480401093892434,0.0,0.03463992707383774,0.0300820419325433,0.0,0.0,0.0,0.0,0.032816773017319965,0.03555150410209663,0.03372835004557885,0.0820419325432999,0.0,0.0,0.0,0.0,0.0,0.0,0.02643573381950775,0.03646308113035551,0.0,0.0,0.0,0.02917046490428441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463992707383774,0.03190519598906107,0.0,0.03099361896080219,0.097538742023701,0.0,0.0,0.0300820419325433,0.03099361896080219,0.03190519598906107,0.0,0.0,0.03372835004557885,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.061224489795918366,0.0,0.0,0.02947845804988662,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.04308390022675737,0.06349206349206349,0.022675736961451247,0.0,0.06349206349206349,0.027210884353741496,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.05668934240362812,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
O2,0.0,0.0,0.0422360248447205,0.04596273291925466,0.03975155279503106,0.0,0.0,0.04720496894409938,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04720496894409938,0.0,0.04596273291925466,0.040993788819875775,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04720496894409938,0.0,0.0,0.0,0.0,0.0,0.0,0.03602484472049689,0.04472049689440994,0.0,0.0,0.0,0.03850931677018633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596273291925466,0.043478260869565216,0.0,0.0422360248447205,0.04720496894409938,0.0,0.0,0.03975155279503106,0.0422360248447205,0.043478260869565216,0.0,0.0,0.04596273291925466,0.0
P8,0.0,0.0,0.04240766073871409,0.04514363885088919,0.03967168262653899,0.0,0.0,0.04514363885088919,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.04514363885088919,0.04377564979480164,0.0,0.0,0.0,0.0,0.04377564979480164,0.04377564979480164,0.04377564979480164,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.038303693570451436,0.04514363885088919,0.0,0.0,0.0,0.038303693570451436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.04514363885088919,0.0,0.04240766073871409,0.04514363885088919,0.0,0.0,0.04103967168262654,0.04240766073871409,0.04377564979480164,0.0,0.0,0.04514363885088919,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.0,0.053811659192825115,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.04484304932735426,0.0,0.05829596412556054,0.026905829596412557,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.04430379746835443,0.0,0.0,0.020569620253164556,0.0,0.0,0.18670886075949367,0.0,0.0,0.0,0.0,0.030063291139240507,0.05221518987341772,0.015822784810126583,0.0,0.060126582278481014,0.02531645569620253,0.0,0.0,0.08544303797468354,0.0,0.0,0.0,0.0,0.058544303797468354,0.058544303797468354,0.055379746835443035,0.0,0.056962025316455694,0.03955696202531646,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0
T8,0.0,0.0,0.043037974683544304,0.04556962025316456,0.04050632911392405,0.0,0.0,0.04556962025316456,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.04177215189873418,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.03670886075949367,0.04556962025316456,0.0,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.04430379746835443,0.0,0.043037974683544304,0.04556962025316456,0.0,0.0,0.0379746835443038,0.043037974683544304,0.04430379746835443,0.0,0.0,0.04556962025316456,0.0
FT10,0.0,0.0,0.04495747266099635,0.04738760631834751,0.0425273390036452,0.0,0.0,0.04738760631834751,0.0,0.041312272174969626,0.0,0.0,0.0,0.0,0.04738760631834751,0.0,0.04495747266099635,0.040097205346294046,0.0,0.0,0.0,0.0,0.04374240583232078,0.046172539489671933,0.04495747266099635,0.04738760631834751,0.0,0.0,0.0,0.0,0.0,0.0,0.03523693803159174,0.04738760631834751,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495747266099635,0.0425273390036452,0.0,0.041312272174969626,0.04738760631834751,0.0,0.0,0.03645200486026731,0.041312272174969626,0.0425273390036452,0.0,0.0,0.04374240583232078,0.0
FC6,0.0,0.0,0.043532338308457715,0.046019900497512436,0.041044776119402986,0.0,0.0,0.046019900497512436,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.046019900497512436,0.0,0.046019900497512436,0.041044776119402986,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.046019900497512436,0.0,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.046019900497512436,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046019900497512436,0.043532338308457715,0.0,0.04228855721393035,0.046019900497512436,0.0,0.0,0.03731343283582089,0.04228855721393035,0.043532338308457715,0.0,0.0,0.04477611940298507,0.0
FC2,0.0,0.0,0.035849056603773584,0.06792452830188679,0.033962264150943396,0.0,0.0,0.07830188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.08396226415094339,0.0,0.035849056603773584,0.031132075471698113,0.0,0.0,0.0,0.0,0.033962264150943396,0.03679245283018868,0.03490566037735849,0.0820754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.027358490566037737,0.03773584905660377,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0330188679245283,0.0,0.03207547169811321,0.08490566037735849,0.0,0.0,0.031132075471698113,0.03207547169811321,0.0330188679245283,0.0,0.0,0.03490566037735849,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.05993690851735016,0.0,0.0,0.04100946372239748,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.056782334384858045,0.05993690851735016,0.031545741324921134,0.0,0.05993690851735016,0.031545741324921134,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.05993690851735016,0.05993690851735016,0.05993690851735016,0.0,0.05993690851735016,0.05993690851735016,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.056,0.0,0.0,0.026,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.038,0.064,0.02,0.0,0.066,0.03,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.066,0.066,0.066,0.0,0.066,0.05,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.05202312138728324,0.0,0.057803468208092484,0.023121387283236993,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.052930056710775046,0.0,0.0,0.024574669187145556,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.0,0.035916824196597356,0.062381852551984876,0.01890359168241966,0.0,0.06994328922495274,0.030245746691871456,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.0,0.06805293005671077,0.0661625708884688,0.0661625708884688,0.0,0.0661625708884688,0.04725897920604915,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.05426356589147287,0.0,0.0,0.031007751937984496,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.046511627906976744,0.06201550387596899,0.023255813953488372,0.0,0.06201550387596899,0.05813953488372093,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.04263565891472868,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0
F1,0.0,0.0,0.04380664652567976,0.04380664652567976,0.04380664652567976,0.0,0.0,0.04380664652567976,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.04380664652567976,0.04380664652567976,0.0,0.0,0.0,0.0,0.04380664652567976,0.04380664652567976,0.04380664652567976,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.04380664652567976,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.04380664652567976,0.0,0.04380664652567976,0.04380664652567976,0.0,0.0,0.03927492447129909,0.04380664652567976,0.04380664652567976,0.0,0.0,0.04380664652567976,0.0
F5,0.0,0.0,0.04441776710684274,0.04801920768307323,0.04201680672268908,0.0,0.0,0.04801920768307323,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04801920768307323,0.0,0.04561824729891957,0.03961584633853541,0.0,0.0,0.0,0.0,0.04321728691476591,0.04561824729891957,0.04441776710684274,0.04801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.03481392557022809,0.0468187274909964,0.0,0.0,0.0,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561824729891957,0.04201680672268908,0.0,0.04081632653061224,0.04801920768307323,0.0,0.0,0.03721488595438175,0.04081632653061224,0.04201680672268908,0.0,0.0,0.04441776710684274,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.04912280701754386,0.0,0.0,0.02280701754385965,0.0,0.0,0.09824561403508772,0.0,0.0,0.0,0.0,0.03333333333333333,0.05789473684210526,0.017543859649122806,0.0,0.06666666666666667,0.028070175438596492,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.06491228070175438,0.06491228070175438,0.06140350877192982,0.0,0.06315789473684211,0.043859649122807015,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.044382801664355064,0.044382801664355064,0.044382801664355064,0.0,0.0,0.044382801664355064,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.044382801664355064,0.0,0.044382801664355064,0.04160887656033287,0.0,0.0,0.0,0.0,0.044382801664355064,0.044382801664355064,0.044382801664355064,0.044382801664355064,0.0,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.044382801664355064,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044382801664355064,0.04299583911234397,0.0,0.044382801664355064,0.044382801664355064,0.0,0.0,0.036061026352288486,0.044382801664355064,0.044382801664355064,0.0,0.0,0.044382801664355064,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.05313092979127135,0.0,0.0,0.024667931688804556,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.036053130929791274,0.06261859582542695,0.018975332068311195,0.0,0.07020872865275142,0.030360531309297913,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.0683111954459203,0.06641366223908918,0.06641366223908918,0.0,0.06641366223908918,0.04743833017077799,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0696798493408663,0.0,0.05273069679849341,0.0,0.0,0.02448210922787194,0.0,0.0,0.0696798493408663,0.0,0.0,0.0,0.0,0.035781544256120526,0.062146892655367235,0.018832391713747645,0.0,0.0696798493408663,0.030131826741996232,0.0,0.0,0.0696798493408663,0.0,0.0,0.0,0.0,0.0696798493408663,0.06779661016949153,0.06591337099811675,0.0,0.06779661016949153,0.047080979284369114,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.06782945736434108,0.0,0.05426356589147287,0.0,0.0,0.025193798449612403,0.0,0.0,0.06782945736434108,0.0,0.0,0.0,0.0,0.03682170542635659,0.06395348837209303,0.01937984496124031,0.0,0.06782945736434108,0.031007751937984496,0.0,0.0,0.06782945736434108,0.0,0.0,0.0,0.0,0.06782945736434108,0.06589147286821706,0.06589147286821706,0.0,0.06589147286821706,0.04844961240310078,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.05343511450381679,0.0,0.0,0.02480916030534351,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.03625954198473282,0.06297709923664122,0.019083969465648856,0.0,0.06870229007633588,0.030534351145038167,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.06870229007633588,0.06679389312977099,0.06679389312977099,0.0,0.06679389312977099,0.04770992366412214,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.0
