,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04520396912899669,0.0,0.0,0.0,0.0,0.0,0.044101433296582136,0.0,0.0,0.0,0.03969128996692393,0.037486218302094816,0.04520396912899669,0.0,0.024255788313120176,0.030871003307607496,0.0,0.0,0.04189636163175303,0.0,0.037486218302094816,0.023153252480705624,0.03197353914002205,0.0,0.040793825799338476,0.0,0.04189636163175303,0.0,0.0,0.0,0.0,0.0,0.005512679162072767,0.029768467475192944,0.04520396912899669,0.044101433296582136,0.0,0.0,0.0,0.044101433296582136,0.02866593164277839,0.040793825799338476,0.0,0.0,0.0,0.0,0.0,0.015435501653803748,0.0,0.03528114663726571,0.03858875413450937,0.0,0.037486218302094816,0.020948180815876516,0.04520396912899669,0.0,0.04520396912899669,0.03969128996692393,0.0
P1,0.04242424242424243,0.0,0.0,0.0,0.0015151515151515152,0.0,0.03636363636363636,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.04090909090909091,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0015151515151515152,0.030303030303030304,0.021212121212121213,0.019696969696969695,0.0,0.03333333333333333,0.0,0.045454545454545456,0.0015151515151515152,0.0015151515151515152,0.0,0.0015151515151515152,0.0,0.007575757575757576,0.022727272727272728,0.03939393939393939,0.04696969696969697,0.0015151515151515152,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.0015151515151515152,0.0,0.0,0.0,0.031818181818181815,0.0015151515151515152,0.031818181818181815,0.03636363636363636,0.0,0.04090909090909091,0.022727272727272728,0.04242424242424243,0.0015151515151515152,0.03939393939393939,0.030303030303030304,0.0
P5,0.043237250554323724,0.0,0.0,0.0,0.0,0.0,0.038802660753880266,0.0,0.0,0.0,0.043237250554323724,0.04434589800443459,0.04212860310421286,0.0,0.02328159645232816,0.036585365853658534,0.0,0.0,0.045454545454545456,0.0,0.03436807095343681,0.02328159645232816,0.026607538802660754,0.0,0.036585365853658534,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.005543237250554324,0.028824833702882482,0.041019955654102,0.04656319290465632,0.0,0.0,0.0,0.038802660753880266,0.03436807095343681,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.03547671840354767,0.038802660753880266,0.0,0.03991130820399113,0.02106430155210643,0.043237250554323724,0.0,0.041019955654102,0.03436807095343681,0.0
PO7,0.005154639175257732,0.0,0.0,0.0,0.05154639175257732,0.06701030927835051,0.015463917525773196,0.0,0.06701030927835051,0.06701030927835051,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.08247422680412371,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.05154639175257732,0.05154639175257732,0.0,0.015463917525773196,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.08247422680412371,0.041237113402061855,0.0,0.08762886597938144,0.08762886597938144,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.05670103092783505,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.08519269776876268,0.06288032454361055,0.0,0.0,0.06693711967545639,0.06288032454361055,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.018255578093306288,0.030425963488843813,0.0,0.02738336713995943,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.08924949290060852,0.08113590263691683,0.014198782961460446,0.037525354969574036,0.02434077079107505,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.10040567951318459,0.02129817444219067,0.016227180527383367,0.02636916835699797,0.005070993914807302,0.035496957403651115,0.0,0.0,0.0,0.0,0.0,0.0,0.09330628803245436,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.057065217391304345,0.057065217391304345,0.0,0.0,0.057065217391304345,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.051630434782608696,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.057065217391304345,0.057065217391304345,0.03804347826086957,0.057065217391304345,0.05434782608695652,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.05434782608695652,0.01358695652173913,0.04076086956521739,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0
PO4,0.006535947712418301,0.0,0.0,0.0,0.05228758169934641,0.06209150326797386,0.013071895424836602,0.0,0.06209150326797386,0.06209150326797386,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0718954248366013,0.06535947712418301,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.06209150326797386,0.0,0.05228758169934641,0.05228758169934641,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0,0.006535947712418301,0.0,0.0196078431372549,0.0,0.0,0.006535947712418301,0.0,0.0,0.05555555555555555,0.0457516339869281,0.00980392156862745,0.07516339869281045,0.07516339869281045,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.05555555555555555,0.0032679738562091504,0.0032679738562091504,0.0
PO8,0.004106776180698152,0.0,0.0,0.0,0.053388090349075976,0.059548254620123205,0.008213552361396304,0.0,0.059548254620123205,0.059548254620123205,0.0,0.0,0.006160164271047228,0.0,0.0,0.0,0.0513347022587269,0.061601642710472276,0.0,0.018480492813141684,0.0,0.0,0.002053388090349076,0.0,0.0,0.059548254620123205,0.0,0.053388090349075976,0.053388090349075976,0.01642710472279261,0.039014373716632446,0.026694045174537988,0.0,0.0,0.004106776180698152,0.0,0.03285420944558522,0.0,0.0,0.004106776180698152,0.0,0.0,0.03490759753593429,0.049281314168377825,0.026694045174537988,0.049281314168377825,0.06776180698151951,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.055441478439425054,0.002053388090349076,0.002053388090349076,0.0
P2,0.04,0.0,0.0,0.0,0.015,0.0025,0.03,0.0,0.005,0.0,0.04,0.0575,0.0375,0.0,0.0,0.045,0.0,0.0,0.045,0.015,0.02,0.005,0.0025,0.0,0.025,0.0,0.045,0.015,0.015,0.0,0.015,0.0,0.0,0.0075,0.035,0.0475,0.015,0.0,0.0,0.03,0.045,0.045,0.0,0.015,0.0,0.0,0.0,0.0625,0.015,0.0225,0.03,0.0,0.0375,0.0075,0.04,0.015,0.035,0.02,0.0
CPz,0.0,0.0,0.0,0.0,0.06371681415929203,0.05486725663716814,0.0,0.0,0.05663716814159292,0.05309734513274336,0.0,0.0035398230088495575,0.0,0.0,0.0,0.0,0.019469026548672566,0.04070796460176991,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.06371681415929203,0.06371681415929203,0.024778761061946902,0.06371681415929203,0.04247787610619469,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.06371681415929203,0.03716814159292035,0.01592920353982301,0.033628318584070796,0.008849557522123894,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.0
CP4,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.0,0.0,0.0,0.04139715394566624,0.040103492884864166,0.04139715394566624,0.0,0.0258732212160414,0.03234152652005175,0.0,0.0,0.04139715394566624,0.0,0.03880983182406209,0.027166882276843468,0.029754204398447608,0.0,0.04139715394566624,0.0,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.00646830530401035,0.03234152652005175,0.04139715394566624,0.04139715394566624,0.0,0.0,0.0,0.04139715394566624,0.029754204398447608,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.014230271668822769,0.0,0.040103492884864166,0.04139715394566624,0.0,0.040103492884864166,0.02457956015523933,0.04139715394566624,0.0,0.04139715394566624,0.03880983182406209,0.0
TP8,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.04247572815533981,0.0412621359223301,0.04247572815533981,0.0,0.024271844660194174,0.03398058252427184,0.0,0.0,0.04247572815533981,0.0,0.03640776699029126,0.025485436893203883,0.027912621359223302,0.0,0.038834951456310676,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.006067961165048544,0.03033980582524272,0.04247572815533981,0.04247572815533981,0.0,0.0,0.0,0.0412621359223301,0.03155339805825243,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.03762135922330097,0.0412621359223301,0.0,0.0412621359223301,0.023058252427184466,0.04247572815533981,0.0,0.04247572815533981,0.03640776699029126,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.0389768574908648,0.0,0.0,0.0,0.0438489646772229,0.0438489646772229,0.04263093788063337,0.0,0.02192448233861145,0.037758830694275276,0.0,0.0,0.0438489646772229,0.0,0.0341047503045067,0.025578562728380026,0.025578562728380026,0.0,0.03654080389768575,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.0060901339829476245,0.028014616321559074,0.04141291108404385,0.0438489646772229,0.0,0.0,0.0,0.0389768574908648,0.03532277710109622,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.020706455542021926,0.0,0.03532277710109622,0.0389768574908648,0.0,0.04263093788063337,0.023142509135200974,0.0438489646772229,0.0,0.04141291108404385,0.0341047503045067,0.0
FT8,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.03885480572597137,0.03885480572597137,0.03885480572597137,0.0,0.026584867075664622,0.03885480572597137,0.0,0.0,0.03885480572597137,0.0,0.03885480572597137,0.034764826175869123,0.032719836400818,0.0,0.03885480572597137,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.03680981595092025,0.03885480572597137,0.03885480572597137,0.0,0.0,0.0,0.03885480572597137,0.034764826175869123,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.03885480572597137,0.03885480572597137,0.0,0.03885480572597137,0.03680981595092025,0.03885480572597137,0.0,0.03885480572597137,0.03885480572597137,0.0
F6,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.050621669626998225,0.0,0.0,0.0,0.03463587921847247,0.0586145648312611,0.05772646536412078,0.0,0.019538188277087035,0.028419182948490232,0.0,0.0,0.0452930728241563,0.0,0.03019538188277087,0.018650088809946713,0.02575488454706927,0.0,0.03285968028419183,0.0,0.04706927175843695,0.0,0.0,0.0,0.0,0.0,0.004440497335701598,0.023978685612788632,0.037300177619893425,0.06483126110124333,0.0,0.0,0.0,0.035523978685612786,0.02664298401420959,0.03641207815275311,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.0,0.028419182948490232,0.03108348134991119,0.0,0.03197158081705151,0.016873889875666074,0.06394316163410302,0.0,0.037300177619893425,0.03197158081705151,0.0
AF8,0.0,0.0,0.0,0.0,0.08333333333333333,0.06526104417670683,0.0,0.0,0.07028112449799197,0.06626506024096386,0.0,0.001004016064257028,0.0,0.0,0.0,0.0,0.02108433734939759,0.03313253012048193,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.08734939759036145,0.0783132530120482,0.014056224899598393,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.013052208835341365,0.08835341365461848,0.02108433734939759,0.019076305220883535,0.029116465863453816,0.004016064257028112,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.0,0.09437751004016064,0.0,0.0,0.0
AF4,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.042116630669546434,0.0,0.0,0.0,0.04103671706263499,0.038876889848812095,0.04535637149028078,0.0,0.023758099352051837,0.032397408207343416,0.0,0.0,0.04319654427645788,0.0,0.0367170626349892,0.02267818574514039,0.03023758099352052,0.0,0.03995680345572354,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.005399568034557235,0.029157667386609073,0.04427645788336933,0.04535637149028078,0.0,0.0,0.0,0.042116630669546434,0.03023758099352052,0.042116630669546434,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.03455723542116631,0.03779697624190065,0.0,0.038876889848812095,0.020518358531317494,0.04535637149028078,0.0,0.04427645788336933,0.03779697624190065,0.0
F2,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.036231884057971016,0.043478260869565216,0.0,0.026570048309178744,0.028985507246376812,0.0,0.0,0.04106280193236715,0.0,0.04106280193236715,0.025362318840579712,0.033816425120772944,0.0,0.043478260869565216,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.006038647342995169,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.026570048309178744,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.03864734299516908,0.03864734299516908,0.0,0.036231884057971016,0.022946859903381644,0.043478260869565216,0.0,0.043478260869565216,0.042270531400966184,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
