,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.03560528992878942,0.0,0.03153611393692777,0.0,0.0,0.0,0.03763987792472025,0.0254323499491353,0.0,0.022380467955239063,0.05188199389623601,0.054933875890132246,0.0,0.0,0.0,0.04374364191251272,0.0,0.0,0.04170905391658189,0.044760935910478125,0.03458799593082401,0.0,0.027466937945066123,0.0,0.042726347914547304,0.0,0.0,0.0,0.0,0.0,0.0,0.0335707019328586,0.038657171922685654,0.029501525940996948,0.0,0.054933875890132246,0.0,0.0,0.0,0.01627670396744659,0.0,0.0,0.05391658189216684,0.01627670396744659,0.028484231943031537,0.0,0.0,0.054933875890132246,0.0,0.0,0.028484231943031537,0.0,0.054933875890132246,0.0,0.0,0.0,0.0,0.03967446592065107,0.05595116988809766
PO3,0.044543429844097995,0.0,0.031180400890868598,0.0,0.0,0.0,0.0400890868596882,0.0334075723830735,0.0,0.0200445434298441,0.044543429844097995,0.044543429844097995,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.044543429844097995,0.044543429844097995,0.0400890868596882,0.0,0.026726057906458798,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.035634743875278395,0.028953229398663696,0.0,0.044543429844097995,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0400890868596882,0.042316258351893093,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0378619153674833,0.042316258351893093
POz,0.04308093994778068,0.0,0.033942558746736295,0.0,0.0,0.0,0.0391644908616188,0.03263707571801567,0.0,0.02741514360313316,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.044386422976501305,0.0391644908616188,0.0,0.031331592689295036,0.0,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.0,0.04046997389033943,0.03655352480417755,0.03263707571801567,0.0,0.044386422976501305,0.0,0.0,0.0,0.0195822454308094,0.0,0.0,0.0391644908616188,0.02610966057441253,0.04308093994778068,0.0,0.0,0.044386422976501305,0.0,0.0,0.04177545691906005,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.037859007832898174,0.04046997389033943
PO4,0.0,0.06587837837837837,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.06587837837837837,0.03209459459459459,0.0,0.06587837837837837,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587837837837837,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.05067567567567568,0.03885135135135135,0.0,0.0,0.0,0.06587837837837837,0.06587837837837837,0.0,0.04222972972972973,0.06418918918918919,0.0,0.06587837837837837,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06621392190152801,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.06621392190152801,0.03225806451612903,0.0,0.06451612903225806,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621392190152801,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.050933786078098474,0.03904923599320883,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.042444821731748725,0.06451612903225806,0.0,0.06621392190152801,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
P2,0.031075697211155377,0.0,0.024701195219123506,0.0,0.0,0.0,0.030278884462151396,0.0199203187250996,0.0,0.01752988047808765,0.05657370517928287,0.06374501992031872,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.04462151394422311,0.046215139442231074,0.027888446215139442,0.0,0.02151394422310757,0.0,0.0350597609561753,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.030278884462151396,0.023107569721115537,0.0,0.06294820717131475,0.0,0.0,0.0,0.012749003984063745,0.0,0.0,0.043824701195219126,0.01593625498007968,0.027091633466135457,0.0,0.0,0.09482071713147411,0.0,0.0,0.02549800796812749,0.0,0.08446215139442231,0.0,0.0,0.0,0.0,0.031075697211155377,0.05737051792828685
CPz,0.0,0.0591016548463357,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0591016548463357,0.04018912529550828,0.0,0.0591016548463357,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.054373522458628844,0.0425531914893617,0.0,0.0,0.0,0.0591016548463357,0.0591016548463357,0.0,0.05673758865248227,0.0591016548463357,0.0,0.0591016548463357,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06678082191780822,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.06678082191780822,0.032534246575342464,0.0,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0547945205479452,0.039383561643835614,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.04280821917808219,0.06506849315068493,0.0,0.06678082191780822,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0
TP8,0.042953020134228186,0.0,0.0348993288590604,0.0,0.0,0.0,0.040268456375838924,0.03355704697986577,0.0,0.028187919463087248,0.042953020134228186,0.042953020134228186,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.042953020134228186,0.042953020134228186,0.040268456375838924,0.0,0.032214765100671144,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.03758389261744966,0.03355704697986577,0.0,0.042953020134228186,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.040268456375838924,0.025503355704697986,0.04161073825503356,0.0,0.0,0.042953020134228186,0.0,0.0,0.04161073825503356,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.038926174496644296,0.04161073825503356
C6,0.0,0.09351432880844646,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06184012066365008,0.02865761689291101,0.0,0.05580693815987934,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731523378582202,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.048265460030165915,0.03469079939668175,0.0,0.0,0.0,0.05580693815987934,0.05580693815987934,0.0,0.03770739064856712,0.058823529411764705,0.0,0.1297134238310709,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0
C2,0.031604538087520256,0.0,0.025121555915721232,0.0,0.0,0.0,0.03079416531604538,0.02025931928687196,0.0,0.017828200972447326,0.05672609400324149,0.06482982171799027,0.0,0.0,0.0,0.04457050243111831,0.0,0.0,0.04457050243111831,0.046191247974068074,0.028363047001620744,0.0,0.02188006482982172,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.0,0.028363047001620744,0.03079416531604538,0.023500810372771474,0.0,0.0640194489465154,0.0,0.0,0.0,0.012965964343598054,0.0,0.0,0.04457050243111831,0.01620745542949757,0.02674230145867099,0.0,0.0,0.08508914100486224,0.0,0.0,0.02593192868719611,0.0,0.08346839546191248,0.0,0.0,0.0,0.0,0.031604538087520256,0.05834683954619125
FT8,0.0,0.0611439842209073,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0611439842209073,0.03353057199211045,0.0,0.0611439842209073,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05719921104536489,0.045364891518737675,0.0,0.0,0.0,0.0611439842209073,0.0611439842209073,0.0,0.047337278106508875,0.0611439842209073,0.0,0.0611439842209073,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.040865384615384616,0.0,0.037259615384615384,0.0,0.0,0.0,0.04326923076923077,0.030048076923076924,0.0,0.026442307692307692,0.042067307692307696,0.04567307692307692,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.039663461538461536,0.040865384615384616,0.039663461538461536,0.0,0.03245192307692308,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04567307692307692,0.03485576923076923,0.0,0.04567307692307692,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04567307692307692,0.018028846153846152,0.03245192307692308,0.0,0.0,0.04567307692307692,0.0,0.0,0.03245192307692308,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.04567307692307692,0.046875
FCz,0.032816773017319965,0.0,0.028258887876025523,0.0,0.0,0.0,0.03463992707383774,0.022789425706472195,0.0,0.020054694621695533,0.0528714676390155,0.06381039197812215,0.0,0.0,0.0,0.044667274384685506,0.0,0.0,0.04284412032816773,0.04557885141294439,0.03190519598906107,0.0,0.024612579762989972,0.0,0.03919781221513218,0.0,0.0,0.0,0.0,0.0,0.0,0.03099361896080219,0.03463992707383774,0.02643573381950775,0.0,0.06289881494986327,0.0,0.0,0.0,0.014585232452142206,0.0,0.0,0.05013673655423884,0.015496809480401094,0.02643573381950775,0.0,0.0,0.06381039197812215,0.0,0.0,0.02643573381950775,0.0,0.06381039197812215,0.0,0.0,0.0,0.0,0.03555150410209663,0.06472196900638104
