,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.057708161582852434,0.008244023083264633,0.038746908491343775,0.0,0.0247320692497939,0.057708161582852434,0.0,0.051112943116240726,0.02225886232481451,0.0,0.05605935696619951,0.0,0.0,0.04699093157460841,0.04451772464962902,0.04699093157460841,0.0,0.0,0.0,0.023907666941467436,0.0,0.008244023083264633,0.020610057708161583,0.05358615004122012,0.016488046166529265,0.0,0.05276174773289365,0.0,0.0,0.0,0.0,0.0,0.0,0.030502885408079144,0.0,0.0,0.0,0.0,0.0,0.0,0.05276174773289365,0.0,0.057708161582852434,0.0,0.0,0.0,0.0,0.023907666941467436,0.030502885408079144,0.057708161582852434,0.028854080791426217,0.0,0.015663643858202802,0.014014839241549877,0.028029678483099753,0.0,0.02967848309975268,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.021630615640599003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632279534109817,0.0,0.0,0.0,0.04991680532445923,0.04159733777038269,0.0,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.064891846921797,0.0,0.03161397670549085,0.051580698835274545,0.05324459234608985,0.0,0.0,0.03826955074875208,0.0,0.04492512479201331,0.0,0.064891846921797,0.04159733777038269,0.04159733777038269,0.0,0.0,0.064891846921797,0.0,0.0,0.0,0.04658901830282862,0.05324459234608985,0.0,0.0,0.0,0.0,0.05324459234608985,0.0033277870216306157,0.0,0.0,0.05490848585690516,0.0,0.0,0.056572379367720464
P7,0.046736502820306204,0.0024174053182917004,0.032232070910556,0.0,0.0249798549556809,0.0717163577759871,0.0,0.0394842868654311,0.021756647864625302,0.0,0.0427074939564867,0.0,0.0,0.0781627719580983,0.05076551168412571,0.05962933118452861,0.0,0.0,0.0,0.017727639000805803,0.0,0.011281224818694601,0.020145044319097503,0.05076551168412571,0.021756647864625302,0.0,0.055600322320709106,0.0,0.0,0.0,0.0,0.0,0.0016116035455278,0.0257856567284448,0.0,0.0,0.0024174053182917004,0.0,0.0040290088638195,0.0,0.046736502820306204,0.0,0.048348106365834004,0.0,0.0,0.0,0.0,0.028203062046736505,0.029814665592264304,0.04754230459307011,0.0265914585012087,0.0008058017727639,0.023368251410153102,0.0136986301369863,0.023368251410153102,0.0,0.0265914585012087,0.0,0.0032232070910556
O1,0.04858657243816254,0.0035335689045936395,0.03356890459363958,0.0,0.027385159010600707,0.054770318021201414,0.0,0.04063604240282685,0.023851590106007067,0.0,0.044169611307420496,0.0,0.0,0.05742049469964664,0.05565371024734982,0.05742049469964664,0.0,0.0,0.0,0.020318021201413426,0.0,0.012367491166077738,0.022084805653710248,0.053003533568904596,0.022968197879858657,0.0,0.05565371024734982,0.0,0.0,0.0,0.0,0.0,0.0,0.029151943462897525,0.0,0.0,0.0,0.0,0.0008833922261484099,0.0,0.04858657243816254,0.0,0.05035335689045936,0.0,0.0,0.0,0.0,0.030918727915194347,0.03356890459363958,0.04946996466431095,0.030035335689045935,0.0,0.022084805653710248,0.015017667844522967,0.026501766784452298,0.0,0.030035335689045935,0.0,0.0
Oz,0.04845446950710108,0.003341687552213868,0.034252297410192145,0.0,0.025898078529657476,0.06015037593984962,0.0,0.04093567251461988,0.022556390977443608,0.0,0.04427736006683375,0.0,0.0,0.06349206349206349,0.053467000835421885,0.061821219715956555,0.0,0.0,0.0,0.01921470342522974,0.0,0.011695906432748537,0.020885547201336674,0.05263157894736842,0.022556390977443608,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.001670843776106934,0.0,0.04845446950710108,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.029239766081871343,0.031746031746031744,0.04928989139515455,0.028404344193817876,0.0,0.02172096908939014,0.014202172096908938,0.02506265664160401,0.0,0.028404344193817876,0.0,0.000835421888053467
O2,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.05788423153692615,0.043912175648702596,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.03792415169660679,0.05189620758483034,0.04790419161676647,0.0,0.0,0.029940119760479042,0.0,0.05389221556886228,0.0,0.059880239520958084,0.043912175648702596,0.033932135728542916,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.05588822355289421,0.059880239520958084,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.05189620758483034
P8,0.0,0.011185682326621925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.03803131991051454,0.05592841163310962,0.05592841163310962,0.0,0.0,0.03803131991051454,0.0,0.0447427293064877,0.0,0.05592841163310962,0.053691275167785234,0.042505592841163314,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.05145413870246085,0.053691275167785234,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.05592841163310962
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04643962848297214,0.015479876160990712,0.04643962848297214,0.0,0.02786377708978328,0.04643962848297214,0.0,0.04643962848297214,0.02631578947368421,0.0,0.04643962848297214,0.0,0.0,0.03715170278637771,0.03869969040247678,0.03869969040247678,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.032507739938080496,0.04489164086687306,0.01238390092879257,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.02631578947368421,0.03869969040247678,0.04643962848297214,0.03869969040247678,0.0,0.010835913312693499,0.02631578947368421,0.043343653250773995,0.0,0.04024767801857585,0.0,0.0
Cz,0.0017035775127768314,0.03577512776831346,0.0017035775127768314,0.0,0.0,0.0017035775127768314,0.0,0.0017035775127768314,0.0,0.0,0.0017035775127768314,0.0,0.056218057921635436,0.0,0.0,0.0,0.05110732538330494,0.04258943781942078,0.0,0.0017035775127768314,0.06814310051107325,0.0,0.0,0.0,0.0,0.06984667802385008,0.0,0.03236797274275979,0.049403747870528106,0.04599659284497445,0.0,0.0,0.030664395229982964,0.0,0.04599659284497445,0.0,0.059625212947189095,0.04258943781942078,0.034071550255536626,0.0,0.0,0.06473594548551959,0.0017035775127768314,0.0,0.0,0.04770017035775128,0.05792163543441227,0.0,0.0,0.0017035775127768314,0.0,0.04599659284497445,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.049403747870528106
C4,0.036885245901639344,0.0,0.028688524590163935,0.0,0.040983606557377046,0.04918032786885246,0.0,0.028688524590163935,0.028688524590163935,0.0,0.03278688524590164,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.004098360655737705,0.045081967213114756,0.05737704918032787,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.05737704918032787,0.045081967213114756,0.036885245901639344,0.028688524590163935,0.0,0.05737704918032787,0.0,0.012295081967213115,0.0,0.028688524590163935,0.0,0.0
T8,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03801652892561983,0.04132231404958678,0.0,0.04132231404958678,0.03636363636363636,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03140495867768595,0.0,0.0049586776859504135,0.03966942148760331,0.04132231404958678,0.021487603305785124,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03636363636363636,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.019834710743801654,0.02809917355371901,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0
FT10,0.0528,0.0064,0.036,0.0,0.0248,0.0584,0.0,0.0456,0.0216,0.0,0.0488,0.0,0.0,0.0536,0.0504,0.0536,0.0,0.0,0.0,0.0216,0.0,0.0104,0.02,0.0568,0.0184,0.0,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0544,0.0,0.0,0.0,0.0,0.0256,0.0312,0.0536,0.028,0.0,0.0176,0.0136,0.0272,0.0,0.0288,0.0,0.0
FC6,0.03718199608610567,0.0,0.033268101761252444,0.0,0.03913894324853229,0.043052837573385516,0.0,0.033268101761252444,0.033268101761252444,0.0,0.03522504892367906,0.0,0.0,0.05283757338551859,0.046966731898238745,0.04892367906066536,0.0,0.0,0.0,0.011741682974559686,0.0,0.0273972602739726,0.021526418786692758,0.0410958904109589,0.050880626223091974,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.0,0.0019569471624266144,0.0,0.005870841487279843,0.0,0.03913894324853229,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.04892367906066536,0.0410958904109589,0.03718199608610567,0.033268101761252444,0.0,0.05283757338551859,0.007827788649706457,0.025440313111545987,0.0,0.033268101761252444,0.0,0.003913894324853229
FC2,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.04065040650406504,0.03387533875338753,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.025745257452574527,0.04200542005420054,0.04336043360433604,0.0,0.0,0.03116531165311653,0.0,0.036585365853658534,0.0,0.08536585365853659,0.03387533875338753,0.03387533875338753,0.0,0.0,0.0921409214092141,0.0,0.0,0.0,0.037940379403794036,0.04607046070460705,0.0,0.0,0.0,0.0,0.04336043360433604,0.0027100271002710027,0.0,0.0,0.044715447154471545,0.0,0.0,0.04607046070460705
F4,0.05138339920948617,0.005533596837944664,0.034782608695652174,0.0,0.02450592885375494,0.06007905138339921,0.0,0.04426877470355731,0.021343873517786563,0.0,0.04743083003952569,0.0,0.0,0.057707509881422925,0.05138339920948617,0.057707509881422925,0.0,0.0,0.0,0.020553359683794466,0.0,0.011067193675889328,0.019762845849802372,0.05533596837944664,0.019762845849802372,0.0,0.06007905138339921,0.0,0.0,0.0,0.0,0.0,0.0,0.028458498023715414,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.052964426877470355,0.0,0.0,0.0,0.0,0.026877470355731226,0.0308300395256917,0.05217391304347826,0.02766798418972332,0.0,0.018972332015810278,0.013438735177865613,0.02608695652173913,0.0,0.028458498023715414,0.0,0.0
F8,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.05654761904761905,0.044642857142857144,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.0,0.0,0.023809523809523808,0.0,0.05654761904761905,0.0,0.05654761904761905,0.044642857142857144,0.02976190476190476,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.05654761904761905,0.05654761904761905,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.05654761904761905
Fp2,0.0,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.053231939163498096,0.04752851711026616,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.03612167300380228,0.057034220532319393,0.053231939163498096,0.0,0.0,0.03612167300380228,0.0,0.045627376425855515,0.0,0.058935361216730035,0.04752851711026616,0.039923954372623575,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.051330798479087454,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393
AF7,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.047186932849364795,0.045372050816696916,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.034482758620689655,0.0544464609800363,0.05989110707803993,0.0,0.0,0.043557168784029036,0.0,0.039927404718693285,0.0,0.06170598911070781,0.045372050816696916,0.047186932849364795,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.045372050816696916,0.047186932849364795,0.0,0.0,0.0,0.0,0.05989110707803993,0.0054446460980036296,0.0,0.0,0.050816696914700546,0.0,0.0,0.06170598911070781
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0413625304136253,0.046228710462287104,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.024330900243309004,0.051094890510948905,0.06326034063260341,0.0,0.0,0.06326034063260341,0.0,0.031630170316301706,0.0,0.06569343065693431,0.046228710462287104,0.06569343065693431,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.038929440389294405,0.0413625304136253,0.0,0.0,0.0,0.0,0.06569343065693431,0.012165450121654502,0.0,0.0,0.046228710462287104,0.0,0.0,0.06569343065693431
F5,0.043580683156654886,0.008244994110718492,0.043580683156654886,0.0,0.03297997644287397,0.043580683156654886,0.0,0.043580683156654886,0.03180212014134275,0.0,0.043580683156654886,0.0,0.0,0.04004711425206125,0.04122497055359246,0.04122497055359246,0.0,0.0,0.0,0.030624263839811542,0.0,0.009422850412249705,0.02944640753828033,0.043580683156654886,0.02120141342756184,0.0,0.043580683156654886,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.043580683156654886,0.0,0.043580683156654886,0.0,0.0,0.0,0.0,0.03180212014134275,0.04122497055359246,0.043580683156654886,0.04122497055359246,0.0,0.020023557126030624,0.020023557126030624,0.038869257950530034,0.0,0.04240282685512368,0.0,0.0
FT7,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.05707762557077625,0.0410958904109589,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.04337899543378995,0.0502283105022831,0.045662100456621,0.0,0.0,0.02511415525114155,0.0,0.0593607305936073,0.0,0.06164383561643835,0.0410958904109589,0.02968036529680365,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0502283105022831
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.021156558533145273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500705218617771,0.0014104372355430183,0.0,0.0,0.04231311706629055,0.03526093088857546,0.0,0.0,0.05218617771509168,0.0,0.0,0.0,0.0,0.09167842031029619,0.0,0.02679830747531735,0.04372355430183357,0.047954866008462625,0.0,0.0,0.0380818053596615,0.0,0.0380818053596615,0.0,0.0930888575458392,0.03526093088857546,0.04090267983074753,0.0,0.0,0.09167842031029619,0.0,0.0,0.0,0.039492242595204514,0.047954866008462625,0.0,0.0,0.0,0.0,0.04936530324400564,0.00846262341325811,0.0,0.0,0.0465444287729196,0.0,0.0,0.0535966149506347
C5,0.0,0.011185682326621925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.03803131991051454,0.05592841163310962,0.05592841163310962,0.0,0.0,0.03803131991051454,0.0,0.0447427293064877,0.0,0.05592841163310962,0.053691275167785234,0.042505592841163314,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.05145413870246085,0.053691275167785234,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.05592841163310962
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.006493506493506494,0.0,0.0,0.04112554112554113,0.045454545454545456,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0021645021645021645,0.05844155844155844,0.0,0.025974025974025976,0.049783549783549784,0.06060606060606061,0.0,0.0,0.05844155844155844,0.0,0.032467532467532464,0.0,0.0670995670995671,0.045454545454545456,0.0670995670995671,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.03896103896103896,0.04112554112554113,0.0,0.0,0.0,0.0,0.06277056277056277,0.017316017316017316,0.0,0.0,0.045454545454545456,0.0,0.0,0.06926406926406926
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
