,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03148301574150787,0.0,0.03811101905550953,0.0,0.026512013256006627,0.02236951118475559,0.027340513670256836,0.03893951946975974,0.050538525269262634,0.050538525269262634,0.027340513670256836,0.026512013256006627,0.0,0.0,0.0,0.050538525269262634,0.0,0.0,0.04722452361226181,0.019055509527754765,0.04722452361226181,0.0,0.04971002485501243,0.0,0.029826014913007456,0.0,0.0,0.0,0.0,0.0,0.0,0.024855012427506214,0.026512013256006627,0.04059652029826015,0.0,0.050538525269262634,0.0,0.0,0.0,0.0,0.0,0.0,0.04888152444076222,0.0,0.04971002485501243,0.0,0.0,0.024026512013256007,0.04059652029826015,0.050538525269262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030654515327257662,0.029826014913007456
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0346646571213263,0.0,0.039939713639788994,0.0,0.024114544084400905,0.020346646571213264,0.02562170308967596,0.037678975131876416,0.05576488319517709,0.053504144687264506,0.02637528259231349,0.024114544084400905,0.0,0.0,0.0,0.05425772418990203,0.0,0.0,0.04295403165033911,0.01733232856066315,0.048982667671439335,0.0,0.05199698568198945,0.0,0.027882441597588545,0.0,0.0,0.0,0.0,0.0,0.0,0.02260738507912585,0.024114544084400905,0.04220045214770158,0.0,0.05576488319517709,0.0,0.0,0.0,0.0,0.0,0.0,0.045968349660889224,0.0,0.05425772418990203,0.0,0.0,0.02185380557648832,0.03692539562923888,0.05576488319517709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027882441597588545,0.027128862094951016
PO4,0.0,0.081799591002045,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.081799591002045,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.03885480572597137,0.05930470347648262,0.053169734151329244,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.07157464212678936,0.07770961145194274,0.0,0.0,0.0,0.0,0.0,0.0,0.081799591002045,0.07566462167689161,0.0,0.0,0.0,0.0,0.07566462167689161,0.07770961145194274,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.08096280087527352,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658643326039387,0.0,0.0,0.08096280087527352,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0350109409190372,0.05689277899343545,0.0525164113785558,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0700218818380744,0.0787746170678337,0.0,0.0,0.0,0.0,0.0,0.0,0.08096280087527352,0.0787746170678337,0.0,0.0,0.0,0.0,0.07439824945295405,0.07658643326039387,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03580901856763926,0.0,0.038461538461538464,0.0,0.038461538461538464,0.027851458885941646,0.03580901856763926,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03580901856763926,0.03580901856763926,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03050397877984085,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.03713527851458886,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03713527851458886,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
CPz,0.03086997193638915,0.0,0.03835360149672591,0.0,0.029934518241347054,0.02432179607109448,0.029934518241347054,0.03928905519176801,0.04583723105706267,0.04583723105706267,0.029934518241347054,0.029934518241347054,0.0,0.0,0.0,0.04583723105706267,0.0,0.0,0.04583723105706267,0.021515434985968196,0.04490177736202058,0.0,0.04583723105706267,0.0,0.03274087932647334,0.0,0.0,0.0,0.0,0.0,0.0,0.027128157156220765,0.029934518241347054,0.0411599625818522,0.0,0.04583723105706267,0.0,0.0,0.0,0.0,0.0,0.0,0.04583723105706267,0.0,0.04583723105706267,0.0,0.0,0.027128157156220765,0.04396632366697849,0.04583723105706267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367633302151544,0.03274087932647334
CP4,0.034013605442176874,0.0,0.039304610733182165,0.0,0.02418745275888133,0.02040816326530612,0.025699168556311415,0.037037037037037035,0.055933484504913075,0.05291005291005291,0.025699168556311415,0.02418745275888133,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.04308390022675737,0.017384731670445956,0.04837490551776266,0.0,0.05139833711262283,0.0,0.027966742252456538,0.0,0.0,0.0,0.0,0.0,0.0,0.02343159486016629,0.02418745275888133,0.04157218442932729,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.04610733182161754,0.0,0.05366591080876795,0.0,0.0,0.021919879062736205,0.037037037037037035,0.055933484504913075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027966742252456538,0.027210884353741496
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.07835051546391752,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628865979381444,0.0,0.0,0.08041237113402062,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.03917525773195876,0.05979381443298969,0.05360824742268041,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.07216494845360824,0.07628865979381444,0.0,0.0,0.0,0.0,0.0,0.0,0.08041237113402062,0.07422680412371134,0.0,0.0,0.0,0.0,0.07835051546391752,0.08041237113402062,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.08024691358024691,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613168724279835,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.03909465020576132,0.059670781893004114,0.053497942386831275,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0720164609053498,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.07613168724279835,0.0,0.0,0.0,0.0,0.07613168724279835,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03489640130861505,0.0,0.03816793893129771,0.0,0.03489640130861505,0.028353326063249727,0.03489640130861505,0.03925845147219193,0.04034896401308615,0.04034896401308615,0.03489640130861505,0.03489640130861505,0.0,0.0,0.0,0.04034896401308615,0.0,0.0,0.04034896401308615,0.025081788440567066,0.04034896401308615,0.0,0.04034896401308615,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.029443838604143947,0.03489640130861505,0.03925845147219193,0.0,0.04034896401308615,0.0,0.0,0.0,0.0,0.0,0.0,0.04034896401308615,0.0,0.04034896401308615,0.0,0.0,0.03162486368593239,0.04034896401308615,0.04034896401308615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.03816793893129771
FCz,0.03535911602209945,0.0,0.03867403314917127,0.0,0.03535911602209945,0.028729281767955802,0.03535911602209945,0.039779005524861875,0.039779005524861875,0.039779005524861875,0.03535911602209945,0.03535911602209945,0.0,0.0,0.0,0.039779005524861875,0.0,0.0,0.039779005524861875,0.02541436464088398,0.039779005524861875,0.0,0.039779005524861875,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.028729281767955802,0.03535911602209945,0.039779005524861875,0.0,0.039779005524861875,0.0,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.039779005524861875,0.0,0.0,0.032044198895027624,0.039779005524861875,0.039779005524861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.03867403314917127
