,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.02127659574468085,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.028368794326241134,0.0,0.0,0.0,0.05673758865248227,0.06382978723404255,0.028368794326241134,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0
TP7,0.012080536912751677,0.01879194630872483,0.04496644295302014,0.0,0.0,0.049664429530201344,0.0,0.021476510067114093,0.01879194630872483,0.018120805369127517,0.0,0.0,0.0,0.0,0.03422818791946309,0.0,0.05100671140939597,0.050335570469798654,0.0,0.0,0.025503355704697986,0.006040268456375839,0.03691275167785235,0.04161073825503356,0.025503355704697986,0.0348993288590604,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.049664429530201344,0.042953020134228186,0.0,0.0,0.004697986577181208,0.005369127516778523,0.050335570469798654,0.02080536912751678,0.011409395973154362,0.0,0.046308724832214765,0.0,0.0,0.05100671140939597,0.05167785234899329,0.0,0.0,0.0,0.0,0.0,0.024161073825503355,0.012751677852348993,0.03691275167785235,0.0,0.042281879194630875,0.016107382550335572,0.0
CP3,0.015018773466833541,0.02753441802252816,0.03879849812265332,0.0,0.0,0.03879849812265332,0.0,0.03879849812265332,0.02753441802252816,0.026282853566958697,0.0,0.0,0.0,0.0,0.03879849812265332,0.0,0.03879849812265332,0.03879849812265332,0.0,0.0,0.03879849812265332,0.0037546933667083854,0.03504380475594493,0.03879849812265332,0.03879849812265332,0.03379224030037547,0.03879849812265332,0.0,0.0,0.0,0.0,0.0,0.03879849812265332,0.03879849812265332,0.0,0.0,0.0012515644555694619,0.0025031289111389237,0.03879849812265332,0.03754693366708386,0.01376720901126408,0.0,0.03879849812265332,0.0,0.0,0.03879849812265332,0.03879849812265332,0.0,0.0,0.0,0.0,0.0,0.03879849812265332,0.016270337922403004,0.03754693366708386,0.0,0.03879849812265332,0.023779724655819776,0.0
P1,0.03874538745387454,0.03690036900369004,0.03690036900369004,0.0,0.0,0.02952029520295203,0.0,0.02029520295202952,0.03874538745387454,0.03874538745387454,0.0,0.0,0.0,0.0036900369003690036,0.03136531365313653,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.025830258302583026,0.0,0.03874538745387454,0.03874538745387454,0.025830258302583026,0.03874538745387454,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.03874538745387454,0.0,0.0,0.02214022140221402,0.0,0.027675276752767528,0.016605166051660517,0.03690036900369004,0.0,0.03874538745387454,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.007380073800738007,0.0018450184501845018,0.0018450184501845018,0.0,0.02214022140221402,0.03874538745387454,0.03690036900369004,0.0,0.03690036900369004,0.027675276752767528,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.05555555555555555,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.013628620102214651,0.018171493469619535,0.044860874503123226,0.0,0.0,0.03861442362294151,0.0,0.018171493469619535,0.019307211811470756,0.018171493469619535,0.0,0.0,0.0,0.0017035775127768314,0.029528676888131742,0.0005678591709256105,0.05735377626348666,0.05281090289608177,0.0,0.0,0.021010789324247586,0.0028392958546280523,0.04031800113571834,0.045428733674048836,0.021010789324247586,0.03747870528109029,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.045428733674048836,0.0,0.0,0.0073821692220329355,0.002271436683702442,0.03691084611016468,0.017603634298693924,0.01192504258943782,0.0,0.06076093128904032,0.0005678591709256105,0.0,0.05735377626348666,0.05848949460533787,0.0,0.0028392958546280523,0.001135718341851221,0.001135718341851221,0.0,0.019875070982396367,0.014196479273140262,0.034071550255536626,0.0,0.04145371947756956,0.013628620102214651,0.0
PO3,0.005457025920873124,0.0,0.0,0.0,0.0,0.0,0.03819918144611187,0.0,0.002728512960436562,0.0,0.054570259208731244,0.04911323328785812,0.0,0.08049113233287858,0.0,0.08321964529331514,0.0,0.0,0.05320600272851296,0.05184174624829468,0.0,0.0,0.002728512960436562,0.001364256480218281,0.0,0.002728512960436562,0.0,0.047748976807639835,0.0504774897680764,0.04229195088676671,0.03956343792633015,0.08049113233287858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274215552523874,0.0,0.08049113233287858,0.0,0.0,0.0,0.0791268758526603,0.015006821282401092,0.047748976807639835,0.04638472032742155,0.0,0.0,0.01227830832196453,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.011705685618729096,0.017279821627647716,0.04403567447045708,0.0,0.0,0.04180602006688963,0.0,0.017837235228539576,0.017279821627647716,0.016722408026755852,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.06298773690078038,0.056856187290969896,0.0,0.0,0.021181716833890748,0.005016722408026756,0.0379041248606466,0.042363433667781496,0.021181716833890748,0.03511705685618729,0.04292084726867335,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.04292084726867335,0.0,0.0,0.005574136008918618,0.004459308807134894,0.04069119286510591,0.017279821627647716,0.011148272017837236,0.0,0.059085841694537344,0.0,0.0,0.06298773690078038,0.0641025641025641,0.0,0.0011148272017837235,0.0,0.0,0.0,0.020066889632107024,0.012263099219620958,0.03288740245261984,0.0,0.04013377926421405,0.013377926421404682,0.0
PO8,0.011634349030470914,0.017174515235457065,0.04376731301939058,0.0,0.0,0.04155124653739612,0.0,0.01772853185595568,0.017174515235457065,0.01662049861495845,0.0,0.0,0.0,0.0,0.028808864265927978,0.0,0.06371191135734072,0.056509695290858725,0.0,0.0,0.021052631578947368,0.004986149584487534,0.037673130193905814,0.04265927977839335,0.021052631578947368,0.034903047091412745,0.04265927977839335,0.0,0.0,0.0,0.0,0.0,0.050415512465373964,0.04265927977839335,0.0,0.0,0.00554016620498615,0.00443213296398892,0.040997229916897505,0.017174515235457065,0.0110803324099723,0.0,0.0592797783933518,0.0,0.0,0.06371191135734072,0.06592797783933518,0.0,0.00110803324099723,0.0,0.0,0.0,0.019944598337950138,0.01218836565096953,0.032686980609418284,0.0,0.039889196675900275,0.013296398891966758,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.0,0.054570259208731244,0.054570259208731244,0.0,0.08185538881309687,0.0,0.08458390177353342,0.0,0.0,0.047748976807639835,0.054570259208731244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504774897680764,0.05593451568894952,0.047748976807639835,0.045020463847203276,0.09004092769440655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274215552523874,0.0,0.07639836289222374,0.0,0.0,0.0,0.08731241473396999,0.009549795361527967,0.04229195088676671,0.040927694406548434,0.0,0.0,0.0068212824010914054,0.0,0.0,0.0,0.0,0.0
CPz,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.013513513513513514,0.036036036036036036,0.018018018018018018,0.0,0.06756756756756757,0.0,0.05855855855855856,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02252252252252252,0.0,0.02702702702702703,0.009009009009009009,0.013513513513513514,0.02252252252252252,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.013513513513513514,0.05855855855855856,0.0,0.0,0.0,0.04054054054054054,0.06756756756756757,0.06306306306306306,0.06306306306306306,0.0,0.0,0.05855855855855856,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0
CP4,0.008818342151675485,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.005291005291005291,0.0,0.0564373897707231,0.04938271604938271,0.0,0.06525573192239859,0.0,0.06525573192239859,0.0,0.0,0.06349206349206349,0.05291005291005291,0.0,0.0,0.005291005291005291,0.003527336860670194,0.0,0.005291005291005291,0.0,0.047619047619047616,0.05114638447971781,0.04056437389770723,0.037037037037037035,0.059964726631393295,0.0,0.001763668430335097,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.06525573192239859,0.0,0.0,0.0,0.0582010582010582,0.021164021164021163,0.06349206349206349,0.06172839506172839,0.0,0.0,0.01763668430335097,0.0,0.0,0.0,0.0,0.0
TP8,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.005415162454873646,0.0,0.05595667870036101,0.048736462093862815,0.0,0.06498194945848375,0.0,0.06498194945848375,0.0,0.0,0.0631768953068592,0.052346570397111915,0.0,0.0,0.005415162454873646,0.0036101083032490976,0.0,0.005415162454873646,0.0,0.04693140794223827,0.05054151624548736,0.039711191335740074,0.036101083032490974,0.05956678700361011,0.0,0.0018050541516245488,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.06498194945848375,0.0,0.0,0.0,0.05776173285198556,0.021660649819494584,0.06498194945848375,0.0631768953068592,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.01632208922742111,0.02720348204570185,0.03917301414581066,0.0,0.0,0.03917301414581066,0.0,0.03482045701849837,0.02720348204570185,0.026115342763873776,0.0,0.0,0.0,0.0,0.03917301414581066,0.0,0.03917301414581066,0.03917301414581066,0.0,0.0,0.03917301414581066,0.00544069640914037,0.03373231773667029,0.036996735582154515,0.03917301414581066,0.03264417845484222,0.03917301414581066,0.0,0.0,0.0,0.0,0.0,0.03917301414581066,0.03808487486398259,0.0,0.0,0.004352557127312296,0.004352557127312296,0.03917301414581066,0.03373231773667029,0.015233949945593036,0.0,0.03917301414581066,0.0,0.0,0.03917301414581066,0.03917301414581066,0.0,0.0,0.0,0.0,0.0,0.03808487486398259,0.017410228509249184,0.035908596300326445,0.0,0.03917301414581066,0.023939064200217627,0.0
FT8,0.037786774628879895,0.029689608636977057,0.029689608636977057,0.0,0.0,0.024291497975708502,0.009446693657219974,0.017543859649122806,0.03508771929824561,0.0310391363022942,0.008097165991902834,0.002699055330634278,0.0,0.017543859649122806,0.02564102564102564,0.014844804318488529,0.02699055330634278,0.02699055330634278,0.01349527665317139,0.005398110661268556,0.021592442645074223,0.0,0.03508771929824561,0.033738191632928474,0.021592442645074223,0.03508771929824561,0.029689608636977057,0.001349527665317139,0.004048582995951417,0.0,0.0,0.010796221322537112,0.02699055330634278,0.032388663967611336,0.0,0.0,0.017543859649122806,0.0,0.022941970310391364,0.014844804318488529,0.02834008097165992,0.0,0.0310391363022942,0.014844804318488529,0.0,0.02699055330634278,0.02699055330634278,0.009446693657219974,0.020242914979757085,0.016194331983805668,0.016194331983805668,0.0,0.018893387314439947,0.044534412955465584,0.029689608636977057,0.0,0.029689608636977057,0.022941970310391364,0.0
F6,0.017241379310344827,0.0239880059970015,0.04422788605697151,0.0,0.0,0.04047976011994003,0.0,0.022488755622188907,0.024737631184407798,0.0239880059970015,0.0,0.0,0.0,0.0014992503748125937,0.03523238380809595,0.0,0.04272863568215892,0.04272863568215892,0.0,0.0,0.024737631184407798,0.0007496251874062968,0.04422788605697151,0.044977511244377814,0.024737631184407798,0.043478260869565216,0.04422788605697151,0.0,0.0,0.0,0.0,0.0,0.04272863568215892,0.044977511244377814,0.0,0.0,0.008995502248875561,0.0,0.03823088455772114,0.020989505247376312,0.015742128935532233,0.0,0.044977511244377814,0.0,0.0,0.04272863568215892,0.04272863568215892,0.0,0.0029985007496251873,0.0007496251874062968,0.0007496251874062968,0.0,0.023238380809595203,0.017991004497751123,0.043478260869565216,0.0,0.04422788605697151,0.017991004497751123,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.015032679738562092,0.02091503267973856,0.047058823529411764,0.0,0.0,0.040522875816993466,0.0,0.02091503267973856,0.021568627450980392,0.02091503267973856,0.0,0.0,0.0,0.00130718954248366,0.03333333333333333,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.023529411764705882,0.00261437908496732,0.04379084967320261,0.047058823529411764,0.023529411764705882,0.04183006535947712,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.04771241830065359,0.0,0.0,0.00784313725490196,0.00196078431372549,0.038562091503267976,0.020261437908496733,0.013725490196078431,0.0,0.04771241830065359,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.00261437908496732,0.00065359477124183,0.00065359477124183,0.0,0.022222222222222223,0.01568627450980392,0.0392156862745098,0.0,0.046405228758169936,0.01568627450980392,0.0
F2,0.027149321266968326,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.02865761689291101,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.033182503770739065,0.0,0.03619909502262444,0.03619909502262444,0.033182503770739065,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.010558069381598794,0.0,0.03469079939668175,0.02564102564102564,0.02564102564102564,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.030165912518853696,0.02865761689291101,0.03619909502262444,0.0,0.03619909502262444,0.03469079939668175,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
