,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.04894179894179894,0.04894179894179894,0.0,0.04894179894179894,0.047619047619047616,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.023809523809523808,0.0,0.0,0.04894179894179894,0.0,0.0026455026455026454,0.0,0.04894179894179894,0.047619047619047616,0.04365079365079365,0.04497354497354497,0.03571428571428571,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.047619047619047616,0.0,0.013227513227513227,0.011904761904761904,0.0,0.0,0.04894179894179894,0.0,0.0,0.03571428571428571,0.0,0.0,0.046296296296296294,0.04894179894179894,0.04894179894179894,0.0,0.0,0.04365079365079365,0.0,0.0,0.04894179894179894
Pz,0.030350194552529183,0.020233463035019456,0.034241245136186774,0.0,0.0,0.020233463035019456,0.0,0.0,0.01556420233463035,0.0,0.0,0.0980544747081712,0.0,0.025680933852140077,0.030350194552529183,0.004669260700389105,0.051361867704280154,0.02178988326848249,0.0,0.027237354085603113,0.029571984435797664,0.0,0.022568093385214007,0.0,0.020233463035019456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178988326848249,0.0,0.0,0.058365758754863814,0.031906614785992216,0.0,0.024902723735408562,0.008560311284046693,0.0,0.019455252918287938,0.028793774319066146,0.0,0.052140077821011675,0.02801556420233463,0.0031128404669260703,0.02178988326848249,0.08560311284046693,0.0,0.0,0.0,0.06926070038910506,0.0,0.0,0.024124513618677044,0.07003891050583658,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03931203931203931,0.033169533169533166,0.042997542997543,0.0,0.0,0.033169533169533166,0.0,0.0,0.01597051597051597,0.0,0.0,0.042997542997543,0.0,0.04176904176904177,0.042997542997543,0.0,0.042997542997543,0.03562653562653563,0.0,0.036855036855036855,0.03562653562653563,0.0,0.025798525798525797,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.03931203931203931,0.03931203931203931,0.0,0.04054054054054054,0.0,0.0,0.03194103194103194,0.028255528255528257,0.0,0.042997542997543,0.042997542997543,0.0,0.0343980343980344,0.03931203931203931,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.03931203931203931,0.042997542997543,0.0
O1,0.0416210295728368,0.029572836801752465,0.044906900328587074,0.0,0.0,0.029572836801752465,0.0,0.0,0.0208105147864184,0.0,0.0,0.044906900328587074,0.0,0.03723986856516977,0.04381161007667032,0.0,0.044906900328587074,0.03176341730558598,0.0,0.038335158817086525,0.038335158817086525,0.0,0.029572836801752465,0.0,0.028477546549835708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03066812705366922,0.0,0.0,0.0416210295728368,0.0416210295728368,0.0,0.03614457831325301,0.0032858707557502738,0.0,0.028477546549835708,0.03176341730558598,0.0,0.044906900328587074,0.040525739320920046,0.0,0.03066812705366922,0.0416210295728368,0.0,0.0,0.0,0.044906900328587074,0.0,0.0,0.03504928806133625,0.044906900328587074,0.0
Oz,0.0,0.0,0.0,0.0,0.02965235173824131,0.0,0.04703476482617587,0.046012269938650305,0.0,0.04703476482617587,0.03067484662576687,0.00408997955010225,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.023517382413087935,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.050102249488752554,0.04703476482617587,0.03885480572597137,0.049079754601226995,0.032719836400818,0.0,0.0,0.0,0.0,0.02965235173824131,0.0,0.00408997955010225,0.0,0.03374233128834356,0.0,0.02044989775051125,0.014314928425357873,0.0,0.013292433537832311,0.05214723926380368,0.0,0.0,0.05521472392638037,0.0,0.006134969325153374,0.050102249488752554,0.041922290388548056,0.03680981595092025,0.0,0.0,0.03374233128834356,0.0,0.0010224948875255625,0.049079754601226995
O2,0.03460514640638864,0.023957409050576754,0.03992901508429459,0.0,0.0,0.024844720496894408,0.0,0.0,0.01774622892635315,0.0,0.0,0.06033717834960071,0.0,0.031055900621118012,0.03637976929902396,0.0,0.05944986690328305,0.026619343389529725,0.0,0.031055900621118012,0.032830523513753325,0.0,0.025732031943212066,0.0,0.023070097604259095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.05767524401064774,0.0354924578527063,0.0,0.030168589174800354,0.0044365572315882874,0.0,0.023957409050576754,0.027506654835847383,0.0,0.06033717834960071,0.03371783496007098,0.0,0.024844720496894408,0.05767524401064774,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.029281277728482696,0.061224489795918366,0.0
P8,0.0375,0.0375,0.041666666666666664,0.0,0.0,0.0375,0.0,0.0,0.011111111111111112,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.04027777777777778,0.0,0.034722222222222224,0.03333333333333333,0.0,0.022222222222222223,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0375,0.0375,0.0,0.041666666666666664,0.0,0.0,0.03611111111111111,0.025,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03888888888888889,0.0375,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
TP10,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04143126177024482,0.04331450094161959,0.0,0.04143126177024482,0.03766478342749529,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04331450094161959,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.03389830508474576,0.0,0.02824858757062147,0.026365348399246705,0.0,0.007532956685499058,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04331450094161959,0.035781544256120526,0.0,0.0,0.04331450094161959,0.0,0.0,0.04519774011299435
CP6,0.043914680050188205,0.026348808030112924,0.043914680050188205,0.0,0.0,0.026348808030112924,0.0,0.0,0.02383939774153074,0.0,0.0,0.043914680050188205,0.0,0.03513174404015056,0.04265997490589712,0.0,0.043914680050188205,0.028858218318695106,0.0,0.04265997490589712,0.043914680050188205,0.0,0.033877038895859475,0.0,0.026348808030112924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030112923462986198,0.0,0.0,0.043914680050188205,0.043914680050188205,0.0,0.033877038895859475,0.0037641154328732747,0.0,0.025094102885821833,0.03638644918444166,0.0,0.043914680050188205,0.03889585947302384,0.0,0.030112923462986198,0.043914680050188205,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.03262233375156838,0.043914680050188205,0.0
Cz,0.042997542997543,0.02457002457002457,0.042997542997543,0.0,0.0,0.02457002457002457,0.0,0.0,0.02457002457002457,0.0,0.0,0.04668304668304668,0.0,0.033169533169533166,0.04054054054054054,0.002457002457002457,0.042997542997543,0.02702702702702703,0.0,0.04054054054054054,0.045454545454545456,0.0,0.03562653562653563,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028255528255528257,0.0,0.0,0.04668304668304668,0.045454545454545456,0.0,0.03194103194103194,0.0085995085995086,0.0,0.02334152334152334,0.04054054054054054,0.0,0.042997542997543,0.036855036855036855,0.0,0.028255528255528257,0.04668304668304668,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.030712530712530713,0.04668304668304668,0.0
C4,0.0,0.0,0.0,0.0,0.019485038274182326,0.003479471120389701,0.07515657620041753,0.05149617258176757,0.0,0.07724425887265135,0.025748086290883786,0.0,0.0,0.0,0.0,0.032011134307585246,0.0,0.0,0.015309672929714684,0.0,0.0,0.08072372999304106,0.0,0.0041753653444676405,0.0,0.05149617258176757,0.04175365344467641,0.028531663187195546,0.037578288100208766,0.021572720946416143,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.04523312456506611,0.0,0.009742519137091163,0.009046624913013222,0.003479471120389701,0.0020876826722338203,0.08281141266527488,0.0,0.0013917884481558804,0.028531663187195546,0.0,0.0,0.04175365344467641,0.04036186499652053,0.05010438413361169,0.0,0.0,0.025748086290883786,0.0,0.0,0.05219206680584551
T8,0.044189852700491,0.019639934533551555,0.044189852700491,0.0,0.0,0.019639934533551555,0.0,0.0,0.03273322422258593,0.0,0.0,0.04746317512274959,0.0,0.031096563011456628,0.04091653027823241,0.0016366612111292963,0.044189852700491,0.022913256955810146,0.0,0.04091653027823241,0.04746317512274959,0.0,0.04582651391162029,0.0,0.019639934533551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024549918166939442,0.0,0.0,0.04746317512274959,0.04746317512274959,0.0,0.029459901800327332,0.009819967266775777,0.0,0.01800327332242226,0.04746317512274959,0.0,0.044189852700491,0.03600654664484452,0.0,0.024549918166939442,0.04746317512274959,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.027823240589198037,0.04746317512274959,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.08955223880597014,0.04477611940298507,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.07462686567164178,0.0,0.08955223880597014,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.014925373134328358,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
FC6,0.03881987577639751,0.03881987577639751,0.040372670807453416,0.0,0.0,0.03881987577639751,0.0,0.0,0.009316770186335404,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.040372670807453416,0.0,0.03571428571428571,0.034161490683229816,0.0,0.021739130434782608,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.03881987577639751,0.03881987577639751,0.0,0.040372670807453416,0.0,0.0,0.037267080745341616,0.024844720496894408,0.0,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.03881987577639751,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.040372670807453416,0.0
FC2,0.0,0.0,0.0,0.0,0.022888713496448304,0.0015785319652722968,0.05840568271507498,0.05761641673243883,0.0,0.05840568271507498,0.02920284135753749,0.0,0.0,0.0,0.0,0.036306235201262825,0.0,0.0,0.018153117600631413,0.0,0.0,0.05998421468034728,0.0,0.0031570639305445935,0.0,0.05840568271507498,0.04814522494080505,0.03314917127071823,0.043409629044988164,0.025256511444356748,0.0,0.0,0.0,0.0,0.04498816101026046,0.0,0.0,0.0,0.04814522494080505,0.0,0.011838989739542225,0.011049723756906077,0.0015785319652722968,0.0031570639305445935,0.05998421468034728,0.0,0.0,0.03235990528808208,0.0,0.0,0.0473559589581689,0.04577742699289661,0.050513022888713496,0.0,0.0,0.02920284135753749,0.0,0.0,0.05998421468034728
F4,0.0,0.0,0.0,0.0,0.025339366515837104,0.0,0.05429864253393665,0.05520361990950226,0.0,0.05429864253393665,0.0334841628959276,0.0,0.0,0.0,0.0,0.03800904977375565,0.0,0.0,0.019909502262443438,0.0,0.0,0.05520361990950226,0.0,0.0018099547511312218,0.0,0.05520361990950226,0.05339366515837104,0.037104072398190045,0.046153846153846156,0.028054298642533938,0.0,0.0,0.0,0.0,0.0416289592760181,0.0,0.0,0.0,0.04524886877828054,0.0,0.012669683257918552,0.011764705882352941,0.0,0.0027149321266968325,0.05520361990950226,0.0,0.0,0.0334841628959276,0.0,0.0,0.05067873303167421,0.05248868778280543,0.04796380090497738,0.0,0.0,0.0334841628959276,0.0,0.0,0.05520361990950226
F8,0.0,0.0,0.0,0.0,0.033218785796105384,0.0,0.046964490263459335,0.048109965635738834,0.0,0.046964490263459335,0.04009163802978236,0.0,0.0,0.0,0.0,0.042382588774341354,0.0,0.0,0.026345933562428408,0.0,0.0,0.049255441008018326,0.0,0.0,0.0,0.049255441008018326,0.049255441008018326,0.046964490263459335,0.049255441008018326,0.03665521191294387,0.0,0.0,0.0,0.0,0.03665521191294387,0.0,0.0,0.0,0.04009163802978236,0.0,0.01718213058419244,0.016036655211912942,0.0,0.004581901489117984,0.049255441008018326,0.0,0.0,0.038946162657502864,0.0,0.0,0.049255441008018326,0.048109965635738834,0.043528064146620846,0.0,0.0,0.042382588774341354,0.0,0.0,0.049255441008018326
Fp2,0.0,0.0,0.0,0.0,0.027804410354745925,0.0,0.05177372962607862,0.05177372962607862,0.0,0.05177372962607862,0.03451581975071908,0.0,0.0,0.0,0.0,0.04314477468839885,0.0,0.0,0.02205177372962608,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.052732502396931925,0.040268456375838924,0.05177372962607862,0.030680728667305847,0.0,0.0,0.0,0.0,0.0364333652924257,0.0,0.0,0.0,0.040268456375838924,0.0,0.014381591562799617,0.013422818791946308,0.0,0.003835091083413231,0.053691275167785234,0.0,0.0,0.038350910834132314,0.0,0.0,0.053691275167785234,0.04793863854266539,0.04314477468839885,0.0,0.0,0.03547459252157239,0.0,0.0,0.053691275167785234
AF7,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.04341736694677871,0.04481792717086835,0.0,0.04341736694677871,0.04061624649859944,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.03221288515406162,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.04481792717086835,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.037815126050420166,0.0,0.02100840336134454,0.0196078431372549,0.0,0.0056022408963585435,0.046218487394957986,0.0,0.0,0.04481792717086835,0.0,0.0,0.046218487394957986,0.04481792717086835,0.0392156862745098,0.0,0.0,0.04481792717086835,0.0,0.0,0.046218487394957986
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04052098408104197,0.03473227206946455,0.04052098408104197,0.0,0.0,0.03473227206946455,0.0,0.0,0.013024602026049204,0.0,0.0,0.04052098408104197,0.0,0.04052098408104197,0.04052098408104197,0.0,0.04052098408104197,0.03762662807525326,0.0,0.03762662807525326,0.0361794500723589,0.0,0.024602026049204053,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.0,0.0,0.04052098408104197,0.04052098408104197,0.0,0.04052098408104197,0.0,0.0,0.03328509406657019,0.027496382054992764,0.0,0.04052098408104197,0.04052098408104197,0.0,0.03907380607814761,0.04052098408104197,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.04052098408104197,0.04052098408104197,0.0
FT7,0.0,0.0,0.0,0.0,0.02158273381294964,0.006166495375128468,0.06063720452209661,0.05755395683453238,0.0,0.06063720452209661,0.03391572456320658,0.0,0.0,0.0,0.0,0.025693730729701953,0.0,0.0,0.015416238437821172,0.0,0.0,0.05960945529290853,0.0,0.006166495375128468,0.0,0.05447070914696814,0.04316546762589928,0.030832476875642344,0.03494347379239465,0.024665981500513873,0.0,0.0,0.0,0.0,0.05960945529290853,0.0,0.0,0.0,0.06166495375128469,0.0,0.007194244604316547,0.006166495375128468,0.006166495375128468,0.0,0.06063720452209661,0.0,0.003083247687564234,0.024665981500513873,0.0,0.0,0.040082219938335044,0.045220966084275435,0.06166495375128469,0.0010277492291880781,0.0,0.030832476875642344,0.0,0.0,0.0565262076053443
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.034203420342034205,0.020702070207020702,0.0369036903690369,0.0,0.0,0.020702070207020702,0.0,0.0,0.018001800180018002,0.0,0.0,0.0666066606660666,0.0,0.027002700270027002,0.032403240324032405,0.0054005400540054005,0.05670567056705671,0.022502250225022502,0.0,0.0315031503150315,0.034203420342034205,0.0,0.026102610261026102,0.0,0.020702070207020702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023402340234023402,0.0,0.0,0.06570657065706571,0.036003600360036005,0.0,0.026102610261026102,0.009900990099009901,0.0,0.019801980198019802,0.0333033303330333,0.0,0.0576057605760576,0.0297029702970297,0.0036003600360036,0.023402340234023402,0.0675067506750675,0.0,0.0,0.0,0.062106210621062106,0.0,0.0,0.025202520252025202,0.063006300630063,0.0
C5,0.04303510758776897,0.026047565118912798,0.04303510758776897,0.0,0.0,0.026047565118912798,0.0,0.0,0.022650056625141562,0.0,0.0,0.0464326160815402,0.0,0.03397508493771234,0.04077010192525481,0.0022650056625141564,0.04303510758776897,0.028312570781426953,0.0,0.039637599093997736,0.04303510758776897,0.0,0.03284258210645526,0.0,0.026047565118912798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944507361268403,0.0,0.0,0.0464326160815402,0.045300113250283124,0.0,0.03284258210645526,0.007927519818799546,0.0,0.02491506228765572,0.03737259343148358,0.0,0.04303510758776897,0.03737259343148358,0.0,0.02944507361268403,0.0464326160815402,0.0,0.0,0.0,0.044167610419026046,0.0,0.0,0.031710079275198186,0.0464326160815402,0.0
