,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.044563279857397504,0.053475935828877004,0.040998217468805706,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.049910873440285206,0.035650623885918005,0.0,0.049910873440285206,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0427807486631016,0.04634581105169341,0.0,0.0,0.0,0.0,0.0338680926916221,0.030303030303030304,0.05169340463458111,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.012477718360071301,0.0,0.0,0.0427807486631016
P2,0.0,0.0,0.06624605678233439,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779179810725552,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779179810725552,0.0,0.07570977917981073,0.0,0.025236593059936908,0.0946372239747634,0.0,0.0,0.0,0.0,0.06309148264984227,0.0
CPz,0.0,0.05249343832020997,0.0,0.0,0.05249343832020997,0.04199475065616798,0.05249343832020997,0.03674540682414698,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.03412073490813648,0.049868766404199474,0.028871391076115485,0.0,0.049868766404199474,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.03937007874015748,0.04461942257217848,0.0,0.0,0.0,0.0,0.026246719160104987,0.04461942257217848,0.05249343832020997,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.01837270341207349,0.0,0.0,0.03937007874015748
CP4,0.0,0.0,0.06140350877192982,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.10526315789473684,0.0,0.05847953216374269,0.08771929824561403,0.0,0.0,0.0,0.0,0.05847953216374269,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.044585987261146494,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.12738853503184713,0.0,0.12101910828025478,0.08917197452229299,0.0,0.0,0.0,0.0,0.044585987261146494,0.0
C2,0.0,0.0,0.06086956521739131,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927536231884058,0.0,0.08115942028985507,0.0,0.034782608695652174,0.09855072463768116,0.0,0.0,0.0,0.0,0.057971014492753624,0.0
FT8,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.04285714285714286,0.050793650793650794,0.044444444444444446,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.026984126984126985,0.0,0.0,0.049206349206349205,0.050793650793650794,0.046031746031746035,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794,0.0,0.0,0.0,0.0,0.044444444444444446,0.020634920634920634,0.0380952380952381,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.011111111111111112,0.0,0.0,0.050793650793650794
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0375,0.0,0.0,0.04375
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.08403361344537816,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.08403361344537816,0.0,0.02100840336134454,0.08403361344537816,0.0,0.0,0.0,0.0,0.07983193277310924,0.0
FCz,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.041251778093883355,0.05263157894736842,0.03982930298719772,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04836415362731152,0.05263157894736842,0.04551920341394026,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.051209103840682786,0.05263157894736842,0.0,0.0,0.0,0.0,0.044096728307254626,0.021337126600284494,0.03698435277382646,0.0,0.02418207681365576,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.00995732574679943,0.0,0.0,0.051209103840682786
