,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.040832049306625574,0.0,0.0,0.0,0.0,0.029275808936825885,0.059322033898305086,0.0,0.05238828967642527,0.059322033898305086,0.05778120184899846,0.031587057010785825,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.01848998459167951,0.0,0.017719568567026195,0.0,0.05855161787365177,0.0,0.0,0.0,0.059322033898305086,0.05855161787365177,0.0,0.05778120184899846,0.0,0.0,0.0,0.059322033898305086,0.0485362095531587,0.0,0.0,0.0,0.0,0.020030816640986132,0.01926040061633282,0.05084745762711865,0.0,0.0,0.0,0.0,0.031587057010785825,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.025423728813559324
Pz,0.025056947608200455,0.0,0.0,0.0,0.0,0.03416856492027335,0.05239179954441914,0.0,0.0387243735763098,0.05125284738041002,0.05125284738041002,0.05239179954441914,0.0,0.0,0.0,0.030751708428246014,0.0,0.0,0.0,0.02733485193621868,0.0,0.02619589977220957,0.0,0.04783599088838269,0.0,0.0,0.0,0.05466970387243736,0.05466970387243736,0.0,0.05466970387243736,0.0,0.0,0.0,0.05466970387243736,0.05466970387243736,0.0,0.0,0.0,0.0,0.03189066059225513,0.030751708428246014,0.03644646924829157,0.0,0.0,0.0,0.0,0.05125284738041002,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.029612756264236904
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01891891891891892,0.0,0.032432432432432434,0.051351351351351354,0.0,0.0,0.0,0.043243243243243246,0.002702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.051351351351351354,0.0,0.032432432432432434,0.04864864864864865,0.03513513513513514,0.0,0.0,0.0,0.05405405405405406,0.005405405405405406,0.04864864864864865,0.024324324324324326,0.03783783783783784,0.0,0.0,0.04054054054054054,0.0,0.008108108108108109,0.0,0.04054054054054054,0.0,0.0,0.04594594594594595,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.032432432432432434,0.04864864864864865,0.0,0.043243243243243246,0.043243243243243246,0.0
O1,0.00554016620498615,0.0,0.03185595567867036,0.05124653739612189,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.023545706371191136,0.04986149584487535,0.0,0.029085872576177285,0.05124653739612189,0.0443213296398892,0.0,0.0110803324099723,0.0,0.05124653739612189,0.0,0.05124653739612189,0.038781163434903045,0.045706371191135735,0.0,0.0,0.04709141274238227,0.0,0.009695290858725761,0.0,0.02077562326869806,0.0,0.0,0.04986149584487535,0.04847645429362881,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.019390581717451522,0.05124653739612189,0.0,0.04847645429362881,0.04847645429362881,0.0
Oz,0.042899408284023666,0.0,0.0,0.0,0.0,0.04881656804733728,0.04881656804733728,0.0,0.04881656804733728,0.04881656804733728,0.04881656804733728,0.03698224852071006,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.03550295857988166,0.0,0.022189349112426034,0.0,0.04881656804733728,0.0,0.0,0.0,0.04881656804733728,0.04881656804733728,0.0,0.04881656804733728,0.0,0.0,0.0,0.04881656804733728,0.04585798816568047,0.0,0.0,0.0,0.0,0.026627218934911243,0.02514792899408284,0.04881656804733728,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.04881656804733728
O2,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.04525862068965517,0.0,0.04310344827586207,0.04525862068965517,0.04525862068965517,0.0,0.017241379310344827,0.0,0.04525862068965517,0.0,0.04525862068965517,0.040948275862068964,0.04525862068965517,0.0,0.0,0.04525862068965517,0.0,0.015086206896551725,0.0,0.01939655172413793,0.0,0.0,0.04525862068965517,0.04525862068965517,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.028017241379310345,0.04525862068965517,0.0,0.04525862068965517,0.04525862068965517,0.0
P8,0.0029791459781529296,0.0,0.022840119165839126,0.06454816285998013,0.0,0.0,0.0,0.027805362462760674,0.0,0.0,0.0,0.0,0.0,0.015888778550148957,0.03475670307845084,0.0,0.020854021847070508,0.06256206554121152,0.039721946375372394,0.0,0.007944389275074478,0.0,0.06256206554121152,0.0,0.06454816285998013,0.033763654419066536,0.036742800397219465,0.0,0.0,0.06156901688182721,0.0,0.006951340615690168,0.0,0.014895729890764648,0.0,0.0,0.06454816285998013,0.06355511420059583,0.05858987090367428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030784508440913606,0.0,0.0,0.0,0.0,0.0,0.036742800397219465,0.013902681231380337,0.04865938430983118,0.0,0.06355511420059583,0.038728897715988087,0.0
TP10,0.0,0.0,0.030303030303030304,0.05138339920948617,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.039525691699604744,0.0,0.02766798418972332,0.05006587615283267,0.05401844532279315,0.0,0.010540184453227932,0.0,0.048748353096179184,0.0,0.05401844532279315,0.04479578392621871,0.0461133069828722,0.0,0.0,0.05401844532279315,0.0,0.00922266139657444,0.0,0.013175230566534914,0.0,0.0,0.05401844532279315,0.05533596837944664,0.052700922266139656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.002635046113306983,0.0,0.0,0.0,0.0,0.048748353096179184,0.01844532279314888,0.048748353096179184,0.0,0.05533596837944664,0.0461133069828722,0.0
CP6,0.04483430799220273,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.042884990253411304,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04483430799220273,0.0,0.023391812865497075,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.029239766081871343,0.02729044834307992,0.04678362573099415,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415
Cz,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.047619047619047616,0.047619047619047616,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
C4,0.024691358024691357,0.0,0.0,0.0,0.0,0.0411522633744856,0.047325102880658436,0.0,0.0411522633744856,0.047325102880658436,0.047325102880658436,0.047325102880658436,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.02880658436213992,0.0,0.04526748971193416,0.0,0.047325102880658436,0.0,0.0,0.0,0.047325102880658436,0.047325102880658436,0.0,0.047325102880658436,0.0,0.0,0.0,0.047325102880658436,0.047325102880658436,0.0,0.0,0.0,0.0,0.047325102880658436,0.047325102880658436,0.0411522633744856,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.03292181069958848
T8,0.004642525533890436,0.0,0.02135561745589601,0.07149489322191271,0.0,0.0,0.0,0.025998142989786442,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.034354688950789226,0.0,0.019498607242339833,0.060352831940575676,0.036211699164345405,0.0,0.007428040854224698,0.0,0.06870937790157845,0.0,0.07056638811513463,0.031569173630454965,0.034354688950789226,0.0,0.0,0.056638811513463325,0.0,0.0064995357474466105,0.0,0.013927576601671309,0.0,0.0,0.06870937790157845,0.06870937790157845,0.05478180129990715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028783658310120707,0.0,0.0,0.0,0.0,0.0,0.034354688950789226,0.012999071494893221,0.04642525533890436,0.0,0.06870937790157845,0.036211699164345405,0.0
FT10,0.04033832140533507,0.0,0.0,0.0006506180871828237,0.0,0.0247234873129473,0.06961613532856213,0.0,0.04749512036434613,0.05855562784645413,0.0468445022771633,0.0247234873129473,0.0,0.002602472348731295,0.0006506180871828237,0.02147039687703318,0.0,0.0,0.0,0.015614834092387769,0.0,0.013662979830839297,0.0013012361743656475,0.07351984385165908,0.0,0.0,0.0,0.07026675341574495,0.05985686402081978,0.0,0.06115810019518542,0.0,0.0,0.0,0.06441119063109954,0.03903708523096942,0.0,0.0,0.0,0.0,0.015614834092387769,0.014964216005204945,0.0468445022771633,0.0,0.0,0.0,0.0,0.0247234873129473,0.0,0.0,0.06701366297983084,0.0,0.0,0.0,0.0,0.07286922576447626,0.0,0.0,0.02147039687703318
FC6,0.002523128679562658,0.0,0.01934398654331371,0.08578637510513036,0.0,0.0,0.0,0.023549201009251473,0.0,0.0,0.0,0.0,0.0,0.01345668629100084,0.02943650126156434,0.0,0.017661900756938603,0.05382674516400336,0.03532380151387721,0.0,0.00672834314550042,0.0,0.06223717409587889,0.0,0.08830950378469302,0.028595458368376788,0.031118587047939444,0.0,0.0,0.05382674516400336,0.0,0.005887300252312868,0.0,0.012615643397813289,0.0,0.0,0.06644238856181665,0.08915054667788057,0.051303616484440706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607232968881413,0.001682085786375105,0.0,0.0,0.0,0.0,0.031118587047939444,0.011774600504625737,0.04121110176619008,0.0,0.0782169890664424,0.03280067283431455,0.0
FC2,0.0,0.0,0.029411764705882353,0.05263157894736842,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.010835913312693499,0.04024767801857585,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.01238390092879257,0.0,0.05108359133126935,0.0,0.05263157894736842,0.05108359133126935,0.047987616099071206,0.0,0.0,0.05263157894736842,0.0,0.010835913312693499,0.0,0.009287925696594427,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.015479876160990712,0.05108359133126935,0.0,0.05263157894736842,0.047987616099071206,0.0
F4,0.0,0.0,0.03155006858710562,0.05075445816186557,0.0,0.0,0.0,0.03429355281207133,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.04252400548696845,0.0,0.02880658436213992,0.05075445816186557,0.05075445816186557,0.0,0.010973936899862825,0.0,0.05075445816186557,0.0,0.05075445816186557,0.04526748971193416,0.04938271604938271,0.0,0.0,0.05075445816186557,0.0,0.009602194787379973,0.0,0.015089163237311385,0.0,0.0,0.05075445816186557,0.05075445816186557,0.05075445816186557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.019204389574759947,0.05075445816186557,0.0,0.05075445816186557,0.04938271604938271,0.0
F8,0.035628019323671496,0.0,0.0,0.0,0.0,0.022946859903381644,0.07004830917874397,0.0,0.043478260869565216,0.057367149758454104,0.0464975845410628,0.028381642512077296,0.0,0.0006038647342995169,0.0,0.019927536231884056,0.0,0.0,0.0,0.014492753623188406,0.0,0.013888888888888888,0.0,0.06763285024154589,0.0,0.0,0.0,0.07367149758454106,0.06219806763285024,0.0,0.0646135265700483,0.0,0.0,0.0,0.06702898550724638,0.04106280193236715,0.0,0.0,0.0,0.0,0.016908212560386472,0.016304347826086956,0.042874396135265704,0.0,0.0,0.0,0.0,0.028381642512077296,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.07548309178743962,0.0,0.0,0.019927536231884056
Fp2,0.03470437017994859,0.0,0.0,0.0,0.0,0.02442159383033419,0.06555269922879177,0.0,0.04434447300771208,0.05912596401028278,0.04948586118251928,0.030205655526992288,0.0,0.0,0.0,0.021208226221079693,0.0,0.0,0.0,0.015424164524421594,0.0,0.014781491002570694,0.0,0.06298200514138817,0.0,0.0,0.0,0.06812339331619537,0.06619537275064268,0.0,0.06683804627249357,0.0,0.0,0.0,0.06748071979434447,0.043701799485861184,0.0,0.0,0.0,0.0,0.017994858611825194,0.017352185089974295,0.043059125964010285,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.06748071979434447,0.0,0.0,0.0,0.0,0.06748071979434447,0.0,0.0,0.021208226221079693
AF7,0.0,0.0,0.023613963039014373,0.06262833675564682,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.013347022587268994,0.03285420944558522,0.0,0.021560574948665298,0.060574948665297744,0.043121149897330596,0.0,0.008213552361396304,0.0,0.060574948665297744,0.0,0.0646817248459959,0.03490759753593429,0.037987679671457907,0.0,0.0,0.06365503080082136,0.0,0.007186858316221766,0.0,0.012320328542094456,0.0,0.0,0.0646817248459959,0.06570841889117043,0.058521560574948665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182751540041068,0.002053388090349076,0.0,0.0,0.0,0.0,0.037987679671457907,0.014373716632443531,0.04722792607802875,0.0,0.06570841889117043,0.037987679671457907,0.0
AF3,0.03415559772296015,0.0,0.0,0.0,0.0,0.02403542061986085,0.06704617330803289,0.0,0.04364326375711575,0.058191018342821,0.048703352308665404,0.029728020240354206,0.0,0.0,0.0,0.020872865275142316,0.0,0.0,0.0,0.015180265654648957,0.0,0.01454775458570525,0.0,0.06325110689437065,0.0,0.0,0.0,0.06957621758380772,0.06578115117014548,0.0,0.06767868437697659,0.0,0.0,0.0,0.0683111954459203,0.043010752688172046,0.0,0.0,0.0,0.0,0.017710309930423784,0.017077798861480076,0.04237824161922834,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.068943706514864,0.0,0.0,0.0,0.0,0.068943706514864,0.0,0.0,0.020872865275142316
AFz,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.025806451612903226,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.025806451612903226,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.006329113924050633,0.0,0.03481012658227848,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.03481012658227848,0.04746835443037975,0.0379746835443038,0.0,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.02531645569620253,0.04113924050632911,0.0,0.0,0.04430379746835443,0.0,0.006329113924050633,0.0,0.04430379746835443,0.0,0.0,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.03481012658227848,0.04746835443037975,0.0,0.04746835443037975,0.04746835443037975,0.0
FT7,0.036455059710873663,0.0,0.0,0.0,0.0,0.023884349465744813,0.06913890634820867,0.0,0.044626021370207415,0.059710873664362035,0.04839723444374607,0.028284098051539912,0.0,0.0,0.0,0.020741671904462602,0.0,0.0,0.0,0.01508485229415462,0.0,0.014456316781898177,0.0,0.06599622878692646,0.0,0.0,0.0,0.06976744186046512,0.06348208673790069,0.0,0.06473915776241358,0.0,0.0,0.0,0.0678818353236958,0.04211187932118165,0.0,0.0,0.0,0.0,0.01697045883092395,0.016341923318667503,0.04399748585795098,0.0,0.0,0.0,0.0,0.028284098051539912,0.0,0.0,0.06913890634820867,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.020741671904462602
FC3,0.03442485306465155,0.0,0.0,0.0,0.0,0.030226700251889168,0.05709487825356843,0.0,0.047019311502938706,0.056255247691015954,0.056255247691015954,0.037783375314861464,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.020151133501259445,0.0,0.019311502938706968,0.0,0.05373635600335852,0.0,0.0,0.0,0.05793450881612091,0.05793450881612091,0.0,0.05793450881612091,0.0,0.0,0.0,0.05793450881612091,0.056255247691015954,0.0,0.0,0.0,0.0,0.023509655751469353,0.022670025188916875,0.04534005037783375,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.02686817800167926
C1,0.0018450184501845018,0.0,0.021217712177121772,0.07011070110701106,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.013837638376383764,0.03136531365313653,0.0,0.01937269372693727,0.058118081180811805,0.03874538745387454,0.0,0.007380073800738007,0.0,0.06549815498154982,0.0,0.07195571955719557,0.03136531365313653,0.03413284132841329,0.0,0.0,0.05904059040590406,0.0,0.006457564575645757,0.0,0.012915129151291513,0.0,0.0,0.07103321033210332,0.07287822878228782,0.05627306273062731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859778597785978,0.0018450184501845018,0.0,0.0,0.0,0.0,0.03413284132841329,0.012915129151291513,0.04428044280442804,0.0,0.07287822878228782,0.035977859778597784,0.0
C5,0.0008517887563884157,0.0,0.019591141396933562,0.0868824531516184,0.0,0.0,0.0,0.022998296422487224,0.0,0.0,0.0,0.0,0.0,0.01192504258943782,0.028109028960817718,0.0,0.01788756388415673,0.05281090289608177,0.03577512776831346,0.0,0.0068143100511073255,0.0,0.06132879045996593,0.0,0.08858603066439523,0.028960817717206135,0.03151618398637138,0.0,0.0,0.054514480408858604,0.0,0.00596252129471891,0.0,0.011073253833049404,0.0,0.0,0.065587734241908,0.09369676320272573,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026405451448040886,0.0034071550255536627,0.0,0.0,0.0,0.0,0.03151618398637138,0.01192504258943782,0.04003407155025554,0.0,0.07836456558773425,0.03236797274275979,0.0
