,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.06824925816023739,0.06824925816023739,0.04747774480712166,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.04154302670623145,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.06824925816023739,0.06824925816023739,0.06824925816023739,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.06824925816023739,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.040409789413773475,0.011383039271485486,0.040409789413773475,0.02902675014228799,0.0,0.0,0.0,0.040409789413773475,0.0,0.0,0.0,0.0,0.03927148548662493,0.032441661923733635,0.004553215708594195,0.03699487763232783,0.0,0.0,0.032441661923733635,0.040409789413773475,0.0,0.0,0.040409789413773475,0.040409789413773475,0.040409789413773475,0.040409789413773475,0.040409789413773475,0.0,0.0,0.0,0.0,0.0,0.040409789413773475,0.040409789413773475,0.0,0.03642572566875356,0.008537279453614115,0.0,0.0,0.02105862265224815,0.0,0.01707455890722823,0.01935116676152533,0.014797951052931132,0.02105862265224815,0.0,0.0,0.020489470688673878,0.03357996585088219,0.006829823562891292,0.015367103016505406,0.0,0.0,0.02105862265224815,0.040409789413773475,0.0,0.040409789413773475,0.03813318155947638,0.014797951052931132
P7,0.0378234903782349,0.013271400132714002,0.0378234903782349,0.0338420703384207,0.0,0.0,0.0,0.0378234903782349,0.0,0.0,0.0,0.0,0.0371599203715992,0.0364963503649635,0.0053085600530856005,0.035832780358327807,0.0,0.0,0.03185136031851361,0.0378234903782349,0.0,0.0,0.0378234903782349,0.0378234903782349,0.0378234903782349,0.0378234903782349,0.0378234903782349,0.0,0.0,0.0,0.0,0.0,0.0378234903782349,0.0378234903782349,0.0,0.0364963503649635,0.009953550099535502,0.0,0.0,0.0245520902455209,0.0,0.019907100199071003,0.021234240212342402,0.0165892501658925,0.023888520238885203,0.0,0.0,0.0225613802256138,0.0378234903782349,0.007962840079628402,0.0165892501658925,0.0,0.0,0.023888520238885203,0.0378234903782349,0.0,0.0378234903782349,0.0371599203715992,0.015925680159256803
O1,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.026615969581749048,0.030418250950570342,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0038022813688212928,0.030418250950570342,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.026615969581749048
Oz,0.04124860646599777,0.011148272017837236,0.04124860646599777,0.027313266443701228,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.038461538461538464,0.03121516164994426,0.004459308807134894,0.04013377926421405,0.0,0.0,0.03455964325529543,0.039576365663322184,0.0,0.0,0.04124860646599777,0.03901895206243032,0.04069119286510591,0.04124860646599777,0.039576365663322184,0.0,0.0,0.0,0.0,0.0,0.04124860646599777,0.04124860646599777,0.0,0.03678929765886288,0.008361204013377926,0.0,0.0,0.01950947603121516,0.0,0.01560758082497213,0.0189520624303233,0.014492753623188406,0.020624303232998884,0.0,0.0,0.021181716833890748,0.03177257525083612,0.006688963210702341,0.016164994425863992,0.0,0.0,0.020624303232998884,0.04124860646599777,0.0,0.04124860646599777,0.037346711259754736,0.01560758082497213
O2,0.0,0.0,0.0,0.0,0.06538461538461539,0.07115384615384615,0.03076923076923077,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.05384615384615385,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.07115384615384615,0.07307692307692308,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.07115384615384615,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.075,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.06326034063260341,0.06569343065693431,0.031630170316301706,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.06569343065693431,0.0681265206812652,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.07542579075425791,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0
TP10,0.038985148514851485,0.012376237623762377,0.038985148514851485,0.029084158415841586,0.0,0.0,0.0,0.038985148514851485,0.0,0.0,0.0,0.0,0.037747524752475246,0.03217821782178218,0.0049504950495049506,0.038985148514851485,0.0,0.0,0.037747524752475246,0.038985148514851485,0.0,0.0,0.038985148514851485,0.038366336633663366,0.038985148514851485,0.038985148514851485,0.038366336633663366,0.0,0.0,0.0,0.0,0.0,0.038985148514851485,0.038985148514851485,0.0,0.037747524752475246,0.009282178217821782,0.0,0.0,0.02103960396039604,0.0,0.01670792079207921,0.02103960396039604,0.01608910891089109,0.022896039603960396,0.0,0.0,0.023514851485148515,0.03094059405940594,0.007425742574257425,0.017945544554455444,0.0,0.0,0.022896039603960396,0.038985148514851485,0.0,0.038985148514851485,0.03650990099009901,0.017326732673267328
CP6,0.041462084015275506,0.010911074740861976,0.041462084015275506,0.027823240589198037,0.0,0.0,0.0,0.041462084015275506,0.0,0.0,0.0,0.0,0.03873431533006001,0.031096563011456628,0.00436442989634479,0.036552100381887616,0.0,0.0,0.03218767048554282,0.040370976541189305,0.0,0.0,0.041462084015275506,0.041462084015275506,0.041462084015275506,0.041462084015275506,0.041462084015275506,0.0,0.0,0.0,0.0,0.0,0.041462084015275506,0.041462084015275506,0.0,0.03546099290780142,0.008183306055646482,0.0,0.0,0.020185488270594652,0.0,0.01691216584833606,0.018548827059465357,0.014184397163120567,0.020185488270594652,0.0,0.0,0.020185488270594652,0.03273322422258593,0.006546644844517185,0.015275504637206765,0.0,0.0,0.020185488270594652,0.041462084015275506,0.0,0.041462084015275506,0.03709765411893071,0.014729950900163666
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.05789473684210526,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
T8,0.05244906805374946,0.008669267446900737,0.05071521456436931,0.022106631989596878,0.0,0.0,0.0,0.045947117468573904,0.0,0.0,0.0,0.0,0.030775899436497615,0.0247074122236671,0.0034677069787602947,0.03034243606415258,0.0,0.0,0.026441265713047248,0.032509752925877766,0.0,0.0,0.054616384915474644,0.04247941048981361,0.044213263979193757,0.05201560468140442,0.047247507585609014,0.0,0.0,0.0,0.0,0.0,0.053315994798439535,0.054182921543129606,0.0,0.028175119202427396,0.006501950585175552,0.0,0.0,0.016038144776766364,0.0,0.013437364542696142,0.014737754659731253,0.011270047680970958,0.016038144776766364,0.0,0.0,0.016038144776766364,0.02600780234070221,0.005201560468140442,0.012136974425661032,0.0,0.0,0.016038144776766364,0.053315994798439535,0.0,0.04768097095795405,0.029475509319462505,0.011703511053315995
FT10,0.04688255195746738,0.009666505558240696,0.04639922667955534,0.024649589173513776,0.0,0.0,0.0,0.04639922667955534,0.0,0.0,0.0,0.0,0.033832769453842435,0.027549540840985983,0.0038666022232962784,0.031899468342194294,0.0,0.0,0.02803286611889802,0.03528274528757854,0.0,0.0,0.04736587723537941,0.045915901401643304,0.04543257612373127,0.04688255195746738,0.04688255195746738,0.0,0.0,0.0,0.0,0.0,0.04688255195746738,0.04688255195746738,0.0,0.030932817786370227,0.007249879168680522,0.0,0.0,0.017883035282745288,0.0,0.014983083615273078,0.016433059449009184,0.012566457225712905,0.017883035282745288,0.0,0.0,0.017399710004833254,0.028999516674722087,0.005799903334944417,0.01304978250362494,0.0,0.0,0.017883035282745288,0.04688255195746738,0.0,0.04639922667955534,0.032382793620106334,0.012566457225712905
FC6,0.04788470478847048,0.009298000929800094,0.04741980474198047,0.023709902370990237,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.03300790330079033,0.026499302649930265,0.003719200371920037,0.03207810320781032,0.0,0.0,0.028358902835890282,0.03486750348675035,0.0,0.0,0.04788470478847048,0.04556020455602046,0.046490004649000466,0.04788470478847048,0.04788470478847048,0.0,0.0,0.0,0.0,0.0,0.04788470478847048,0.04788470478847048,0.0,0.030218503021850304,0.00697350069735007,0.0,0.0,0.017201301720130173,0.0,0.014411901441190145,0.01580660158066016,0.01208740120874012,0.017201301720130173,0.0,0.0,0.017201301720130173,0.02789400278940028,0.005578800557880056,0.01301720130172013,0.0,0.0,0.017201301720130173,0.04788470478847048,0.0,0.04741980474198047,0.03161320316132032,0.012552301255230125
FC2,0.051965065502183404,0.008733624454148471,0.050655021834061134,0.0222707423580786,0.0,0.0,0.0,0.0462882096069869,0.0,0.0,0.0,0.0,0.031004366812227076,0.024890829694323144,0.0034934497816593887,0.03056768558951965,0.0,0.0,0.026637554585152837,0.03275109170305677,0.0,0.0,0.05327510917030567,0.04279475982532751,0.0445414847161572,0.051965065502183404,0.04759825327510917,0.0,0.0,0.0,0.0,0.0,0.05283842794759825,0.05283842794759825,0.0,0.028384279475982533,0.006550218340611353,0.0,0.0,0.016157205240174673,0.0,0.013537117903930132,0.014847161572052401,0.011353711790393014,0.016157205240174673,0.0,0.0,0.016157205240174673,0.026200873362445413,0.005240174672489083,0.01222707423580786,0.0,0.0,0.016157205240174673,0.05240174672489083,0.0,0.048034934497816595,0.029694323144104803,0.011790393013100437
F4,0.04951856946354883,0.009170105456212746,0.049060064190738197,0.023383768913342505,0.0,0.0,0.0,0.04768454837230628,0.0,0.0,0.0,0.0,0.03209536909674461,0.026134800550206328,0.0036680421824850985,0.0307198532783127,0.0,0.0,0.0270518110958276,0.033929390187987164,0.0,0.0,0.04997707473635947,0.044475011462631824,0.0453920220082531,0.04951856946354883,0.048601558917927556,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.04951856946354883,0.0,0.029344337459880788,0.0068775790921595595,0.0,0.0,0.016964695093993582,0.0,0.014213663457129757,0.015589179275561669,0.01192113709307657,0.016964695093993582,0.0,0.0,0.016506189821182942,0.027510316368638238,0.005502063273727648,0.012379642365887207,0.0,0.0,0.016964695093993582,0.04951856946354883,0.0,0.04768454837230628,0.0307198532783127,0.01192113709307657
F8,0.0,0.0,0.0,0.0,0.04702627939142462,0.05394190871369295,0.022130013831258646,0.0,0.0,0.0,0.0318118948824343,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.03872752420470263,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.14107883817427386,0.14246196403872752,0.05394190871369295,0.05394190871369295,0.09681881051175657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.051175656984785614,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.10926694329183956,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04676753782668501,0.05364511691884457,0.02200825309491059,0.0,0.0,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.03851444291609354,0.0,0.0,0.0,0.016506189821182942,0.0,0.0,0.0,0.0,0.0,0.14305364511691884,0.14442916093535077,0.05364511691884457,0.05364511691884457,0.09628610729023383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089408528198074,0.05089408528198074,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.0,0.0,0.10866574965612105,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06679764243614932,0.07465618860510806,0.03143418467583497,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.04911591355599214,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.07662082514734773,0.07662082514734773,0.07465618860510806,0.07269155206286837,0.07662082514734773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.06679764243614932,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.07662082514734773,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.06589147286821706,0.0755813953488372,0.031007751937984496,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.050387596899224806,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0755813953488372,0.0755813953488372,0.07364341085271318,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782945736434108,0.06782945736434108,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05222734254992319,0.059907834101382486,0.02457757296466974,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.043010752688172046,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.10906298003072197,0.10906298003072197,0.059907834101382486,0.059907834101382486,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.05683563748079877,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.10906298003072197,0.0,0.0,0.0
F1,0.05274442538593482,0.008576329331046312,0.05102915951972556,0.021869639794168096,0.0,0.0,0.0,0.04588336192109777,0.0,0.0,0.0,0.0,0.030445969125214408,0.02444253859348199,0.003430531732418525,0.030874785591766724,0.0,0.0,0.026586620926243566,0.032590051457975985,0.0,0.0,0.05445969125214408,0.04202401372212693,0.04416809605488851,0.05231560891938251,0.046740994854202404,0.0,0.0,0.0,0.0,0.0,0.05360205831903945,0.05445969125214408,0.0,0.02830188679245283,0.006432246998284734,0.0,0.0,0.015866209262435677,0.0,0.013293310463121783,0.014579759862778732,0.011149228130360206,0.015866209262435677,0.0,0.0,0.016295025728987993,0.025728987993138937,0.005145797598627788,0.012435677530017153,0.0,0.0,0.015866209262435677,0.05360205831903945,0.0,0.048027444253859346,0.029159519725557463,0.012006861063464836
F5,0.0526541095890411,0.008561643835616438,0.05094178082191781,0.02183219178082192,0.0,0.0,0.0,0.04580479452054795,0.0,0.0,0.0,0.0,0.030393835616438356,0.02440068493150685,0.003424657534246575,0.030821917808219176,0.0,0.0,0.026541095890410957,0.032534246575342464,0.0,0.0,0.055222602739726026,0.04195205479452055,0.04409246575342466,0.052226027397260275,0.04666095890410959,0.0,0.0,0.0,0.0,0.0,0.05393835616438356,0.0547945205479452,0.0,0.028253424657534245,0.006421232876712328,0.0,0.0,0.015839041095890412,0.0,0.013270547945205479,0.014554794520547944,0.01113013698630137,0.015839041095890412,0.0,0.0,0.016267123287671232,0.025684931506849314,0.005136986301369863,0.012414383561643835,0.0,0.0,0.015839041095890412,0.05351027397260274,0.0,0.04794520547945205,0.02910958904109589,0.011986301369863013
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03916913946587537,0.011869436201780416,0.03916913946587537,0.02967359050445104,0.0,0.0,0.0,0.03916913946587537,0.0,0.0,0.0,0.0,0.03916913946587537,0.03382789317507418,0.004747774480712166,0.03798219584569733,0.0,0.0,0.03382789317507418,0.03916913946587537,0.0,0.0,0.03916913946587537,0.03916913946587537,0.03916913946587537,0.03916913946587537,0.03916913946587537,0.0,0.0,0.0,0.0,0.0,0.03916913946587537,0.03916913946587537,0.0,0.03798219584569733,0.008902077151335312,0.0,0.0,0.021364985163204748,0.0,0.017210682492581602,0.020178041543026708,0.01543026706231454,0.02195845697329377,0.0,0.0,0.02195845697329377,0.03382789317507418,0.007121661721068249,0.01661721068249258,0.0,0.0,0.02195845697329377,0.03916913946587537,0.0,0.03916913946587537,0.03916913946587537,0.016023738872403562
C1,0.032188841201716736,0.023605150214592276,0.032188841201716736,0.032188841201716736,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.032188841201716736,0.032188841201716736,0.017167381974248927,0.032188841201716736,0.0,0.0,0.032188841201716736,0.032188841201716736,0.0,0.0,0.032188841201716736,0.032188841201716736,0.032188841201716736,0.032188841201716736,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.032188841201716736,0.0,0.032188841201716736,0.030042918454935622,0.0,0.0,0.032188841201716736,0.0,0.032188841201716736,0.032188841201716736,0.019313304721030045,0.032188841201716736,0.0,0.0,0.032188841201716736,0.032188841201716736,0.004291845493562232,0.019313304721030045,0.0,0.0,0.032188841201716736,0.032188841201716736,0.0,0.032188841201716736,0.032188841201716736,0.017167381974248927
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
