,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.03704856787048568,0.03704856787048568,0.0361145703611457,0.0012453300124533001,0.03144458281444583,0.0,0.023661270236612703,0.034869240348692404,0.0,0.0,0.03455790784557908,0.0,0.036737235367372355,0.0049813200498132005,0.02459526774595268,0.0,0.036737235367372355,0.03704856787048568,0.0,0.0,0.03704856787048568,0.0,0.0,0.0,0.03518057285180573,0.020859277708592777,0.0024906600249066002,0.0,0.0,0.0,0.0,0.0,0.034869240348692404,0.0361145703611457,0.02210460772104608,0.036737235367372355,0.03455790784557908,0.0,0.035803237858032376,0.0,0.019613947696139476,0.03704856787048568,0.0,0.014009962640099627,0.0,0.03704856787048568,0.03704856787048568,0.0,0.0,0.00031133250311332503,0.0,0.029576587795765878,0.024283935242839352,0.03704856787048568,0.030510585305105854,0.0,0.026151930261519303,0.0,0.03549190535491906
FT7,0.03283996299722479,0.03283996299722479,0.03283996299722479,0.0013876040703052729,0.03283996299722479,0.0,0.03283996299722479,0.03283996299722479,0.0,0.0,0.032377428307123035,0.0,0.03283996299722479,0.006938020351526364,0.030527289546716005,0.0,0.03283996299722479,0.03283996299722479,0.0,0.0,0.03283996299722479,0.0,0.0,0.0,0.03283996299722479,0.0272895467160037,0.0032377428307123032,0.0,0.0,0.0,0.0,0.0,0.032377428307123035,0.03283996299722479,0.031914893617021274,0.03283996299722479,0.032377428307123035,0.0,0.031914893617021274,0.0,0.028677150786308975,0.03283996299722479,0.0,0.020814061054579093,0.0,0.03283996299722479,0.03283996299722479,0.0,0.0,0.0,0.0,0.03145235892691952,0.031914893617021274,0.03283996299722479,0.03283996299722479,0.0,0.03283996299722479,0.0,0.03283996299722479
FC3,0.038541357841683964,0.03646605395790098,0.034390750074117994,0.0023717758671805513,0.03024014230655203,0.0,0.022531870738215238,0.03261191817373258,0.0,0.0,0.032315446190335016,0.0,0.035873109991105843,0.005929439667951379,0.022531870738215238,0.0002964719833975689,0.03676252594129855,0.03824488585828639,0.0005929439667951378,0.0002964719833975689,0.03824488585828639,0.0,0.0002964719833975689,0.0002964719833975689,0.03350133412392529,0.019270678920841982,0.0035576638007708272,0.0,0.0,0.0,0.0,0.0,0.0391343018084791,0.03379780610732286,0.021049510821227396,0.040023717758671806,0.037355469908093686,0.0,0.034390750074117994,0.0008894159501927068,0.01897420693744441,0.03765194189149126,0.0,0.013341239252890602,0.0,0.037058997924696115,0.03765194189149126,0.0,0.0,0.0014823599169878447,0.0005929439667951378,0.027275422472576343,0.02223539875481767,0.03794841387488882,0.028757782389564186,0.0,0.02520011858879336,0.0,0.040023717758671806
C1,0.03757499210609409,0.03536469845279444,0.03315440479949479,0.0031575623618566467,0.030944111146195136,0.0,0.02305020524155352,0.031891379854752135,0.0,0.00031575623618566466,0.031575623618566466,0.0006315124723713293,0.03473318598042311,0.006946637196084623,0.022102936532996525,0.000947268708556994,0.03568045468898011,0.03725923586990843,0.0012630249447426586,0.000947268708556994,0.03725923586990843,0.0,0.000947268708556994,0.000947268708556994,0.03378591727186612,0.018629617934954216,0.004420587306599305,0.0,0.0,0.0006315124723713293,0.0,0.0,0.040101041995579415,0.03315440479949479,0.0214714240606252,0.039153773287022416,0.039153773287022416,0.0,0.03315440479949479,0.0015787811809283233,0.020208399115882538,0.0366277233975371,0.0,0.01420903062835491,0.0006315124723713293,0.03599621092516577,0.0366277233975371,0.0,0.0,0.0022102936532996525,0.0012630249447426586,0.02715503631196716,0.02178718029681086,0.03694347963372276,0.02904957372908115,0.0,0.025892011367224504,0.0,0.039469529523208084
C5,0.0,0.0,0.0,0.028985507246376812,0.0,0.04589371980676329,0.0,0.0,0.042270531400966184,0.035024154589371984,0.0,0.04589371980676329,0.0,0.0024154589371980675,0.0,0.04589371980676329,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.04589371980676329,0.043478260869565216,0.04468599033816425,0.0,0.0,0.014492753623188406,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.0,0.036231884057971016,0.01932367149758454,0.04589371980676329,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0
TP7,0.03856502242152467,0.03766816143497758,0.03647234678624813,0.0005979073243647235,0.029596412556053813,0.0008968609865470852,0.02242152466367713,0.0343796711509716,0.0,0.0,0.0343796711509716,0.0,0.03766816143497758,0.004185351270553065,0.024514200298953664,0.0,0.03886397608370702,0.039162929745889384,0.0,0.0,0.038266068759342305,0.0,0.0,0.0,0.033183856502242155,0.020328849028400597,0.0017937219730941704,0.0,0.0,0.0,0.0,0.0,0.03378176382660687,0.03527653213751868,0.021225710014947684,0.03647234678624813,0.033183856502242155,0.0,0.03886397608370702,0.0,0.018236173393124066,0.03886397608370702,0.0,0.013452914798206279,0.0,0.03886397608370702,0.03886397608370702,0.0,0.0,0.0,0.0,0.029596412556053813,0.02391629297458894,0.03856502242152467,0.028699551569506727,0.0,0.024514200298953664,0.0,0.03467862481315396
CP3,0.0,0.0,0.0,0.02012578616352201,0.0,0.0710691823899371,0.0,0.0,0.024528301886792454,0.021383647798742137,0.0,0.045283018867924525,0.0,0.006289308176100629,0.0,0.07421383647798742,0.0,0.0,0.07484276729559748,0.048427672955974846,0.0,0.02578616352201258,0.03459119496855346,0.03962264150943396,0.0,0.0,0.012578616352201259,0.04213836477987421,0.03270440251572327,0.07044025157232704,0.0,0.04591194968553459,0.0025157232704402514,0.0,0.0,0.0006289308176100629,0.0018867924528301887,0.02389937106918239,0.0,0.07358490566037736,0.0,0.0,0.025157232704402517,0.0,0.04591194968553459,0.0,0.0,0.0,0.018867924528301886,0.01509433962264151,0.07547169811320754,0.0,0.0,0.0,0.0,0.02578616352201258,0.0,0.0,0.0012578616352201257
P1,0.03289817232375979,0.03237597911227154,0.03185378590078329,0.003133159268929504,0.03289817232375979,0.0,0.03185378590078329,0.03185378590078329,0.0,0.0,0.031331592689295036,0.0,0.03185378590078329,0.009399477806788513,0.029242819843342035,0.0,0.03185378590078329,0.03237597911227154,0.0,0.0,0.03289817232375979,0.0,0.0,0.0,0.03289817232375979,0.025587467362924284,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.03342036553524804,0.03185378590078329,0.03080939947780679,0.03342036553524804,0.03342036553524804,0.0,0.03080939947780679,0.0005221932114882506,0.03237597911227154,0.03237597911227154,0.0,0.022976501305483028,0.0,0.03237597911227154,0.03237597911227154,0.0,0.0,0.001566579634464752,0.0,0.030287206266318537,0.03080939947780679,0.03237597911227154,0.03237597911227154,0.0,0.03289817232375979,0.0,0.03342036553524804
P5,0.04,0.03739130434782609,0.035072463768115944,0.0014492753623188406,0.029565217391304348,0.0,0.022028985507246378,0.03333333333333333,0.0,0.0,0.03304347826086956,0.0,0.03710144927536232,0.004927536231884058,0.023478260869565216,0.0,0.03826086956521739,0.03971014492753623,0.0,0.0,0.03971014492753623,0.0,0.0,0.0,0.03304347826086956,0.019420289855072465,0.0026086956521739132,0.0,0.0,0.0,0.0,0.0,0.035942028985507246,0.034202898550724635,0.020579710144927536,0.03855072463768116,0.03536231884057971,0.0,0.035942028985507246,0.0,0.01855072463768116,0.0391304347826087,0.0,0.013043478260869565,0.0,0.03855072463768116,0.0391304347826087,0.0,0.0,0.0005797101449275362,0.0,0.028115942028985506,0.02289855072463768,0.03942028985507246,0.028405797101449276,0.0,0.02463768115942029,0.0,0.03681159420289855
PO7,0.0,0.0,0.0,0.027906976744186046,0.0,0.04883720930232558,0.0,0.0,0.040697674418604654,0.03372093023255814,0.0,0.044186046511627906,0.0,0.002325581395348837,0.0,0.047674418604651166,0.0,0.0,0.04534883720930233,0.04534883720930233,0.0,0.04534883720930233,0.04186046511627907,0.04302325581395349,0.0,0.0,0.013953488372093023,0.047674418604651166,0.047674418604651166,0.047674418604651166,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.04302325581395349,0.0,0.044186046511627906,0.0,0.0,0.047674418604651166,0.0,0.04534883720930233,0.0,0.0,0.0,0.03488372093023256,0.018604651162790697,0.047674418604651166,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
PO3,0.03209700427960057,0.03209700427960057,0.03209700427960057,0.0021398002853067048,0.03209700427960057,0.0,0.03209700427960057,0.03209700427960057,0.0,0.0,0.03138373751783167,0.0,0.03209700427960057,0.010699001426533523,0.029957203994293864,0.0,0.03209700427960057,0.03209700427960057,0.0,0.0,0.03209700427960057,0.0,0.0,0.0,0.03209700427960057,0.029243937232524966,0.004992867332382311,0.0,0.0,0.0,0.0,0.0,0.03209700427960057,0.03209700427960057,0.03138373751783167,0.03209700427960057,0.03209700427960057,0.0,0.030670470756062766,0.0,0.03209700427960057,0.03209700427960057,0.0,0.030670470756062766,0.0,0.03209700427960057,0.03209700427960057,0.0,0.0,0.0,0.0,0.029957203994293864,0.030670470756062766,0.03209700427960057,0.03209700427960057,0.0,0.03209700427960057,0.0,0.03209700427960057
POz,0.0,0.0,0.0,0.022463206816421378,0.0,0.054996127033307515,0.0,0.0,0.030209140201394268,0.026336173508907823,0.0,0.054221533694810226,0.0,0.005422153369481022,0.0,0.056545313710302095,0.0,0.0,0.055770720371804805,0.054996127033307515,0.0,0.031758326878388844,0.041053446940356314,0.047250193648334625,0.0,0.0,0.013168086754453912,0.052672347017815646,0.041053446940356314,0.056545313710302095,0.0,0.054996127033307515,0.000774593338497289,0.0,0.0,0.0,0.0,0.02943454686289698,0.0,0.054996127033307515,0.0,0.0,0.031758326878388844,0.0,0.054996127033307515,0.0,0.0,0.0,0.023237800154918668,0.016266460108443067,0.056545313710302095,0.0,0.0,0.0,0.0,0.032532920216886134,0.0,0.0,0.0
PO4,0.03962973676598207,0.03760485970494649,0.03557998264391091,0.0014463407578825572,0.029505351460804165,0.0002892681515765114,0.02198437951981487,0.033555105582875326,0.0,0.0,0.033265837431298816,0.0,0.03731559155336998,0.004917558576800694,0.023719988429273937,0.0,0.03847266415967602,0.03934046861440555,0.0,0.0,0.03934046861440555,0.0,0.0,0.0,0.032976569279722305,0.019670234307202775,0.0026034133641886026,0.0,0.0,0.0,0.0,0.0,0.035290714492334396,0.03442291003760486,0.02053803876193231,0.037894127856523,0.03471217818918137,0.0,0.03615851894706393,0.0,0.01851316170089673,0.03934046861440555,0.0,0.013017066820943014,0.0,0.03876193231125253,0.03934046861440555,0.0,0.0,0.0005785363031530228,0.0,0.02863754700607463,0.023141452126120916,0.03934046861440555,0.02834827885449812,0.0,0.024587792884003472,0.0,0.03615851894706393
PO8,0.04005763688760807,0.037463976945244955,0.03515850144092219,0.001440922190201729,0.029394812680115272,0.00028818443804034583,0.02190201729106628,0.03342939481268011,0.0,0.0,0.03314121037463977,0.0,0.03717579250720461,0.004899135446685879,0.02363112391930836,0.0,0.038328530259365994,0.03976945244956772,0.0,0.0,0.03976945244956772,0.0,0.0,0.0,0.032853025936599424,0.019596541786743516,0.0025936599423631124,0.0,0.0,0.0,0.0,0.0,0.035734870317002884,0.03429394812680115,0.020461095100864555,0.038328530259365994,0.03515850144092219,0.0,0.03602305475504323,0.0,0.018443804034582133,0.03919308357348703,0.0,0.012968299711815562,0.0,0.03861671469740634,0.03919308357348703,0.0,0.0,0.0005763688760806917,0.0,0.02824207492795389,0.023054755043227664,0.039481268011527376,0.02824207492795389,0.0,0.024495677233429394,0.0,0.036599423631123916
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03143712574850299,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.038922155688622756,0.0,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.0,0.01347305389221557,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.04341317365269461,0.019461077844311378,0.04491017964071856,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0
CP4,0.0017730496453900709,0.0,0.0,0.047872340425531915,0.0017730496453900709,0.03546099290780142,0.0,0.0,0.03723404255319149,0.03900709219858156,0.0,0.040780141843971635,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.044326241134751775,0.0425531914893617,0.0017730496453900709,0.03368794326241135,0.0425531914893617,0.0425531914893617,0.0017730496453900709,0.0,0.03900709219858156,0.03723404255319149,0.03368794326241135,0.040780141843971635,0.0,0.03546099290780142,0.010638297872340425,0.0,0.0,0.005319148936170213,0.008865248226950355,0.031914893617021274,0.0,0.04609929078014184,0.0017730496453900709,0.0,0.031914893617021274,0.0,0.040780141843971635,0.0,0.0,0.0,0.026595744680851064,0.04609929078014184,0.044326241134751775,0.0,0.0,0.0,0.0,0.03368794326241135,0.0017730496453900709,0.0,0.0070921985815602835
TP8,0.0,0.0,0.0,0.019041769041769043,0.0,0.07862407862407862,0.0,0.0,0.023955773955773956,0.020884520884520884,0.0,0.044226044226044224,0.0,0.005528255528255528,0.0,0.07616707616707617,0.0,0.0,0.07309582309582309,0.0472972972972973,0.0,0.025184275184275184,0.033783783783783786,0.0386977886977887,0.0,0.0,0.01167076167076167,0.04238329238329238,0.033169533169533166,0.07002457002457002,0.0,0.04668304668304668,0.0018427518427518428,0.0,0.0,0.0,0.0012285012285012285,0.02334152334152334,0.0,0.07248157248157248,0.0,0.0,0.025798525798525797,0.0,0.04484029484029484,0.0,0.0,0.0,0.018427518427518427,0.014127764127764128,0.08108108108108109,0.0,0.0,0.0,0.0,0.025798525798525797,0.0,0.0,0.0006142506142506142
C6,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.00035587188612099647,0.031672597864768684,0.00035587188612099647,0.025622775800711744,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.004626334519572953,0.029181494661921707,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.033807829181494664,0.024199288256227757,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.03523131672597865,0.02491103202846975,0.03416370106761566,0.03202846975088968,0.0,0.03558718861209965,0.0,0.021352313167259787,0.03558718861209965,0.0,0.015658362989323844,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0,0.03451957295373666,0.028469750889679714,0.03558718861209965,0.03202846975088968,0.0,0.02704626334519573,0.0,0.032740213523131674
C2,0.03372681281618887,0.03372681281618887,0.03372681281618887,0.0008431703204047217,0.031618887015177066,0.0,0.030775716694772345,0.03372681281618887,0.0,0.0,0.03372681281618887,0.0,0.03372681281618887,0.005902192242833052,0.031618887015177066,0.0,0.03372681281618887,0.03372681281618887,0.0,0.0,0.03372681281618887,0.0,0.0,0.0,0.03288364249578415,0.02824620573355818,0.002529510961214165,0.0,0.0,0.0,0.0,0.0,0.030775716694772345,0.03372681281618887,0.02993254637436762,0.03330522765598651,0.030775716694772345,0.0,0.03330522765598651,0.0,0.025716694772344013,0.03372681281618887,0.0,0.01897133220910624,0.0,0.03372681281618887,0.03372681281618887,0.0,0.0,0.0,0.0,0.03246205733558179,0.03288364249578415,0.03372681281618887,0.03246205733558179,0.0,0.031197301854974706,0.0,0.031618887015177066
FT8,0.0397677793904209,0.0374455732946299,0.0351233671988389,0.001451378809869376,0.029608127721335267,0.0,0.022060957910014514,0.033381712626995644,0.0,0.0,0.03309143686502177,0.0,0.03715529753265602,0.0049346879535558785,0.02351233671988389,0.0,0.03802612481857765,0.03947750362844703,0.0,0.0,0.03947750362844703,0.0,0.0,0.0,0.03309143686502177,0.019448476052249638,0.0026124818577648768,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.03425253991291727,0.020609579100145138,0.038896952104499276,0.035703918722786644,0.0,0.035703918722786644,0.0,0.01857764876632801,0.038896952104499276,0.0,0.013062409288824383,0.0,0.038316400580551524,0.038896952104499276,0.0,0.0,0.0005805515239477503,0.0,0.02815674891146589,0.02293178519593614,0.03918722786647315,0.028447024673439767,0.0,0.02467343976777939,0.0,0.03715529753265602
F6,0.03511286277319957,0.0347545682551057,0.034396273737011825,0.0017914725904693658,0.03511286277319957,0.0,0.02723038337513436,0.03403797921891795,0.0,0.0,0.03367968470082408,0.0,0.034396273737011825,0.006091006807595844,0.026513794338946614,0.0,0.034396273737011825,0.0347545682551057,0.0,0.0,0.03511286277319957,0.0,0.0,0.0,0.03511286277319957,0.02257255463991401,0.0032246506628448583,0.0,0.0,0.0,0.0,0.0,0.034396273737011825,0.034396273737011825,0.025438910784664995,0.03511286277319957,0.034396273737011825,0.0,0.03367968470082408,0.0,0.02293084915800788,0.0347545682551057,0.0,0.016123253314224293,0.0,0.0347545682551057,0.0347545682551057,0.0,0.0,0.0007165890361877463,0.0,0.030096739519885347,0.026155499820852742,0.0347545682551057,0.03403797921891795,0.0,0.03045503403797922,0.0,0.0347545682551057
AF8,0.0,0.0,0.0,0.02834467120181406,0.0,0.047619047619047616,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.04421768707482993,0.0,0.003401360544217687,0.0,0.047619047619047616,0.0,0.0,0.045351473922902494,0.045351473922902494,0.0,0.045351473922902494,0.04195011337868481,0.04308390022675737,0.0,0.0,0.01473922902494331,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.04421768707482993,0.0,0.0,0.047619047619047616,0.0,0.045351473922902494,0.0,0.0,0.0,0.034013605442176874,0.01927437641723356,0.047619047619047616,0.0,0.0,0.0,0.0,0.046485260770975055,0.0,0.0,0.0
AF4,0.0340632603406326,0.033657745336577456,0.0332522303325223,0.0024330900243309003,0.0340632603406326,0.0,0.030413625304136254,0.032846715328467155,0.0,0.0,0.032441200324412,0.0,0.0332522303325223,0.0072992700729927005,0.027169505271695052,0.0,0.0332522303325223,0.033657745336577456,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0340632603406326,0.024330900243309004,0.0040551500405515,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0332522303325223,0.028386050283860504,0.03446877534468775,0.0340632603406326,0.0,0.032441200324412,0.00040551500405515005,0.025952960259529603,0.033657745336577456,0.0,0.01824817518248175,0.0,0.033657745336577456,0.033657745336577456,0.0,0.0,0.0012165450121654502,0.0,0.029197080291970802,0.028386050283860504,0.033657745336577456,0.0332522303325223,0.0,0.0332522303325223,0.0,0.03446877534468775
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.037966932026944275,0.03582363747703613,0.03368034292712799,0.0027556644213104714,0.03061849357011635,0.0,0.0226576852418861,0.032455603184323334,0.0,0.0,0.03214941824862217,0.0003061849357011635,0.035211267605633804,0.006429883649724434,0.02204531537048377,0.000612369871402327,0.036129822412737295,0.03766074709124311,0.0009185548071034905,0.000612369871402327,0.03766074709124311,0.0,0.000612369871402327,0.000612369871402327,0.033374157991426824,0.018677281077770974,0.003980404164115126,0.0,0.0,0.0003061849357011635,0.0,0.0,0.04102878138395591,0.03368034292712799,0.02112676056338028,0.03949785670545009,0.038885486834047765,0.0,0.03368034292712799,0.001224739742804654,0.019595835884874464,0.037048377219840785,0.0,0.013778322106552358,0.0003061849357011635,0.03643600734843846,0.037048377219840785,0.0,0.0,0.001837109614206981,0.0009185548071034905,0.02694427434170239,0.021739130434782608,0.03735456215554195,0.02878138395590937,0.0,0.025413349663196572,0.0,0.04041641151255358
