,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.010901883052527254,0.008919722497522299,0.007928642220019821,0.0019821605550049554,0.010901883052527254,0.040634291377601585,0.013875123885034688,0.03369672943508424,0.01288404360753221,0.031714568880079286,0.0,0.01288404360753221,0.004955401387512388,0.03964321110009911,0.026759167492566897,0.026759167492566897,0.005946481665014866,0.0009910802775024777,0.030723488602576808,0.03766105054509415,0.0,0.0,0.003964321110009911,0.01288404360753221,0.002973240832507433,0.007928642220019821,0.0,0.049554013875123884,0.04757185332011893,0.031714568880079286,0.05252725470763132,0.03865213082259663,0.008919722497522299,0.008919722497522299,0.05649157581764123,0.03865213082259663,0.02180376610505451,0.005946481665014866,0.0,0.009910802775024777,0.0,0.0,0.0,0.005946481665014866,0.04757185332011893,0.006937561942517344,0.005946481665014866,0.031714568880079286,0.0,0.0,0.057482656095143705,0.0,0.0,0.008919722497522299,0.007928642220019821,0.05054509415262636,0.002973240832507433,0.006937561942517344,0.008919722497522299
FC3,0.0,0.0,0.0,0.0,0.0,0.05818463925523662,0.0007757951900698216,0.05352986811481769,0.0,0.023273855702094646,0.0,0.02404965089216447,0.017843289371605897,0.038789759503491075,0.027928626842513578,0.027928626842513578,0.0,0.0,0.05120248254460822,0.051978277734678044,0.0062063615205585725,0.0,0.0,0.0,0.0,0.0,0.0,0.05818463925523662,0.05896043444530644,0.051978277734678044,0.048875096974398756,0.057408844065166796,0.0,0.0,0.03335919317300233,0.057408844065166796,0.026377036462373934,0.022498060512024826,0.0,0.0,0.0,0.0,0.0,0.0,0.05896043444530644,0.0,0.0,0.051978277734678044,0.0,0.0,0.037238169123351435,0.0,0.0,0.0,0.0,0.05508145849495733,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.04809052333804809,0.0,0.03818953323903819,0.0,0.033946251768033946,0.02263083451202263,0.04667609618104668,0.04667609618104668,0.04667609618104668,0.0,0.0,0.04809052333804809,0.04809052333804809,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.0,0.04809052333804809,0.04809052333804809,0.04526166902404526,0.04809052333804809,0.04809052333804809,0.0,0.0,0.033946251768033946,0.04809052333804809,0.04667609618104668,0.024045261669024046,0.0,0.0,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.04809052333804809,0.0,0.0,0.036775106082036775,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.0
C5,0.005411255411255411,0.010822510822510822,0.012987012987012988,0.020562770562770564,0.007575757575757576,0.032467532467532464,0.003246753246753247,0.03571428571428571,0.0,0.011904761904761904,0.0,0.02813852813852814,0.04220779220779221,0.0183982683982684,0.0183982683982684,0.0183982683982684,0.015151515151515152,0.0183982683982684,0.03463203463203463,0.027056277056277056,0.00974025974025974,0.0,0.015151515151515152,0.004329004329004329,0.020562770562770564,0.0,0.01406926406926407,0.03571428571428571,0.04112554112554113,0.048701298701298704,0.01948051948051948,0.04004329004329004,0.012987012987012988,0.011904761904761904,0.008658008658008658,0.03571428571428571,0.020562770562770564,0.06060606060606061,0.008658008658008658,0.007575757575757576,0.0,0.0,0.0,0.00974025974025974,0.0367965367965368,0.015151515151515152,0.015151515151515152,0.04004329004329004,0.0,0.0,0.010822510822510822,0.0,0.0,0.00974025974025974,0.015151515151515152,0.02813852813852814,0.015151515151515152,0.015151515151515152,0.011904761904761904
TP7,0.03399765533411489,0.038686987104337635,0.038686987104337635,0.038686987104337635,0.03634232121922626,0.0,0.031652989449003514,0.0,0.02813599062133646,0.0,0.0,0.0,0.0011723329425556857,0.0,0.0,0.0,0.038686987104337635,0.038686987104337635,0.0,0.0,0.0,0.0,0.038686987104337635,0.032825322391559206,0.038686987104337635,0.02813599062133646,0.03751465416178194,0.0,0.0,0.0,0.0,0.0,0.038686987104337635,0.038686987104337635,0.0,0.0,0.0,0.011723329425556858,0.03751465416178194,0.03634232121922626,0.0,0.0,0.0,0.038686987104337635,0.0,0.038686987104337635,0.038686987104337635,0.0,0.0,0.026963657678780773,0.0,0.0,0.0,0.038686987104337635,0.038686987104337635,0.0,0.038686987104337635,0.038686987104337635,0.038686987104337635
CP3,0.02881844380403458,0.043227665706051875,0.04250720461095101,0.03818443804034582,0.04250720461095101,0.0,0.035302593659942365,0.0,0.02521613832853026,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.04106628242074928,0.037463976945244955,0.0,0.0,0.0,0.0,0.03962536023054755,0.032420749279538905,0.03890489913544669,0.024495677233429394,0.0223342939481268,0.0,0.0,0.0,0.002161383285302594,0.0,0.043227665706051875,0.043227665706051875,0.005763688760806916,0.0,0.0,0.006484149855907781,0.02377521613832853,0.04178674351585014,0.0,0.0,0.0,0.02881844380403458,0.0,0.04178674351585014,0.04106628242074928,0.0,0.0,0.018011527377521614,0.005763688760806916,0.0,0.0,0.043227665706051875,0.04250720461095101,0.0007204610951008645,0.03314121037463977,0.04178674351585014,0.043227665706051875
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03468208092485549,0.0394990366088632,0.0394990366088632,0.036608863198458574,0.036608863198458574,0.0,0.03275529865125241,0.0,0.029865125240847785,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0394990366088632,0.03564547206165703,0.0,0.0,0.0,0.0,0.038535645472061654,0.03371868978805395,0.03757225433526012,0.029865125240847785,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0394990366088632,0.0394990366088632,0.0038535645472061657,0.0,0.0,0.010597302504816955,0.031791907514450865,0.036608863198458574,0.0,0.0,0.0,0.038535645472061654,0.0,0.0394990366088632,0.0394990366088632,0.0,0.0,0.024084778420038536,0.0038535645472061657,0.0,0.0,0.038535645472061654,0.0394990366088632,0.0,0.03757225433526012,0.0394990366088632,0.0394990366088632
POz,0.000657030223390276,0.0,0.0,0.0,0.000657030223390276,0.049277266754270695,0.002628120893561104,0.04533508541392904,0.0019710906701708277,0.021681997371879105,0.0,0.01971090670170828,0.01445466491458607,0.03482260183968462,0.02431011826544021,0.02431011826544021,0.0,0.0,0.042706964520367936,0.04402102496714849,0.0045992115637319315,0.0,0.0,0.0019710906701708277,0.0,0.0,0.0,0.07490144546649145,0.07424441524310119,0.05847568988173456,0.04862023653088042,0.06044678055190539,0.0,0.0,0.0328515111695138,0.04862023653088042,0.022339027595269383,0.01971090670170828,0.0,0.0,0.0,0.0,0.0,0.0,0.07293035479632064,0.0,0.0,0.04467805519053877,0.0,0.0,0.03942181340341656,0.0,0.0,0.0,0.0,0.06964520367936924,0.0,0.0,0.0
PO4,0.020441988950276244,0.04033149171270718,0.05138121546961326,0.049171270718232046,0.03370165745856354,0.0,0.02541436464088398,0.0,0.017679558011049725,0.0,0.0,0.0,0.0038674033149171273,0.0,0.0,0.0,0.05138121546961326,0.03591160220994475,0.0,0.0,0.0,0.0,0.037016574585635356,0.023204419889502764,0.05138121546961326,0.017679558011049725,0.019889502762430938,0.0,0.0,0.0011049723756906078,0.0,0.0,0.05138121546961326,0.049723756906077346,0.0027624309392265192,0.0,0.0,0.008839779005524863,0.018232044198895028,0.030939226519337018,0.0,0.0,0.0,0.022651933701657457,0.0,0.05138121546961326,0.05082872928176796,0.0,0.0,0.013812154696132596,0.0027624309392265192,0.0,0.0,0.034806629834254144,0.052486187845303865,0.0,0.028729281767955802,0.052486187845303865,0.04861878453038674
PO8,0.02046617396247868,0.04093234792495736,0.05059693007390563,0.050028425241614556,0.03411028993746447,0.0,0.025582717453098352,0.0,0.01762364980102331,0.0,0.0,0.0,0.003979533826037522,0.0,0.0,0.0,0.05059693007390563,0.03695281409891984,0.0,0.0,0.0,0.0,0.03808982376350199,0.023308698123934053,0.051165434906196704,0.01762364980102331,0.02046617396247868,0.0,0.0,0.0011370096645821489,0.0,0.0,0.05059693007390563,0.0488914155770324,0.0022740193291642978,0.0,0.0,0.009096077316657191,0.018760659465605456,0.03126776577600909,0.0,0.0,0.0,0.02274019329164298,0.0,0.05059693007390563,0.05059693007390563,0.0,0.0,0.014212620807276862,0.0022740193291642978,0.0,0.0,0.03524729960204662,0.05173393973848778,0.0,0.029562251279135872,0.05173393973848778,0.047754405912450254
P2,0.0,0.0,0.0,0.0008,0.0,0.0544,0.0,0.0568,0.0,0.0224,0.0,0.0256,0.02,0.0376,0.0272,0.0272,0.0,0.0,0.0536,0.0504,0.0072,0.0,0.0,0.0,0.0008,0.0,0.0,0.0568,0.0592,0.0568,0.0448,0.0592,0.0,0.0,0.0288,0.0568,0.0272,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.0,0.0576,0.0,0.0,0.0328,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03714710252600297,0.03714710252600297,0.03714710252600297,0.03714710252600297,0.03714710252600297,0.0,0.03714710252600297,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.03714710252600297,0.0,0.0,0.0,0.0,0.03714710252600297,0.03714710252600297,0.03714710252600297,0.03714710252600297,0.03417533432392273,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.03714710252600297,0.0,0.0,0.0,0.0014858841010401188,0.03714710252600297,0.03714710252600297,0.0,0.0,0.0,0.03714710252600297,0.0,0.03714710252600297,0.03714710252600297,0.0,0.0,0.03566121842496285,0.0,0.0,0.0,0.03714710252600297,0.03714710252600297,0.0,0.03714710252600297,0.03714710252600297,0.03714710252600297
TP8,0.009777777777777778,0.008,0.0071111111111111115,0.0017777777777777779,0.009777777777777778,0.04088888888888889,0.012444444444444444,0.034666666666666665,0.011555555555555555,0.030222222222222223,0.0,0.013333333333333334,0.006222222222222222,0.04,0.025777777777777778,0.025777777777777778,0.005333333333333333,0.0008888888888888889,0.032,0.03822222222222222,0.0,0.0,0.0035555555555555557,0.011555555555555555,0.0026666666666666666,0.0071111111111111115,0.0,0.05333333333333334,0.051555555555555556,0.03288888888888889,0.05422222222222222,0.03911111111111111,0.008,0.008,0.052444444444444446,0.03911111111111111,0.021333333333333333,0.0071111111111111115,0.0,0.008888888888888889,0.0,0.0,0.0,0.005333333333333333,0.049777777777777775,0.006222222222222222,0.005333333333333333,0.03288888888888889,0.0,0.0,0.059555555555555556,0.0,0.0,0.008,0.0071111111111111115,0.05422222222222222,0.0026666666666666666,0.006222222222222222,0.008
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.026192075218267292,0.04432505036937542,0.04432505036937542,0.040295500335795834,0.041638683680322364,0.0,0.03223640026863667,0.0,0.022834116856950974,0.000671591672263264,0.0,0.0,0.001343183344526528,0.0,0.0,0.0,0.042981867024848894,0.039623908663532575,0.0,0.0,0.0,0.0,0.041638683680322364,0.029550033579583614,0.0409670920080591,0.022834116856950974,0.02216252518468771,0.0,0.0,0.0,0.001343183344526528,0.0,0.04432505036937542,0.04432505036937542,0.0047011417058428475,0.0,0.0,0.007387508394895903,0.02216252518468771,0.03895231699126931,0.0,0.0,0.0,0.027535258562793822,0.0,0.04365345869711216,0.042981867024848894,0.0,0.0,0.0167897918065816,0.0047011417058428475,0.0,0.0,0.042981867024848894,0.04432505036937542,0.0,0.03223640026863667,0.04365345869711216,0.04432505036937542
F6,0.019968470835522858,0.03888596952180767,0.05675249605885444,0.047819232790331054,0.0325801366263794,0.0,0.02469784550709406,0.0,0.017341040462427744,0.0,0.0,0.0,0.0036784025223331584,0.0,0.0,0.0,0.04939569101418812,0.03415659485023647,0.0,0.0,0.0,0.0,0.03520756699947451,0.02259590120861797,0.055176037834997374,0.017341040462427744,0.018917498686284815,0.0,0.0,0.0010509721492380452,0.0005254860746190226,0.0,0.05307409353652128,0.049921177088807146,0.0031529164477141357,0.0,0.0,0.008407777193904361,0.017341040462427744,0.02995270625328429,0.0,0.0,0.0,0.021544929059379925,0.0,0.05044666316342617,0.04834471886495008,0.0,0.0,0.013137151865475564,0.0031529164477141357,0.0,0.0,0.033631108775617445,0.05990541250656858,0.0,0.027325275880189175,0.055176037834997374,0.04939569101418812
AF8,0.0027100271002710027,0.0013550135501355014,0.0006775067750677507,0.0,0.0027100271002710027,0.046747967479674794,0.0047425474254742545,0.04200542005420054,0.0040650406504065045,0.024390243902439025,0.0,0.017615176151761516,0.012195121951219513,0.03590785907859079,0.025067750677506776,0.025067750677506776,0.0,0.0,0.03997289972899729,0.04336043360433604,0.0020325203252032522,0.0,0.0,0.0040650406504065045,0.0,0.0006775067750677507,0.0,0.07588075880758807,0.07452574525745258,0.052845528455284556,0.0521680216802168,0.05555555555555555,0.0013550135501355014,0.0013550135501355014,0.03590785907859079,0.04539295392953929,0.023035230352303523,0.014905149051490514,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.04065040650406504,0.0,0.0,0.042682926829268296,0.0,0.0,0.0013550135501355014,0.0006775067750677507,0.07520325203252033,0.0,0.0,0.0013550135501355014
AF4,0.027317880794701987,0.03890728476821192,0.04056291390728477,0.04304635761589404,0.03642384105960265,0.0,0.03145695364238411,0.0,0.023178807947019868,0.0,0.0,0.0,0.005794701986754967,0.0,0.0,0.0,0.042218543046357616,0.042218543046357616,0.0,0.0,0.0,0.0,0.042218543046357616,0.030629139072847682,0.04304635761589404,0.023178807947019868,0.029801324503311258,0.0,0.0,0.0016556291390728477,0.0,0.0,0.04056291390728477,0.039735099337748346,0.0008278145695364238,0.0,0.0,0.013245033112582781,0.027317880794701987,0.03642384105960265,0.0,0.0,0.0,0.030629139072847682,0.0,0.042218543046357616,0.042218543046357616,0.0,0.0,0.020695364238410598,0.0008278145695364238,0.0,0.0,0.0380794701986755,0.042218543046357616,0.0,0.041390728476821195,0.042218543046357616,0.039735099337748346
F2,0.01991388589881593,0.039289558665231435,0.05489773950484392,0.04897739504843918,0.03283100107642627,0.0,0.024757804090419805,0.0,0.017222820236813777,0.0,0.0,0.0,0.003767491926803014,0.0,0.0,0.0,0.05059203444564048,0.03498385360602799,0.0,0.0,0.0,0.0,0.03606027987082885,0.022604951560818085,0.053283100107642624,0.017222820236813777,0.0193756727664155,0.0,0.0,0.001076426264800861,0.0,0.0,0.0527448869752422,0.05005382131324004,0.002691065662002153,0.0,0.0,0.008611410118406888,0.01776103336921421,0.030139935414424113,0.0,0.0,0.0,0.022066738428417654,0.0,0.051130247578040904,0.04951560818083961,0.0,0.0,0.013455328310010764,0.002691065662002153,0.0,0.0,0.03390742734122713,0.05597416576964478,0.0,0.02798708288482239,0.05489773950484392,0.04951560818083961
FCz,0.02145214521452145,0.041254125412541254,0.052805280528052806,0.0462046204620462,0.034653465346534656,0.0,0.026402640264026403,0.0,0.0187018701870187,0.00055005500550055,0.0,0.0,0.0022002200220022,0.0,0.0,0.0,0.04950495049504951,0.034103410341034104,0.0,0.0,0.0,0.0,0.035753575357535754,0.0242024202420242,0.0484048404840484,0.0187018701870187,0.019251925192519254,0.0,0.0,0.0,0.0011001100110011,0.0,0.052805280528052806,0.0517051705170517,0.0038503850385038503,0.0,0.0,0.007150715071507151,0.018151815181518153,0.0319031903190319,0.0,0.0,0.0,0.022552255225522552,0.0,0.050605060506050605,0.048954895489548955,0.0,0.0,0.013751375137513752,0.0038503850385038503,0.0,0.0,0.035753575357535754,0.052805280528052806,0.0,0.027502750275027504,0.052255225522552254,0.05115511551155116
