,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07598371777476255,0.08819538670284939,0.0,0.0,0.08548168249660787,0.08819538670284939,0.0,0.0,0.0,0.08819538670284939,0.08548168249660787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683853459972862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834464043419267,0.08819538670284939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819538670284939,0.0,0.07869742198100407,0.08819538670284939,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02181818181818182,0.0,0.06545454545454546,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.08727272727272728,0.0,0.08727272727272728,0.04363636363636364,0.0,0.0,0.0,0.04,0.0,0.01818181818181818,0.0,0.08,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.04,0.025454545454545455,0.025454545454545455,0.0,0.08727272727272728,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.09722222222222222,0.0,0.09722222222222222,0.041666666666666664,0.0,0.0,0.0,0.03819444444444445,0.0,0.017361111111111112,0.0,0.0763888888888889,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.03819444444444445,0.024305555555555556,0.024305555555555556,0.0,0.08333333333333333,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.09722222222222222,0.0,0.09722222222222222,0.041666666666666664,0.0,0.0,0.0,0.03819444444444445,0.0,0.017361111111111112,0.0,0.0763888888888889,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.03819444444444445,0.024305555555555556,0.024305555555555556,0.0,0.08333333333333333,0.0,0.0,0.0
AFz,0.031413612565445025,0.0,0.06806282722513089,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.06806282722513089,0.0,0.06806282722513089,0.06282722513089005,0.0,0.0,0.0,0.05759162303664921,0.0,0.02617801047120419,0.0,0.06806282722513089,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.05759162303664921,0.03664921465968586,0.03664921465968586,0.0,0.06806282722513089,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07992202729044834,0.08382066276803118,0.0,0.0,0.08382066276803118,0.08382066276803118,0.0,0.0,0.0,0.08382066276803118,0.08382066276803118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382066276803118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.08382066276803118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382066276803118,0.0,0.08382066276803118,0.08382066276803118,0.0
F5,0.0,0.0,0.0,0.058394160583941604,0.12200208550573514,0.0,0.0,0.07090719499478623,0.09906152241918666,0.0,0.0,0.0,0.08342022940563086,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777893639207508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483837330552659,0.12200208550573514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593326381647549,0.0,0.072992700729927,0.09697601668404589,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03296703296703297,0.0,0.06593406593406594,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.06043956043956044,0.0,0.027472527472527472,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.06043956043956044,0.038461538461538464,0.038461538461538464,0.0,0.06593406593406594,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.08518518518518518,0.0,0.08518518518518518,0.044444444444444446,0.0,0.0,0.0,0.040740740740740744,0.0,0.018518518518518517,0.0,0.08148148148148149,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.040740740740740744,0.025925925925925925,0.025925925925925925,0.0,0.08518518518518518,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.024691358024691357,0.0,0.07407407407407407,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.07818930041152264,0.0,0.07818930041152264,0.04938271604938271,0.0,0.0,0.0,0.04526748971193416,0.0,0.0205761316872428,0.0,0.07818930041152264,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.04526748971193416,0.02880658436213992,0.02880658436213992,0.0,0.07818930041152264,0.0,0.0,0.0
