,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.061933534743202415,0.061933534743202415,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.061933534743202415,0.05740181268882175,0.0,0.061933534743202415,0.0,0.061933534743202415,0.0,0.0,0.0,0.0,0.061933534743202415,0.0,0.061933534743202415,0.019637462235649546,0.061933534743202415,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.0,0.061933534743202415,0.0,0.061933534743202415,0.0,0.0,0.0
O1,0.029850746268656716,0.0,0.0,0.05373134328358209,0.08955223880597014,0.0,0.0,0.005970149253731343,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.05373134328358209,0.0,0.08059701492537313,0.08955223880597014,0.0,0.04776119402985075,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.023880597014925373,0.056716417910447764,0.06567164179104477,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.023880597014925373,0.08656716417910448,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03690036900369004,0.0,0.0,0.06642066420664207,0.07011070110701106,0.0,0.0,0.007380073800738007,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.06642066420664207,0.0,0.07011070110701106,0.07011070110701106,0.0,0.05904059040590406,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.02952029520295203,0.07011070110701106,0.07011070110701106,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.02952029520295203,0.07011070110701106,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03058103975535168,0.0,0.0,0.05504587155963303,0.0856269113149847,0.0,0.0,0.0061162079510703364,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.0,0.05504587155963303,0.0,0.08256880733944955,0.0856269113149847,0.0,0.04892966360856269,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.024464831804281346,0.0581039755351682,0.0672782874617737,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.0,0.024464831804281346,0.0856269113149847,0.0
TP10,0.029585798816568046,0.0,0.0,0.05325443786982249,0.09467455621301775,0.0,0.0,0.005917159763313609,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.08579881656804733,0.0,0.05325443786982249,0.0,0.07988165680473373,0.09171597633136094,0.0,0.047337278106508875,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.023668639053254437,0.05621301775147929,0.0650887573964497,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.023668639053254437,0.08579881656804733,0.0
CP6,0.0,0.06298200514138817,0.06298200514138817,0.0,0.0,0.0,0.06298200514138817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269922879177378,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.06298200514138817,0.05784061696658098,0.0,0.06298200514138817,0.0,0.06298200514138817,0.0,0.0,0.0,0.0,0.06298200514138817,0.0,0.06298200514138817,0.016709511568123392,0.06298200514138817,0.0,0.055269922879177376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298200514138817,0.0,0.0,0.0,0.06298200514138817,0.0,0.06298200514138817,0.0,0.0,0.0
CP2,0.039525691699604744,0.0,0.0,0.06719367588932806,0.06719367588932806,0.0,0.0,0.007905138339920948,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.06719367588932806,0.0,0.06719367588932806,0.06719367588932806,0.0,0.06324110671936758,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.03162055335968379,0.06719367588932806,0.06719367588932806,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.03162055335968379,0.06719367588932806,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.012738853503184714,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.050955414012738856,0.05732484076433121,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06074766355140187,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789719626168224,0.0,0.0,0.0,0.0,0.0,0.0,0.05724299065420561,0.0,0.0,0.0,0.0,0.0,0.06425233644859812,0.052570093457943924,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.015186915887850467,0.06542056074766354,0.0,0.05023364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0630841121495327,0.0,0.06542056074766354,0.0,0.0,0.0
FC2,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.060689655172413794,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.01793103448275862,0.06206896551724138,0.0,0.05931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0500848896434635,0.07640067911714771,0.0,0.0,0.0,0.08488964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480475382003396,0.0,0.0,0.0,0.0,0.0,0.0,0.04159592529711375,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.038200339558573854,0.0,0.08404074702886248,0.0,0.07640067911714771,0.0,0.0,0.0,0.0,0.06960950764006792,0.0,0.06536502546689305,0.011035653650254669,0.07809847198641766,0.0,0.0365025466893039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640067911714771,0.0,0.0,0.0,0.05857385398981324,0.0,0.07045840407470289,0.0,0.0,0.0
Fp2,0.0546448087431694,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.01092896174863388,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.04371584699453552,0.060109289617486336,0.060109289617486336,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.04371584699453552,0.060109289617486336,0.0
AF3,0.0,0.051215277777777776,0.0763888888888889,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035590277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.042534722222222224,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0390625,0.0,0.078125,0.0,0.07725694444444445,0.0,0.0,0.0,0.0,0.07118055555555555,0.0,0.06684027777777778,0.011284722222222222,0.078125,0.0,0.03732638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.059895833333333336,0.0,0.0720486111111111,0.0,0.0,0.0
AFz,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.012738853503184714,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.050955414012738856,0.05732484076433121,0.0
F1,0.03597122302158273,0.0,0.0,0.06474820143884892,0.07194244604316546,0.0,0.0,0.007194244604316547,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.06474820143884892,0.0,0.07194244604316546,0.07194244604316546,0.0,0.05755395683453238,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0683453237410072,0.07194244604316546,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.02877697841726619,0.07194244604316546,0.0
F5,0.03355704697986577,0.0,0.0,0.06040268456375839,0.07718120805369127,0.0,0.0,0.006711409395973154,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.06040268456375839,0.0,0.07718120805369127,0.07718120805369127,0.0,0.053691275167785234,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.06375838926174497,0.0738255033557047,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.026845637583892617,0.07718120805369127,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05393053016453382,0.0740402193784278,0.0,0.0,0.0,0.07495429616087751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037477148080438755,0.0,0.0,0.0,0.0,0.0,0.0,0.044789762340036565,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.04113345521023766,0.0,0.07495429616087751,0.0,0.07495429616087751,0.0,0.0,0.0,0.0,0.0740402193784278,0.0,0.06946983546617916,0.011882998171846435,0.07495429616087751,0.0,0.03930530164533821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740402193784278,0.0,0.0,0.0,0.05758683729433273,0.0,0.0712979890310786,0.0,0.0,0.0
C1,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0
C5,0.0,0.05560791705937795,0.07257304429783223,0.0,0.0,0.0,0.07257304429783223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864278982092366,0.0,0.0,0.0,0.0,0.0,0.0,0.046182846371347785,0.0,0.0,0.0,0.0,0.0,0.0527803958529689,0.04241281809613572,0.0,0.07257304429783223,0.0,0.07257304429783223,0.0,0.0,0.0,0.0,0.07257304429783223,0.0,0.07163053722902922,0.012252591894439209,0.07257304429783223,0.0,0.04052780395852969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257304429783223,0.0,0.0,0.0,0.05937794533459001,0.0,0.07257304429783223,0.0,0.0,0.0
TP7,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.05454545454545454,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0
CP3,0.0,0.05025553662691652,0.07836456558773425,0.0,0.0,0.0,0.08091993185689948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492333901192504,0.0,0.0,0.0,0.0,0.0,0.0,0.041737649063032366,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.03833049403747871,0.0,0.08006814310051108,0.0,0.07666098807495741,0.0,0.0,0.0,0.0,0.06984667802385008,0.0,0.065587734241908,0.011073253833049404,0.08006814310051108,0.0,0.036626916524701875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836456558773425,0.0,0.0,0.0,0.05877342419080068,0.0,0.0706984667802385,0.0,0.0,0.0
