,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.009765414177909073,0.040068385604079076,0.028799066699710975,0.021580050562400928,0.0005735260380821289,0.0,0.008649664965805758,0.003670566643725625,0.016300516705942764,0.0,0.03389236650515828,0.020505390856915544,0.03185501779873654,0.0037641154328732747,0.0,0.004546758995003919,0.0012547051442910915,0.02711547633748143,0.00421278981774681,0.011113668111347815,0.009933082392304475,0.026169626118591655,0.010193795671598272,0.03816430794188922,0.019263422740069938,0.03805356056765981,0.07531123682149424,0.01251833916070329,0.011138782363203606,0.018347148330672233,0.010335845909888626,0.004817618719889883,0.0,0.0382838345101771,0.028068882420110054,0.024911826668197988,0.03568533699008354,0.01406642769988282,0.021616678511382586,0.01617566505273417,0.0,0.04122867843193807,0.005018820577164366,0.002300292764533668,0.01681539484929002,0.0,0.04211897506219555,0.0044960267670430785,0.005326308251031987,0.0,0.006382042316866732,0.016180990137654883,0.0,0.008740119448850833,0.02318333288717757,0.002300292764533668,0.02462153757941213,0.0074346820765989,0.002320585655718004,0.022553749536213887,0.04825527190603211
FC2,0.042834993010040914,0.005930265790225779,0.02485325801479099,0.03545136980799127,0.007218621096051856,0.012814461847252257,0.01739974364255601,0.011382492817629687,0.0,0.01269366801155242,0.0178556782702289,0.01411380606598097,0.012049911389785077,0.0,0.012318024023363523,0.01281673541543901,0.020681976145048936,0.016246286715810545,0.013111373011196229,0.03138391421877755,0.003429551300371535,0.02015088745786952,0.016632919616902074,0.017363661273369965,0.014684682196428545,0.013277806623089382,0.012170705225484914,0.0701786923547312,0.006629345904537419,0.03733186331712251,0.002143469562732209,0.0,0.002214918548156616,0.01694822984191291,0.02428322394663481,0.012631060680187604,0.028106818296262104,0.022967627925682278,0.022538934013135836,0.0092169191197485,0.011382492817629687,0.013184253502515998,0.01577410028591383,0.020115520841631155,0.010863235105644293,0.02312749345170259,0.01600613055030623,0.014437242192103713,0.0,0.0,0.002643612460703058,0.02366228721296412,0.014140331028159741,0.015647327807945127,0.03309797411601564,0.03453651123151105,0.03672860989157101,0.0,0.0,0.02545065910741734,0.015144321898183554
F4,0.012652340694714078,0.010142283326425871,0.0,0.009347925216598267,0.022571819425444596,0.01127811934224344,0.010594124814199664,0.0011399908800729594,0.06300150509957651,0.010366126638185072,0.010250569476082005,0.0005694760820045558,0.004271070615034169,0.0338447451873688,0.03736573296479687,0.032411706537782775,0.02957263585627078,0.02996566004692919,0.010715914272685818,0.015047879616963064,0.0,0.0005694760820045558,0.0,0.0,0.015208750767351491,0.02603087375756575,0.0258059917297427,0.010487916096671226,0.10505002975921524,0.0084359325125399,0.0,0.022779043280182234,0.0005694760820045558,0.0,0.03617107965186392,0.025291178080598133,0.016187870497036023,0.010373397650632006,0.014363885088919288,0.014933361170923844,0.014924012726349214,0.013097949886104784,0.011847595424247995,0.020063839489284085,0.0017084282460136675,0.0242131206458321,0.01765375854214123,0.011171910624715002,0.0,0.016521038674515206,0.02484453017314358,0.015275877792977656,0.03230757525238204,0.027126589365417196,0.0,0.027519613556075607,0.009347925216598267,0.03077144403345912,0.0,0.0,0.014236902050113895
F8,0.02247463123533796,0.028691043166667117,0.029424821081433294,0.03871113630075443,0.006958160182699267,0.006223283882323359,0.011640775183109329,0.01770059675571814,0.0,0.010186963255565378,0.017971475545317472,0.01623078782749916,0.02178543651083335,0.0,0.0037716872014080965,0.01300654727947346,0.015647911197269604,0.01370489521739248,0.008414253372663424,0.03325934157246461,0.008959446927359197,0.018006905522164635,0.014311823676101742,0.020121325984626657,0.0035831028413376917,0.01135274467975807,0.01509584569157963,0.03112208032206694,0.0041442652329749105,0.05765640109843067,0.015502727150650288,0.0,0.010752688172043012,0.024103311784697493,0.022873514194071104,0.0031430726678400803,0.032390715701304,0.02244491849640811,0.02563141964143286,0.009240633643449837,0.008926326376665829,0.022912380146415365,0.006097560975609756,0.022211750946076136,0.00929090590789513,0.012441977076072724,0.02302666857729435,0.008960573476702509,0.00044003017349761124,0.0,0.0,0.02309752853098867,0.01036754911529827,0.01940931863591998,0.03390395310670766,0.019243575063785226,0.045012123924032726,0.0,0.010192652329749105,0.0336262305298477,0.024598204911214394
AF7,0.002708731676226896,0.033417153539319684,0.03750601411618912,0.02796613256720221,0.009671978780425848,0.011457260556127703,0.01918027186102518,0.02839655621697159,0.006692160611854685,0.013259526261585993,0.00894913616615436,0.018449142401800067,0.02223631259357571,0.00012873326467559217,0.007109948874269035,0.02092567832338584,0.012490490640295792,0.0057361376673040155,0.0,0.030138598712568895,0.020614306277851182,0.015003948148308598,0.014525936676033264,0.021119967915961872,0.012926247408104632,0.02030432904780377,0.013631121516981632,0.004780114722753346,0.0,0.02434560180216725,0.08639150731309965,0.011775934870977927,0.0326962800763243,0.010516252390057362,0.0104443783684794,0.004505664263645726,0.021624234738585324,0.010854864361578183,0.021958908407553927,0.009560229445506692,0.010678543274396636,0.026900329439008493,0.007466529351184346,0.02358485302583067,0.015475641926906418,0.006122337461330792,0.017845761631612493,0.0,0.003505417463352454,0.006373486297004461,0.005406797116374871,0.005664263645726055,0.00775459977328505,0.014770767818029419,0.016452587103765737,0.013005423698998162,0.02999624548490022,0.0003861997940267765,0.052738794052375484,0.025069428992076793,0.02680220006708242
AF3,0.0008287292817679558,0.0,0.0029162248144220574,0.0,0.010947487447490377,0.038139709285634774,0.013226273266816262,0.0030386740331491712,0.029005524861878452,0.029214977472859043,0.02940919716667741,0.024125132555673383,0.02619446576401868,0.015458481512511498,0.04100232594927439,0.021874761985669337,0.017679558011049725,0.0,0.0,0.0008287292817679558,0.015906680805938492,0.01670201484623542,0.017530744128003376,0.0,0.023819595390284914,0.008516958337971562,0.012430939226519336,0.0,0.022375690607734807,0.0,0.024423639143910054,0.12727190171253142,0.03130540241265973,0.0016574585635359116,0.012430939226519336,0.009278897136797455,0.014050901378579003,0.021739130434782608,0.0071580063626723225,0.0,0.026526367593726383,0.02886579214098651,0.019337016574585635,0.0071914016041433534,0.01352067868504772,0.015719491689271926,0.0,0.0,0.011878453038674033,0.03038674033149171,0.015169056086429229,0.0,0.018993982997720923,0.0055248618784530384,0.0,0.011325966850828728,0.0,0.04997158475067816,0.055147261297258665,0.0,0.01995219207536779
AFz,0.0013181019332161687,0.01622596153846154,0.01201923076923077,0.009765625,0.016446965408273624,0.008240513468297959,0.024936471289036095,0.048526852102203595,0.0017574692442882249,0.027178723215492764,0.020160200081113966,0.015140217317831554,0.01243589039475463,0.017724932827497635,0.0031209865486007842,0.017427884615384616,0.0013181019332161687,0.0,0.0,0.013892878869812086,0.012770432692307692,0.029386913613627146,0.009615384615384616,0.02328646748681898,0.006760817307692308,0.005675073087062323,0.0,0.013620386643233744,0.0004393673110720562,0.014723557692307692,0.04865174437271867,0.01875734039137488,0.1443804815296742,0.0,0.0,0.014924494305123699,0.036125023235771256,0.031076259801270784,0.004056490384615385,0.02328646748681898,0.009881803856293093,0.014689496163985398,0.012302284710017574,0.043384617496958225,0.0088301211639854,0.008980361548600784,0.0,0.0,0.012302284710017574,0.02328646748681898,0.0006009615384615385,0.0,0.01030981732459105,0.007962740384615384,0.025721734740435313,0.024046382824117887,0.010667067307692308,0.01980559052656482,0.04417595393402731,0.010967548076923076,0.006911057692307692
F1,0.01243103825745825,0.03840358160772452,0.023590944673879323,0.028740404532469885,0.0027750310221808594,0.0,0.006152732537097358,0.0026239594643503437,0.004343105320304018,0.0,0.028808568504084586,0.025426878134532857,0.03731820921229513,0.0,0.0,0.005844227450752288,0.0,0.02860129953854506,0.008920997653947573,0.008611684698309292,0.003208705357142857,0.028846437377203868,0.008660308331394449,0.04345301714944935,0.009014256065482654,0.025476309636911224,0.039109507894498734,0.018263299144304843,0.0,0.03230745041298278,0.005971769815418024,0.0004524068041983351,0.0,0.0675071233874929,0.015243534218111782,0.005542084335091257,0.05003583910152008,0.028699758608655188,0.03162464938472674,0.01827723488961274,0.0,0.045160600376143945,0.0,0.013060014994054082,0.018421944476759218,0.0,0.047980670111421334,0.005998883928571429,0.003528773072747014,0.0,0.0,0.020449999353704566,0.0,0.010224393774882374,0.02862442479706323,0.004426416841166434,0.028337429230649913,0.00018096272167933406,0.0029711412931079056,0.025762093399384726,0.05058589710653534
FT7,0.0273887077985477,0.0129982737236389,0.017012140517526583,0.03198562280436725,0.005751092707614446,0.019271336347738983,0.008165768061008681,0.009591251344567946,0.014102487647626158,0.01709623143205384,0.014100899859392071,0.010363081391344599,0.009948998592271076,0.004690512029124903,0.019092060621672294,0.014948881879525557,0.03495715817414416,0.020942720601317265,0.01092707614446745,0.03517926294127831,0.013798663338002668,0.011283256224562912,0.01875334621215177,0.018220261778027533,0.003495876658300466,0.01772448005709109,0.026565305565102906,0.0232669538872479,0.013397282844801826,0.02810898627928263,0.007750097473701072,0.004123341699533883,8.963786303334529e-05,0.013544823426813232,0.06613682379501513,0.008969333251840617,0.01590951438177341,0.01433649051620274,0.016438619034999227,0.005647185371100753,0.020615904293239166,0.016262518885400704,0.022388824511293218,0.004715896020243846,0.003795721187025535,0.016226824581073416,0.02201678716948332,0.011042097998619738,8.963786303334529e-05,0.014586371267120172,0.002829541736271591,0.030185710186333755,0.024012616359101777,0.009770527070634636,0.0206016141991324,0.025515839404251957,0.03717667991913085,0.0030476873431337396,0.0,0.02838821018159101,0.020657145546072543
FC3,0.007314774810120337,0.01241453760345448,0.040562821254968885,0.009175962576466355,0.0,0.007585558675253123,0.03514533872654561,0.005217704210147535,0.01915946281295093,0.011239937370700705,0.02755978005129248,0.019495234805715585,0.026760065036266985,0.020379795431816023,0.0001799208348326736,0.0003598416696653472,0.002866698518872432,0.010795250089960417,0.011632874846104502,0.0,0.020544672718585764,0.017484213300662757,0.006688963210702341,0.0011944577161968467,0.03948931366519802,0.05798204642799977,0.047865561226638875,0.025863469571716202,0.018979541978118256,0.009175962576466355,0.008361204013377926,0.0085411248482106,0.012319462379696746,0.010910182797161222,0.01849875018202693,0.11792817849109602,0.016563548159211284,0.008721045683043273,0.0,0.006930863463554296,0.0,0.02070774477958795,0.024676834500512085,0.0,0.033594048050296,0.0,0.01825985863878756,0.011155091759625764,0.007768488219698383,0.0013773872606421067,0.03835984407663304,0.003778337531486146,0.0014393666786613889,0.01525716644542622,0.030479431859346436,0.0,0.0026988125224901042,0.019879146152281625,0.0085411248482106,0.010615329255127743,0.029523865686388963
C1,0.013611419089534487,0.028077689355140083,0.0187650784360074,0.026193564908094234,0.011214721618772114,0.0,0.0018488085456039441,0.01326895333610983,0.008731657305373269,0.0,0.02328410681254526,0.02638334684061038,0.02306201059570844,0.003767123287671233,0.0,0.018201173069491188,0.005923550687933124,0.01852508976711203,0.0056506849315068495,0.018233862555952017,0.002654109589041096,0.02783798208784983,0.011162638871692124,0.030201052066800987,0.010340570982616884,0.01751586636050172,0.02542554957733479,0.022204908206796412,0.0061643835616438354,0.02996106339790562,0.01224193127797601,0.004537671232876712,0.012344971165715528,0.0338139907250031,0.01172832644837406,0.006129630463412163,0.06898042101432146,0.03971974276141271,0.035610528922456974,0.029616346431640045,0.001917282936181868,0.033659993696604044,0.0,0.026398988079828007,0.01015360306615189,0.0018835616438356165,0.03422483706847064,0.005565068493150685,0.0,0.0,0.003938356164383562,0.02604031828397549,0.0018835616438356165,0.020185241986620292,0.021281301238542265,0.015254523061799544,0.029892213805187542,0.003972546459405005,0.011198329975274179,0.018951952551937358,0.030663793556278445
C5,0.01655866918726477,0.019745506304697742,0.019026303199967287,0.02552364243177609,0.017260628168915545,0.0,0.0,0.012108084192706524,0.0029392607789318205,0.0,0.019872496953948833,0.027259017075130676,0.020885466012572445,0.00034106412005457026,0.004092769440654843,0.021968766458899617,0.013840133183752882,0.017642092805899658,0.009208731241473396,0.030335245460238254,0.004320145520691224,0.025971743287232403,0.013358775805214327,0.026062028588785306,0.005229649840836744,0.00704533282881956,0.013422086371378303,0.02380489604996263,0.005092559062353271,0.027707117930586986,0.007821195195097545,0.009322419281491587,0.010195341426246639,0.025336174179438405,0.01437839616845439,0.0042499373052953746,0.052414743823770975,0.08121821846530261,0.04129302347122227,0.023564463705308777,0.004153123871433731,0.028369045912231355,0.0,0.03913307388318437,0.009456184407666835,0.004320145520691224,0.03348500771304991,0.009663483401546158,0.0,0.0,0.0,0.03568880664263328,0.005115961800818554,0.009911306084662733,0.014090912002254546,0.029880493300165494,0.03190027280202712,0.0008827759293720133,0.008844387555261256,0.010088427863152609,0.024600465985474537
TP7,0.013499797577772605,0.025072906933944903,0.01672219029307282,0.031162488238000004,0.012832484483720362,0.0,0.0,0.010081160098148122,0.0031296572280178838,0.0,0.02587024091738268,0.03009196698145989,0.020394158914502074,0.0,0.001639344262295082,0.02008204994699516,0.013476613705952021,0.028879860477584084,0.009599317978660543,0.027507948887376392,0.0029268121385678508,0.028478288607397588,0.017340653627071705,0.024299602546438526,0.00812220566318927,0.008264636634635785,0.017921886714887647,0.02132642266422951,0.007895386133728102,0.029349292515010686,0.012123712522931075,0.0033308660251665434,0.0033308660251665434,0.026830652571755098,0.015588717746196724,0.0,0.04395108699449139,0.039372520511567484,0.07028748736469793,0.020864381520119227,0.0007401924500370096,0.029770720516494743,0.0,0.03658729362033533,0.0040710584752035525,0.006306527923787756,0.04012264102725328,0.008882309400444115,0.00037257824143070045,0.0048112509252405625,0.0,0.029717752447727817,0.008882309400444115,0.013338301043219076,0.01981044381027393,0.021198938947176442,0.034182881587961005,0.0,0.006386007604898287,0.019663048806003024,0.02350807831993596
CP3,0.0039002882821773783,0.013057486857724267,0.004578599287773444,0.017805663896896726,0.005002543666270985,0.0,0.0016233766233766235,0.005850432423266067,0.05882833886479808,0.0,0.015092419874512463,0.018992708156689842,0.01000508733254197,0.04707792207792208,0.0,0.004493810412073936,0.003391555027980329,0.011192131592335086,8.478887569950823e-05,0.004493810412073936,0.0,0.02009496354078345,0.008818043072748855,0.015346786501610988,0.022023222241553595,0.024749817758974956,0.04508965047162435,0.010937764965236562,0.05365621744712808,0.012718331354926234,0.005087332541970494,0.0,0.004493810412073936,0.017042564015601152,0.0053416991690690184,0.022339528794081957,0.0709750335301463,0.02204510768187214,0.02382567407156181,0.09641555027980328,0.0,0.015940308631507548,0.0,0.022214685433271156,0.00025436662709852465,0.0,0.020688485670680008,0.0,8.478887569950823e-05,0.0,0.048701298701298704,0.01288790910632525,0.0,0.06335834972217878,0.00907240969984738,0.00907240969984738,0.016533830761404102,0.047756233083518146,0.0017805663896896728,0.010598609462438529,0.014583686620315414
P1,0.029134391054268505,0.0010355540214014498,0.02027297487358169,0.009374208259437548,0.013858285730877166,0.06877198999970177,0.017359369603756506,0.031735432345334394,0.010290823553611063,0.040344584732867554,0.0,0.0,0.0,0.00913799244896501,0.04113452153704867,0.005447175069673169,0.04486408145763608,0.0044874007594062825,0.008974801518812565,0.029773861623011634,0.0,0.0,0.01254117050924753,0.00034518467380048324,0.0,0.0,0.0,0.020037327520261345,0.007909381633184394,0.0178616670889283,0.013923002391280602,0.014710184364647248,0.00991852784639833,0.0,0.02931139986596655,0.0,0.00354699771978718,0.005573853559665568,0.0010355540214014498,0.0,0.09743228778904188,0.0,0.04210868218601335,0.023282824312020358,0.0,0.04348775923723195,0.0,0.010355540214014497,0.00038003546997719787,0.01652959707144868,0.010795875869597328,0.012418908494052933,0.07189137675862059,0.026906170200094295,0.009120851279452748,0.05011929291976122,0.016974917658981504,0.012683328524768857,0.02393335793149462,0.00886749429946795,0.0
P5,0.0071157037697262135,0.03686989928049311,0.023212083801763303,0.027281163955868923,0.0002585315408479835,0.0,0.0024991382281971735,0.0006894174422612892,0.007928300586004825,0.0,0.029576016014054022,0.02991261599084637,0.03851461969834233,0.0,0.0,0.009241239827396379,0.0,0.02368757747334313,0.004749885684122181,0.008854961696149598,0.004042218728946777,0.02703759198393145,0.011186815948069355,0.0369973942869387,0.017903565625829017,0.031069669944302408,0.0369973942869387,0.012458688947251205,0.0038779731127197518,0.02744540957209595,0.01814359606980967,0.011492238867274601,0.01016561732935041,0.039486140162606834,0.01564724461770967,0.009714198306832254,0.04340821787758668,0.027291053140491524,0.03149827223752498,0.016201309893140295,0.0,0.06670140847534473,0.0,0.011508204771997977,0.0229533006769621,0.0,0.04570914665587256,0.004828205704019762,0.000603240261978628,0.0,0.0,0.01797402848534152,0.0,0.00904860392967942,0.020702553221037097,0.0024702447788008085,0.025607046920716917,0.0018958979662185454,0.012411294400987509,0.019258829029196355,0.055872228793079015
PO7,0.02066544398677966,0.0,0.03952292112339901,0.006557377049180328,0.0028315946348733234,0.07649278765514927,0.04479971513575046,0.010840170808563525,0.015793261695657194,0.07603153304260316,0.002682563338301043,0.0,0.0,0.022368167794941735,0.027104792098591627,0.00044709388971684054,0.04523670404364252,0.0,0.0029981549815498157,0.012667660208643815,0.011300738007380073,0.0,0.013561847988077497,0.0,0.013837638376383764,0.009686346863468635,0.01107011070110701,0.02868749346956957,0.006993678543342811,0.014157973174366617,0.013376383763837638,0.010432190760059613,0.004172876304023845,0.0,0.041120470630935824,0.02337158561600519,0.0,0.0,0.0,0.0,0.05291484043752509,0.0,0.09969781292447798,0.0,0.0,0.025111429765564422,0.007380073800738007,0.0032287822878228783,0.004023845007451565,0.02075714497830522,0.014469509076610886,0.012436345488641176,0.051446112262911,0.020268256333830104,0.0266792829999835,0.018266782518793892,0.00849478390461997,0.006855439642324888,0.013199031021606787,0.005961251862891207,0.0
PO3,0.01542086708135736,0.017699422385490042,0.023183709054229715,0.022175654398696253,0.032642982362857495,0.004406256884776382,0.004406256884776382,0.028581373738080784,0.0023421588594704683,0.005397664683851069,0.01731212496898345,0.024338601547394857,0.009759836564663166,0.0006526151044870681,0.005940123366218727,0.020188935090272177,0.018399510196536108,0.01920831858224422,0.013879709187045605,0.027828877494841045,0.00495703899537343,0.026171595437415224,0.010586727654287417,0.013055689792336074,0.005804480651731161,0.0,0.0024234412866270105,0.024577513103229802,0.010346380250995109,0.027824457776886358,0.01755350438763574,0.0028474201186458703,0.019480523850996724,0.01319913992737304,0.004516413306895792,0.0,0.037604328900603015,0.04180691979759935,0.03937176738014824,0.026476578411405296,0.01596384177140501,0.012517650827923105,0.00010183299389002037,0.08629633917229676,0.0,0.011186014486803439,0.023212583049192582,0.013549239920687376,0.0,0.006058603216567526,0.0,0.0209972274683003,0.01727791141628852,0.022910987777797223,0.018962519445637246,0.03515694934464782,0.0288491592888786,0.0027289402682970716,0.01816450235097586,0.012999893657547688,0.010696884076406827
POz,0.01409379579492473,0.0306751123146452,0.044279909640435794,0.025814180893292245,0.0,0.0,0.026929109865446752,0.006069485140226036,0.0004185851820845542,0.0011164867882396724,0.020163670389172057,0.014281434742383175,0.04858571329983925,0.004511591164254103,0.0,0.006140677335318198,0.0,0.016722922001862213,0.00595459620394492,0.006140677335318198,0.008373650911797544,0.016814988932495625,0.0070710829921845925,0.03314331611998486,0.029583784256180985,0.05167712143005024,0.030258474402667105,0.023721254982869474,0.0008371703641691084,0.02476771793808086,0.021024052213010163,0.009490137700037217,0.009536560619375214,0.030885962721772645,0.006140677335318198,0.03420987490269491,0.023700769701349524,0.01570044941436241,0.006140677335318198,0.0008371703641691084,0.0,0.04291160188202877,0.0,0.0,0.09547075877950095,0.0,0.02902554086206115,0.006140677335318198,0.0016747301823595087,0.0012557555462536626,0.012302618860198936,0.006140677335318198,0.0,0.007743825868564253,0.031093697496729755,0.004093784890212133,0.016605306887432055,0.0008371703641691084,0.013770003721622627,0.020163280935150765,0.05495772632380484
PO4,0.04637859577607051,0.0,0.012824623276691247,0.021272271332386752,0.02469538506413517,0.04910149291150287,0.006732927220262905,0.02809951497853322,0.0,0.025622578809961744,0.0,0.0,0.0,0.011689134868270386,0.031950894589792854,0.018547038886089863,0.036745137129453966,0.005639097744360902,0.015518517357838327,0.029447968671277424,0.00529015710163514,0.0,0.020359089451747355,0.000950848184905997,0.0,0.0,0.0,0.04286282293582626,0.01809677588488695,0.029224004826108235,0.006401313077499777,0.013575162055507475,0.011833773476654123,0.0,0.030130858767630844,0.0,0.005169172932330827,0.008928571428571428,0.011772452733308101,0.0,0.05618336077449153,0.0,0.026512106251521717,0.02225777251721802,0.0,0.09592334575618269,0.0,0.016212406015037595,0.0009618467457518436,0.0,0.0,0.01213472724774424,0.05437831614142763,0.020519397242705996,0.011542160949022122,0.05150377446501794,0.023837195987725004,0.013735469846466116,0.013735469846466116,0.011702468739980763,0.0
PO8,0.011410030133188935,0.03195005853706847,0.029438801331323747,0.028967775255315804,0.0036864322340061048,0.0,0.0016717083266995702,0.004469401787760715,0.00851775195032638,0.0,0.025703179203417838,0.026177343507078142,0.026068892197975604,0.0,0.0,0.012510635763687517,0.0013752005500802201,0.03268841781983457,0.004937417354683548,0.01549717024917856,0.00412560165024066,0.025830076722732805,0.00969181400250175,0.03823997902788144,0.01206152254471728,0.03074211457355336,0.03674939387504811,0.015001877645393631,0.0049355198216844455,0.026167728123515387,0.008915777742397707,0.0,0.0,0.0409115595265407,0.020060828339567766,0.008363905813322236,0.04323508868394154,0.03210076644642025,0.03986092834685502,0.019344053494666454,0.0,0.043557760521336975,0.003667201466880587,0.02056730544074163,0.014756128876500268,0.0,0.07087953537298912,0.004927801971120789,0.0018309186435281006,0.0,0.0,0.02397299401842862,0.0,0.0070052539404553416,0.020305007994634944,0.013014430774949192,0.030348339985220407,0.0,0.0022920009168003667,0.017848432581181663,0.04361813491262572
P6,0.017075442409189692,0.0,0.0,0.014902204284383732,0.014126047811238746,0.0020180068301769638,0.0,0.01055572803477181,0.00625,0.002173238124805961,0.015424945669046881,0.006054020490530891,0.01917494566904688,0.004346476249611922,0.004501707544240919,0.0166097485253027,0.010866190624029805,0.014126047811238746,0.12946134740763737,0.01567836075752872,0.0,0.00667494566904688,0.004501707544240919,0.006985408258304874,0.0,0.01292494566904688,0.00667494566904688,0.015367898168270723,0.007295870847562868,0.012418503570319777,0.0,0.0,0.0,0.00667494566904688,0.014902204284383732,0.07625,0.010090034150884818,0.013194660043464762,0.011021421918658802,0.0,0.00884818379385284,0.00667494566904688,0.0018627755355479665,0.018627755355479666,0.0051226327227569075,0.01055572803477181,0.00667494566904688,0.13692874883576528,0.0,0.0034150884818379386,0.0975,0.05113590499844769,0.020090034150884818,0.008537721204594846,0.010090034150884818,0.021577149953430613,0.01443651040049674,0.05375,0.0,0.00667494566904688,0.00917494566904688
P2,0.0005417118093174431,0.011375947995666305,0.005346706914604869,0.0,0.005417118093174431,0.02600216684723727,0.005958829902491874,0.0021668472372697724,0.0,0.030335861321776816,0.08504648273449762,0.07966457023060797,0.01004608525203795,0.032502708559046585,0.016793066088840736,0.003791982665222102,0.0,0.021668472372697724,0.0032502708559046588,0.0,0.0,0.08237312927719519,0.08862723186401103,0.022210184182015168,0.0027085590465872156,0.003791982665222102,0.0401843410081518,0.0,0.0005417118093174431,0.003791982665222102,0.010292524377031419,0.02437703141928494,0.014626218851570965,0.022210184182015168,0.0,0.031010445839040047,0.0,0.0,0.0021668472372697724,0.0,0.0027085590465872156,0.003791982665222102,0.01570964247020585,0.0,0.008385744234800839,0.003791982665222102,0.013001083423618635,0.0,0.17931796552577844,0.031960996749729145,0.0,0.0,0.0027085590465872156,0.0,0.0,0.0,0.0,0.022210184182015168,0.018418201516793065,0.005417118093174431,0.0037567770759373204
CPz,0.03627573060869756,0.01630837657524092,0.0,0.012315270935960592,0.02112676056338028,0.0378612875072577,0.011083743842364532,0.007881773399014778,0.025775706872815843,0.040816952531888245,0.0,0.0,0.0,0.03282745474662859,0.047220893418587755,0.015763546798029555,0.06809660138690582,0.029029896255938534,0.020385470719051148,0.02491245111321285,0.00037064492216456633,0.0,0.0,0.0,0.0,0.0007389162561576355,0.0,0.0,0.01924742648267098,0.0,0.00960591133004926,0.027339901477832513,0.012807881773399015,0.0,0.042548211227437224,0.0011095611783222019,0.0,0.0,0.014455151964418088,0.0,0.03392752157226481,0.0,0.03343016355848338,0.020385470719051148,0.0017241379310344827,0.0,0.0,0.00815418828762046,0.015024630541871921,0.1338473673255504,0.007884146987186275,0.02631578947368421,0.04481005817116857,0.0049261083743842365,0.015567086730911787,0.020216033040347345,0.011330049261083743,0.017241379310344827,0.015270935960591134,0.014039408866995074,0.0
CP4,0.009504387591150661,0.0,0.030762575701396615,0.015708812260536397,0.0,0.026164874551971327,0.04689160795946113,0.0,0.03955011741441107,0.027598566308243727,0.0026819923371647508,0.0,0.004548263502657274,0.04086021505376344,0.00996168582375479,0.0,0.011111111111111112,0.0,0.030194042763564456,0.0,0.01971326164874552,0.0,0.0,0.0,0.022160425163762203,0.027660363366703744,0.020949202817945864,0.014176245210727969,0.03727598566308244,0.0,0.015053763440860216,0.02043010752688172,0.001075268817204301,0.0,0.012186379928315413,0.06775429489556298,0.015412186379928316,0.0,0.0,0.02043010752688172,0.025015449264615006,0.0,0.02688172043010753,0.0,0.022518848102830304,0.0,0.0,0.029885057471264367,0.0,0.012186379928315413,0.13840069212705475,0.010344827586206896,0.02421208750463478,0.029526634532196266,0.014102088740575948,0.0,0.005747126436781609,0.05410950438759115,0.016487455197132617,0.0,0.0007662835249042146
TP8,0.017845400272084668,0.025943830755304917,0.014311467348227283,0.03308181401014455,0.013170342958386568,0.006777331146308293,0.0018852115626309175,0.005077920309382136,0.006723286646306264,0.006777331146308293,0.01423463989249774,0.015344502738063943,0.017334448276396578,0.0027230833682446586,0.006882065122010011,0.021739101034502238,0.020195997918948647,0.022423317928656893,0.013302099184089299,0.03967069162083461,0.004503560955173859,0.013574974494012921,0.012721914051247502,0.026198864618163384,0.0,0.007533251931947832,0.016537903087964368,0.023676770612775164,0.007226644323418517,0.03339266091294736,0.004608294930875576,0.0,0.0,0.02181946557011642,0.030084086792033955,0.0024832381425378696,0.040779852252011944,0.04210253807328393,0.0355802407898341,0.018872609883287806,0.009144001700295107,0.022588104238576455,0.006777331146308293,0.0230179894842615,0.0034562211981566822,0.00646312921920314,0.027769874253689146,0.015102004702443675,0.0,0.00754084625052367,0.0033523714924261236,0.06682911919740744,0.015416206629548828,0.011298733548547305,0.02243515154150623,0.02381523688708257,0.037887743279574226,0.002607400049664763,0.0,0.023800932519902056,0.02355684799992177
C6,0.026643627075505875,0.00505902192242833,0.010966512362965902,0.012485076743132274,0.028546436936814197,0.06112909134395597,0.0166517307950425,0.023338308593273006,0.014230706739206561,0.039368636486114175,0.001047277079593058,0.0,0.0013464991023339318,0.008762966708143987,0.036946603249763094,0.008146357413389605,0.05194403488535204,0.012085441259134345,0.010199787466583511,0.030382893179251653,0.0,0.0,0.01436265709156194,0.0,0.0,0.0007480550568521843,0.0,0.02170646370028146,0.018246740599231207,0.01972998366136746,0.00844986845331985,0.010558803434846801,0.0084771163272288,0.0,0.03424124258378469,0.0013464991023339318,0.0030916245081506464,0.006183249016301293,0.00983698707138842,0.0,0.06814163444857872,0.0,0.042197874060326795,0.021659536806327158,0.0,0.04119550551365775,0.0,0.010621372626785872,0.0004488330341113106,0.019688354965117675,0.00962001326063197,0.020358955417432382,0.08978830420333776,0.02564655672654135,0.010771992818671455,0.04151667721260305,0.0150284639364297,0.009457030607435843,0.011314931935820156,0.005984440454817474,0.0002992220227408737
