,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.009830976726023052,0.02900245323795128,0.02509573828298372,0.01459126234316008,0.009010540632437947,0.0,0.0018820577164366374,0.004080244814688882,0.018966447480784437,0.0,0.02578829342893154,0.028409870631551988,0.026874623769772482,0.0037641154328732747,0.0,0.008563508373446781,0.0012547051442910915,0.01868263496897225,0.0038686741948975325,0.010769552488498537,0.010103092592916512,0.027441679959601423,0.01566998453198702,0.04106990668708212,0.017150658901516524,0.04087518776848066,0.07267520116451655,0.010256002227553143,0.014461177164565466,0.009514847344207445,0.008680830343756218,0.003315198911934716,0.004080244814688882,0.036895164358125815,0.019293953538508837,0.023591741727841186,0.043347126130788255,0.026994398835824752,0.01997808283386171,0.01839096544036055,0.0,0.03650842848145125,0.005018820577164366,0.01462603230890633,0.023873918842491487,0.0,0.04018238375774734,0.007811225678977795,0.01144770902899929,0.0,0.00397323295692179,0.02407624591310694,0.0,0.010276373587852328,0.021601036756475567,0.007060578381670696,0.01699366077397517,0.008864421451234377,0.006171420055174034,0.014058407285281951,0.043234959216749996
FC2,0.04365560007442166,0.007259767687434002,0.012452483076228066,0.025668706002704315,0.013422422574404548,0.02236157788855294,0.01526095183810924,0.007072391243880903,0.01003167898627244,0.011350547801916421,0.019067594904729694,0.0168637243561064,0.012519686582757697,0.016763463569165787,0.02552597633316512,0.01281673541543901,0.02514531202650307,0.02007650310287301,0.03277874365533562,0.022930940929984524,0.0,0.01091450282783644,0.019847746722428984,0.016835489549543607,0.01526095183810924,0.009265761244608942,0.015214982772878905,0.07425520780506503,0.021016885503270258,0.015468473777253978,0.00026399155227032733,0.0,0.00026399155227032733,0.017277445943179436,0.027176040207609053,0.006629345904537419,0.02007650310287301,0.017866721134693873,0.017206742254018054,0.004619852164730729,0.012748209617692942,0.00839717147908073,0.017830163671651134,0.012771855295916328,0.004861520329994107,0.02807286477970006,0.016835489549543607,0.03832847767256834,0.01042766631467793,0.005807814149947202,0.01729144667370644,0.02434874824135268,0.023027468188784605,0.0010559662090813093,0.01723629935179729,0.027977426466607634,0.02431810219786579,0.0,0.0,0.016749462838638783,0.009428403064230996
F4,0.022789163481084673,0.012458928365956249,0.0,0.022279896527182923,0.04061137604357109,0.008821611670097294,0.007485584975133283,0.013854618135017536,0.03099709781760998,0.0021500014915768525,0.016844164312106065,0.015648772006085634,0.0031514888067811346,0.024389412361336623,0.013673498088650805,0.009347925216598267,0.022271373230883313,0.02872137770561387,0.016040843635867736,0.015047879616963064,0.0,0.009780482503803522,0.019017604868506847,0.013692675505324929,0.016492578339747113,0.012360910458510725,0.022181878619737395,0.022550511184695567,0.07066238797192426,0.016695006626862872,0.0,0.0,0.0,0.01108454683764399,0.019497040285359958,0.007067943456452348,0.030749922224921268,0.03001691874315473,0.03164273751230551,0.03164273751230551,0.007581472058503905,0.0041295370571614864,0.003714026362555455,0.03429987513370921,0.0,0.01694218221955159,0.018908932840686808,0.021061065156338564,0.005976961530102152,0.006839945280437756,0.023174842638642067,0.02255690365692028,0.025932128991566196,0.02838683832585414,0.0,0.026577768686261723,0.02412732100012359,0.028397492446228655,0.0,0.005542273418821995,0.0041295370571614864
F8,0.01153673835125448,0.014672939068100358,0.011760752688172043,0.043161463904370506,0.037722489632006605,0.0,0.005040322580645161,0.04609429244309332,0.0,0.004592293906810036,0.009296594982078852,0.008624551971326165,0.012544802867383513,0.0,0.0,0.012880824372759857,0.0041442652329749105,0.02283362889151607,0.008288530465949821,0.017921146953405017,0.005376344086021506,0.009520609318996415,0.0032482078853046594,0.04683928671958565,0.0,0.00739247311827957,0.010192652329749105,0.011760752688172043,0.043934841149205275,0.08679159864137065,0.010976702508960573,0.0,0.010752688172043012,0.024138659010302314,0.011872759856630824,0.0,0.025178038619602543,0.045307661994032536,0.05173886730845015,0.03717277486910995,0.0,0.02047631781418304,0.0,0.02993429694683706,0.003696236559139785,0.0041442652329749105,0.043062358085158285,0.008960573476702509,0.0,0.0,0.0,0.012096774193548387,0.0041442652329749105,0.03253110398018353,0.01881720430107527,0.0066084229390681,0.06391117303758749,0.0,0.010192652329749105,0.01646505376344086,0.011648745519713262
AF7,0.0,0.018280123583934087,0.045954108424675406,0.009492099985022937,0.004891864057672502,0.011457260556127703,0.029327444928411182,0.028439436306563502,0.0,0.025440935556938316,0.013605388345991783,0.01533585678839262,0.01819423707301859,0.00012873326467559217,0.003604531410916581,0.01184346035015448,0.003089598352214212,0.0003748125937031484,0.0009370314842578711,0.01979076115907031,0.019207504898426174,0.015854263908210674,0.00592173017507724,0.0191575170190394,0.01464837869427799,0.003733264675592173,0.014284953300898469,0.0001874062968515742,0.0,0.012873326467559218,0.09944210438550036,0.055685146613099215,0.07023200552144113,0.009370314842578711,0.006226482536280778,0.017061886152701197,0.030139217209109143,0.005278063851699279,0.011159456317155531,0.008995502248875561,0.01716263392505601,0.025912056844904014,0.021896814208755562,0.020161134674681197,0.015398003881684285,0.0011358249814330734,0.0003748125937031484,0.0,0.008995502248875561,0.012743628185907047,0.015339330849508304,0.008662764395351243,0.007595262615859938,0.011076271853774453,0.013903192584963954,0.003604531410916581,0.014840224069221825,0.008819483152347617,0.0771345789515129,0.016314963012829323,0.01928277622259931
AF3,0.0,0.0,0.024684034840807282,0.0,0.009013785790031814,0.014484359596377885,0.006951886370991736,0.014951627088830254,0.0,0.00950623536291575,0.02571696647332425,0.03094131549322835,0.025089979304060563,0.0020241262983927305,0.01209835747548711,0.01193001060445387,0.0,0.00043975373790677223,0.0,0.001759014951627089,0.019864464447099443,0.028355488900764884,0.01670201484623542,0.013412489006156552,0.020240097146870285,0.0076882290562036056,0.008575197889182058,0.0,0.0,0.0,0.07548585093514122,0.1263105174357927,0.07780656618083905,0.008575197889182058,0.0,0.018733602501793057,0.03340006584647698,0.021739130434782608,0.015513327382900994,0.008575197889182058,0.020906023273838337,0.039115698602208,0.0079155672823219,0.018236023245858247,0.021216369098416232,0.013785790031813362,0.00043975373790677223,0.0,0.015611257695690413,0.0079155672823219,0.01463381990708745,0.001759014951627089,0.0015906680805938495,0.007255936675461741,0.0,0.0,0.0,0.031187540279670318,0.08762198153127568,0.0,0.020240097146870285
AFz,0.0,0.01622596153846154,0.031390155203446346,0.010916372986191024,0.01337139423076923,0.007361778846153846,0.01848567604600041,0.04077548242896344,0.0005753739930955121,0.018946021344162168,0.017478829187689948,0.01976764664660234,0.020515563682098493,0.0011091970397745714,0.0018028846153846155,0.017427884615384616,0.0,0.0003835826620636747,0.0013425393172228615,0.011968055678498716,0.016222676650880764,0.01958853382904016,0.009615384615384616,0.01227464518603759,0.018651879831666225,0.004356971153846154,0.009205983889528193,0.00019179133103183735,0.0,0.014723557692307692,0.07546107143120592,0.059305533272107636,0.09692291325499394,0.011891062523973917,0.0005753739930955121,0.015806936668289515,0.036571806028886725,0.006911057692307692,0.011919934956920716,0.009205983889528193,0.01604356383331858,0.031783362009825615,0.010548523206751054,0.029136779952642293,0.014224715816883539,0.008429424939511964,0.0003835826620636747,0.0,0.01227464518603759,0.01169927119294208,0.011533067407276268,0.0,0.00811298076923077,0.014291854308666016,0.010040518223864743,0.007486431685403204,0.011626023962851496,0.011325312675194005,0.08031665394204951,0.012693670056209612,0.01880212021628161
F1,0.012992647141704908,0.030919241140312206,0.01766734104788289,0.021684939877111595,0.010438062340941426,0.0,0.0,0.008626735867583111,0.013115443961284893,0.0,0.02433637271932549,0.02798115844738793,0.03258418989088832,0.0,0.0,0.00796650971634972,0.0,0.022999971507224014,0.008649553571428572,0.007254464285714286,0.0033489774850710375,0.026502958708644768,0.009586507981734566,0.045166705439803216,0.01837335916052141,0.033222283260775906,0.0391533207234535,0.01320381853295393,0.007153878524337214,0.016819602685459793,0.0035068031982045168,0.002735306494599523,0.00420816383784542,0.06335018451420757,0.01691874032498046,0.008902700927298961,0.05363943159103661,0.03378108217441837,0.024202969385608078,0.011642586618038995,0.0,0.04693155502925676,0.0,0.019964355850349676,0.02532362001032002,0.0,0.0473493186156143,0.008734190423170952,0.006522653948660401,0.0,0.0,0.025825257249063184,0.0,0.013676532472997615,0.023397891910305994,0.006926679946596397,0.019421505846341905,0.004628980221629962,0.0069282063453099015,0.014178854634240427,0.0475543844120093
FT7,0.02662030164316306,0.0225078854848578,0.010299184378492716,0.031196763905218472,0.013239939106594689,0.011522088814465571,0.006691170940069435,0.0076481835564053535,0.011930383407646688,0.01155793692579793,0.015284930905514495,0.014913474095450983,0.01869226089859559,0.009540326046270016,0.019488946685721147,0.010466988727858293,0.017148702804202016,0.02370989684980873,0.0212839913770997,0.019173791203885144,0.009316770186335404,0.01009751126136528,0.016241943521850412,0.029054674307812556,0.011153601019757807,0.019406803927545468,0.02491091854297441,0.02613382297894726,0.018923294278685415,0.012422360248447204,0.005698310212401159,0.0,0.0006373486297004461,0.024100267387323668,0.06734793473092585,0.003680699332873246,0.024532973884540933,0.01855832531699187,0.016248431370220383,0.006532823454429573,0.015505517750093359,0.013841439624962776,0.013016383246660077,0.013160765363774758,0.010965893271155554,0.009911782856333526,0.02754245581995187,0.02283304764807799,0.0036647546207775653,0.007415170832745029,0.005010158431057924,0.04100001275576968,0.01587499521658637,0.008126195028680689,0.021317860144861558,0.031030938899423398,0.02837103103126879,0.0,0.0,0.024363190191604857,0.019132444915968067
FC3,0.00047778308647873863,0.011901306240928883,0.039180016046299886,0.000725689404934688,0.0023222060957910013,0.011179222746080826,0.02976949219771205,0.0023222060957910013,0.023464558411236014,0.01794030415851581,0.00915630718748028,0.015700132517195684,0.028012512508000614,0.024653607262302916,0.0,0.0,0.002866698518872432,0.0008708272859216256,0.00047778308647873863,0.0,0.02083494848055964,0.009011169306493342,0.006688963210702341,0.013966591243047353,0.032231427309360045,0.05228840068872882,0.04716890984323306,0.01075011944577162,0.007644529383659818,0.0,0.01837571780147662,0.01474727077680318,0.016343787467659493,0.01803045191068161,0.007883420926899188,0.11556220645638202,0.027961128289266106,0.01532782230075093,0.0059506531204644416,0.016951383317256985,0.0,0.030446501816477206,0.030541156956251297,0.0023222060957910013,0.037147184234961106,0.0,0.020416662910510325,0.0,0.009881996592414968,0.00047778308647873863,0.02432727239946272,0.015239477503628448,0.0023222060957910013,0.025290951870115118,0.026612517916865745,0.006386066763425254,0.0,0.0160625264809022,0.02243957846911087,0.015384615384615385,0.03596174129398084
C1,0.010824846364434471,0.02447407199616279,0.017116058271558765,0.01718594968337827,0.016044256480052917,0.0,0.0,0.017245116042687223,0.017553480241661083,0.0,0.025189912433355326,0.03029056775462638,0.026816624762122446,0.003767123287671233,0.0,0.018395845995605217,0.0018835616438356165,0.02034164757585675,0.0056506849315068495,0.009332191780821918,0.0037917660167999124,0.027020573919096524,0.012062881058626535,0.031042739171917723,0.020995129029632745,0.027275193808517013,0.03343596267032379,0.01109603543185057,0.014507197365208491,0.013853715911432495,0.014111409377959941,0.010162750236795307,0.01581566459395016,0.04025967181122869,0.013244942017617225,0.01135957302386308,0.06415376846527204,0.03327684012031107,0.025607269572625595,0.015594183060520897,0.0,0.03963167723804032,0.0,0.024959935273063515,0.01841729610062632,0.0018835616438356165,0.03848998403471497,0.008029990753294788,0.006636329161926431,0.0,0.003938356164383562,0.024543541332252818,0.0018835616438356165,0.019183807270265262,0.014196603740586629,0.010555886722666375,0.016339244125138742,0.009645014831091786,0.01680227202282932,0.007911658034676876,0.036172073997884
C5,0.012035517232703553,0.017461713135127482,0.012164620281946339,0.020531290215618614,0.03205826235106491,0.0,0.0,0.013847541240313049,0.015711029974213187,0.0,0.020880784712216237,0.029783337445254188,0.027174333052070437,0.00034106412005457026,0.005496567954279946,0.02016959138772259,0.010175802453558765,0.020706037463917425,0.009208731241473396,0.017329718598161688,0.004320145520691224,0.02247125316702397,0.012111108983176423,0.02717810700682579,0.01959794050970545,0.01980612762576188,0.027012954240516952,0.012562087188493831,0.020361481027522083,0.016364093129937828,0.004661209640745794,0.009322419281491587,0.005229649840836744,0.033110238157198546,0.014029273121293404,0.007942747792048708,0.04355645104054129,0.07664605448989839,0.037319023848765426,0.015194054500412882,0.0,0.02970541748388747,0.0,0.03291513783947286,0.013058709592867264,0.004320145520691224,0.04555630909478034,0.012883962344568454,0.0066886870355078445,0.0,0.0,0.03185356755134926,0.005115961800818554,0.00793809137026101,0.009443373592605903,0.019682563465339135,0.02354097219327605,0.0056259526419373115,0.005684402000909504,0.0029558890404729424,0.029158494458670314
TP7,0.014668790188766614,0.021008953639162612,0.010239328892178634,0.02389020829459893,0.028032011861788646,0.0,0.0,0.017171178566458875,0.012186865267433988,0.0,0.021518786037608324,0.02841263215007782,0.019206415468969798,0.0,0.0,0.016654330125832718,0.009005674808783616,0.028213844288298526,0.009375771033802122,0.01677769553417222,0.000616827041697508,0.02242151679815899,0.016387135852794082,0.030642564223096108,0.02098849018280298,0.011909731601306386,0.0253781939070351,0.014524376653885776,0.025950001344741416,0.02127205522092932,0.007957361172988706,0.007393154447644539,0.007957361172988706,0.030448453722770448,0.014524376653885776,0.004626495147822162,0.041128623931953746,0.04563467702234492,0.06755045411333013,0.019521552696908147,0.0007401924500370096,0.026698963847503983,0.0,0.03969618198677944,0.008020505552612715,0.0040710584752035525,0.04286334036106892,0.013283121858128612,0.0039494470774091624,0.0048112509252405625,0.0,0.02874940217473921,0.008882309400444115,0.010155721056194989,0.009005674808783616,0.01871880053742883,0.02828166602937617,0.0038366057323403293,0.007957361172988706,0.005057981741919566,0.02202452574478211
CP3,0.0034309240622140895,0.0057182067703568165,0.0,0.01029277218664227,0.016925892040256175,0.0004574565416285453,0.0016233766233766235,0.010978956999085087,0.06786694549732061,0.00034309240622140897,0.010978956999085087,0.011550777676120769,0.007433668801463861,0.04707792207792208,0.0008005489478499542,0.0,0.0009149130832570906,0.014981701738334859,0.0,0.0,0.00022872827081427266,0.011436413540713633,0.009720951509606588,0.020928636779505946,0.03186823469302884,0.03208285310298119,0.05482423569111584,0.004117108874656907,0.07198405437197752,0.008119853613906679,0.0054894784995425435,0.004460201280878317,0.0054894784995425435,0.0192131747483989,0.004688929551692589,0.030264166300305366,0.06024390751060467,0.021271729185727357,0.01989935956084172,0.09234903934126258,0.00011436413540713633,0.014981701738334859,0.0004574565416285453,0.01212259835315645,0.008577310155535225,0.0,0.020128087831655993,0.003202195791399817,0.0004574565416285453,0.0009149130832570906,0.04881566283670584,0.007319304666056725,0.0,0.06716962132103943,0.004117108874656907,0.003202195791399817,0.011322049405306496,0.05508341155642162,0.0054894784995425435,0.0018298261665141812,0.01463860933211345
P1,0.014369024637483378,0.0010355540214014498,0.015358216645905559,0.0003370407819346141,0.014519686637001959,0.0685865193692579,0.01990826720202285,0.03258644537618323,0.005350362443907491,0.05024694025257001,0.004887091338051905,0.004887091338051905,0.0,0.027290588837120884,0.05104725214036021,0.0,0.02634711896445994,0.009543012488425495,0.030039850389725946,0.03406398004327664,0.0,0.0,0.005729693292888439,0.00034518467380048324,0.0,0.0,0.0,0.016202389208459084,0.007813017173490143,0.0,0.01986190518904358,0.014696350919835136,0.016405986505105816,0.0,0.01945156938031614,0.0,0.0,0.0,0.0010355540214014498,0.0003370407819346141,0.10994416896760698,0.0,0.042437995025012804,0.021455955680475102,0.0,0.04217832121580394,0.0,0.032431711430731716,0.005224132119986518,0.024137564759937266,0.02426943763750816,0.016874900164611323,0.06559387179117572,0.014856727418936573,0.0,0.04424942925860684,0.0003370407819346141,0.008966657626946695,0.029535219947322982,0.005224132119986518,0.0
P5,0.006512463507747586,0.029071461259789586,0.022245992254383992,0.014130192039603542,0.0046168051708217915,0.0,0.0,0.008387196060326254,0.01084949215143121,0.0,0.027582084542657048,0.035163853902567196,0.03899237389078655,0.0,0.0,0.012983939434593948,0.0,0.015485546970281653,0.0044913541432741975,0.005838760386256457,0.005658100538734404,0.031805585190336855,0.009623372514834153,0.036613297103906005,0.022074525236979756,0.03558852118259608,0.036074669833976794,0.006512463507747586,0.0029239766081871343,0.01201667054078793,0.015558519379280756,0.015385808219454558,0.017303204489252925,0.04483008021193552,0.009975067385863928,0.015411520496175057,0.04994328092936333,0.02832876007314728,0.021218918125544616,0.009926131117266852,0.0,0.06632709872829982,0.0,0.02077897554133501,0.03295351393166492,0.0,0.04273997278231095,0.004828205704019762,0.008233302554632194,0.0,0.0,0.01974730499743672,0.0,0.014773776546629732,0.020921378009381802,0.0024702447788008085,0.010781548151387526,0.0046937519236688215,0.019471934808042993,0.012774215037714448,0.055380788104781954
PO7,0.014134512417212896,0.0,0.046011980683577626,0.0012939001848428836,0.0,0.06896464112515432,0.05457076890547094,0.008731694756873631,0.010476618398346646,0.0795939595255472,0.0,0.0,0.0,0.044343534932576686,0.03319524114834494,0.0,0.027366722142267635,0.0,0.014088727994488816,0.015157116451016635,0.011300738007380073,0.0,0.006654343807763401,0.0,0.013837638376383764,0.009871189747017619,0.01107011070110701,0.02709883637653382,0.0035543888248494313,0.0,0.027609285797109355,0.006654343807763401,0.010351201478743069,0.0,0.024220982736629586,0.03189281500023873,0.0,0.0,0.0,0.0009242144177449168,0.05101296969531617,0.0,0.11541937508099664,0.0,0.00831792975970425,0.011867203006595686,0.007380073800738007,0.013579983766565946,0.0027726432532347504,0.03195735654214213,0.03658013382351938,0.02738547926144696,0.03909827707334375,0.012939001848428836,0.012223247232472324,0.005170485161413536,0.0,0.0,0.02132633294909659,0.0,0.0
PO3,0.010169806979569526,0.026522540055659523,0.020070625724068245,0.020363498048762342,0.04535710744099827,0.004881391506252468,0.004406256884776382,0.033387200765854066,0.012670256572695597,0.005872799305327154,0.02210656553909339,0.02464061685363251,0.01650139365145894,0.0005507821105970478,0.007184505133177614,0.013343093534282095,0.013047133200922314,0.02635707861958406,0.015225923947894512,0.018606717706390462,0.006382442859801685,0.024086293128577074,0.010404286281641882,0.014298265209070748,0.015283496990814063,0.01132404181184669,0.013747483098473701,0.00839667938228382,0.02061831982599961,0.015060916117611747,0.012868412518598712,0.006919965724150594,0.01815592078033037,0.02070904098453951,0.008713435796601209,0.0012670256572695597,0.03142254684578931,0.031790159448018974,0.03183393240701447,0.008394044979410833,0.012840533208724332,0.020966950770442458,0.0,0.0785509674609025,0.004038644282546721,0.011050151144939402,0.03011084101793885,0.01972598999987648,0.006255939182768451,0.007246439770257738,0.0011878365536902122,0.022284832615624292,0.018737216603674778,0.016776557903861115,0.008371888081075127,0.023942901358954105,0.020689972094869488,0.010025595230244369,0.012868412518598712,0.006278916060806345,0.015107410711363447
POz,0.006140677335318198,0.024712034843231253,0.02670010906933641,0.014308994167001366,0.0027227722772277226,0.0,0.007736461215902015,0.006311881188118812,0.011138613861386138,0.005448169956556504,0.014622338210747016,0.01983260988919882,0.046353638899431435,0.000744324525493115,0.0,0.006140677335318198,0.0,0.015869588447493803,0.00595459620394492,0.006140677335318198,0.009116225169223287,0.014622338210747016,0.007566132497135088,0.037615701931190515,0.030050444568089113,0.05178430617531422,0.03803618080453375,0.006140677335318198,0.0,0.006140677335318198,0.014312494703136112,0.013821820868354049,0.013449658605607491,0.03945551002811483,0.011709984266011268,0.03071494765777285,0.038099374693703086,0.021013165700641517,0.01047236050363503,0.009158415841584158,0.0,0.05359417547634927,0.005445544554455445,0.006311881188118812,0.08568363628324127,0.0,0.036299131867038585,0.006140677335318198,0.006872749984339707,0.0,0.003721622627465575,0.022106023869971663,0.0,0.022277227722772276,0.02161797543729066,0.004093784890212133,0.006140677335318198,0.005198019801980198,0.01810168688993946,0.01505156842442711,0.057185034655307734
PO4,0.0402024338750345,0.0,0.011563599798893917,0.010185484450190333,0.021212297334588355,0.058307061016039344,0.012317747611865259,0.014261946343989687,0.0,0.021060617229347878,0.014831573655103066,0.00930115635997989,0.0,0.024356351852481882,0.04070519908368206,0.008928571428571428,0.026044088350589897,0.005639097744360902,0.0439465934821972,0.026022588522588524,0.0,0.0,0.017345399698340876,0.00046992481203007516,0.0,0.0,0.0,0.048530900214336745,0.024115128507543368,0.008223684210526315,0.0017268378336489792,0.012453007518796992,0.012770070916355746,0.0,0.018114786400390114,0.0,0.005169172932330827,0.008928571428571428,0.007283834586466165,0.0,0.058918506673924634,0.0,0.014284627481221909,0.02287345437500236,0.0,0.09967804598222554,0.0,0.041602049051739455,0.016591251885369532,0.002513826043237808,0.023629964806435394,0.008928571428571428,0.06355833493991389,0.0,0.0,0.042223653969010004,0.010185484450190333,0.012955772727444553,0.012453007518796992,0.01558572146807441,0.0
PO8,0.011032810116991736,0.02947018006519144,0.02555833234860967,0.019838642419113695,0.014733739426507882,0.0,0.0,0.015147875547364829,0.013543430134132048,0.0,0.023159432079243595,0.02770691531508804,0.02780850178624744,0.0,0.0,0.01463751060822732,0.0013752005500802201,0.0253108058008427,0.004698601879440752,0.012949805179922072,0.004190714295116295,0.025985347729729665,0.010746242845182904,0.037229121025259555,0.016088046622743067,0.03483292196806916,0.03710673074320017,0.01119428589456551,0.011329600208360463,0.015825163459899996,0.00019533793462690453,0.00019533793462690453,0.00019533793462690453,0.041346842896335806,0.01713520659363206,0.009397114215936454,0.04543597072029271,0.0404535027812188,0.03211386089867628,0.011459825498111734,0.0,0.03926062659108486,0.003667201466880587,0.026865629498693522,0.020679928235508214,0.0,0.06739739281388615,0.007467195121270548,0.005925250683682771,0.0,0.0,0.030459928084479112,0.0,0.012957416330251334,0.021193083929766453,0.013353449852383978,0.0205836098742826,0.006120588618309676,0.002487338851427271,0.01308516426518955,0.03906790032568858
P6,0.03585360966006601,0.0048823234852278415,0.005007511266900351,0.020786030022991644,0.026144074851799586,0.014912348342445366,0.006259389083625438,0.021196689476935055,0.008637956935403104,0.007556312736723837,0.01681515598452009,0.01531791633429654,0.010305391337549635,0.019118634486967954,0.014015978951351584,0.0166097485253027,0.021006400939503015,0.02276400474664185,0.06075078155886422,0.028071951143107086,0.0,0.010180203555877126,0.015017481204731654,0.011867731743532716,0.0048823234852278415,0.006800133450719389,0.011557269154274722,0.03815207443266732,0.018562771198088655,0.012418503570319777,0.0,0.0,0.0,0.011557269154274722,0.024166100128149383,0.0,0.01497235763611266,0.0180769835286926,0.015903745403886643,0.0035052578868302454,0.025498158756296505,0.00667494566904688,0.008873291309208458,0.02839240232593535,0.0051226327227569075,0.023199693983695195,0.011557269154274722,0.077986585590898,0.009389083625438157,0.01242860876225857,0.024661992989484228,0.03315956548918379,0.028617825838416114,0.022058001625225792,0.010090034150884818,0.038477500479219294,0.01931883388572458,0.0018778167250876315,0.0,0.012308395844309775,0.00667494566904688
P2,0.011731391585760517,0.010922330097087379,0.008568927968085324,0.008764832793959008,0.002562028047464941,0.007955771305285868,0.006607335490830636,0.002562028047464941,0.011596548004314994,0.0,0.09851214101076713,0.09921688954020882,0.018799230628320205,0.009169363538295576,0.005528586839266451,0.007820927723840345,0.004314994606256742,0.0,0.009843581445523194,0.0,0.00026968716289104636,0.09193533614215058,0.09563208564857219,0.010922330097087379,0.007551240560949299,0.01348435814455232,0.042834462966355256,0.010787486515641856,0.007551240560949299,0.0,0.006067961165048544,0.009169363538295576,0.008225458468176915,0.01267529665587918,0.003236245954692557,0.031403289165699864,0.014158576051779935,0.010922330097087379,0.004719525350593312,0.0004045307443365696,0.0040453074433656954,0.01442826321467098,0.002157497303128371,0.010652642934196332,0.014184018236958336,0.00889967637540453,0.01227076591154261,0.010248112189859764,0.13648460238953003,0.0,0.012810140237324703,0.0093042071197411,0.007955771305285868,0.0028317152103559872,0.0,0.005933117583603021,0.0,0.00889967637540453,0.008090614886731391,0.008090614886731391,0.016285542732694225
CPz,0.022932125715100084,0.01630837657524092,0.014586322333811573,0.013868962219033954,0.026387401405082816,0.02935238352514341,0.013151602104256336,0.00980392156862745,0.011489992587101558,0.0405910253233261,0.0,0.0,0.0,0.032257807207209124,0.03748246482595642,0.0,0.05306160505027193,0.027798369162342476,0.04429747454497176,0.03790079194996808,0.00037064492216456633,0.0,0.0,0.0,0.0,0.0,0.0,0.010521281683405069,0.01111934766493699,0.0,0.01602104256336681,0.00860832137733142,0.014347202295552367,0.0,0.02105497137472574,0.00037064492216456633,0.0,0.0,0.014455151964418088,0.001673840267814443,0.04042369447372143,0.0,0.04444087566502491,0.02397227129293924,0.0,0.0023912003825920613,0.0,0.02560995108054251,0.0,0.1389423910373059,0.02919657439717466,0.04664099272571673,0.04566076010038433,0.013868962219033954,0.015567086730911787,0.007365038984188298,0.005978000956480153,0.003586800573888092,0.011477761836441894,0.015064562410329985,0.0
CP4,0.014456178719077629,0.0,0.02085215773167199,0.0020814748736247396,0.0032708890871245913,0.03304365342004547,0.04252187786762331,0.006095747844186738,0.03187566145178876,0.03492337550638031,0.008177222717811478,0.005501040737436813,0.0007168458781362007,0.06479717610044795,0.010407374368123699,0.0,0.012340172465060957,0.0,0.02917517961113829,0.005649717514124294,0.01971326164874552,0.0,0.008623253047873923,0.0,0.0064516129032258064,0.010184519070594292,0.012903225806451613,0.019327980969372584,0.034639450823157766,0.0,0.02278495582860925,0.01452268359983246,0.009698521865078224,0.0,0.005386895341141262,0.03313413842607247,0.015412186379928316,0.0,0.0,0.020727461080256686,0.03007011788629584,0.0,0.037180065161993736,0.0022301516503122213,0.006810035842293907,0.013975617008623252,0.0,0.029438001784121322,0.014124293785310734,0.019213835573077036,0.12965542158658905,0.015313707998810586,0.0324860355737165,0.038812951825527006,0.001075268817204301,0.0063931013975617006,0.0007433838834374071,0.029645509801476535,0.024218647584881653,0.009217960154623847,0.0
TP8,0.017058068428585343,0.02261565062426409,0.010239132360463418,0.025012167876887675,0.01721346458062946,0.008815631971215342,0.007804317120013357,0.010250360007973696,0.01302971937631589,0.012186233746947009,0.011252651412403617,0.01522799632504632,0.023219257220169483,0.00831334972799474,0.006454071964674377,0.020809377000570475,0.015835081425241707,0.02318102811361608,0.014717896057332362,0.03003946759184319,0.004503560955173859,0.012037587959663677,0.008298712457467536,0.027582059293826434,0.010276224926011181,0.01973717110397532,0.023649489651759704,0.016775414124545883,0.01273470088376051,0.011416003351487222,0.006088071320221186,0.0006576783952647156,0.0,0.026120260916751882,0.030521429859508377,0.008632028937849392,0.031177902832494383,0.03069366748281791,0.02298058360898471,0.005261427162117725,0.00919740642720138,0.02005023649007483,0.0122684435463551,0.022183213991935655,0.014061285321800222,0.003979891076665271,0.03326355889975667,0.02198390602830993,0.005672476159158172,0.014528679200211274,0.008467609339033212,0.06906666701566512,0.017201100392113533,0.017264057875698784,0.01866623951093194,0.02401442263648032,0.023657445438799198,0.0012331469911213418,0.0,0.015953316130464988,0.02486799937235384
