,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.008016586040082931,0.03248099516240498,0.01990324809951624,0.012854181064270906,0.00912232204561161,0.01741534208707671,0.02294402211472011,0.00856945404284727,0.02460262612301313,0.0011057360055286801,0.0034554250172771253,0.001796821008984105,0.028887353144436766,0.02073255010366275,0.020179682100898412,0.024326192121630962,0.010504492052522461,0.043538355217691775,0.004561161022805805,0.022529371112646857,0.029302004146510022,0.019765031098825155,0.00414651002073255,0.03289564616447823,0.00469937802349689,0.021423635107118175,0.033310297166551484,0.006772633033863165,0.02819626814098134,0.02819626814098134,0.02128541810642709,0.01796821008984105,0.027228749136143746,0.01188666205943331,0.0005528680027643401,0.006219765031098825,0.011748445058742226,0.0,0.034968901174844504,0.031928127159640635,0.02156185210780926,0.022667588113337942,0.011333794056668971,0.01188666205943331,0.024464409122322044,0.00138217000691085,0.010919143054595716,0.0019350380096751902,0.05390463026952315,0.001796821008984105,0.0,0.03178991015894955,0.004284727021423635,0.030269523151347615,0.00995162404975812,0.00497581202487906,0.00013821700069108501,0.009260539046302696,0.00912232204561161,0.0019350380096751902,0.0040082930200414655,0.0,0.02239115411195577
P6,0.02031769486516439,0.0029553010712966383,0.0075729589951976355,0.023272995936461028,0.012560029553010712,0.02216475803472479,0.013298854820834873,0.020132988548208348,0.014222386405615073,0.03454008127077946,0.029553010712966385,0.021241226449944587,0.015515330624307351,0.009235315847801994,0.012744735869966753,0.0033247137052087182,0.02050240118212043,0.0029553010712966383,0.027705947543405985,0.01606944957517547,0.0009235315847801995,0.007388252678241596,0.026043590690801626,0.013483561137790912,0.014776505356483192,0.012375323236054673,0.012190616919098634,0.009789434798670114,0.009420022164758035,0.009789434798670114,0.0057258958256372365,0.01699298115995567,0.01699298115995567,0.01791651274473587,0.029368304396010344,0.01810121906169191,0.004617657923900997,0.01976357591429627,0.003140007388252678,0.001847063169560399,0.012190616919098634,0.009789434798670114,0.012744735869966753,0.006464721093461396,0.012560029553010712,0.03675655707425194,0.01847063169560399,0.026597709641669746,0.002031769486516439,0.04857776135943849,0.01736239379386775,0.0024011821204285187,0.03509420022164758,0.001847063169560399,0.007942371629109716,0.027151828592537865,0.02050240118212043,0.026782415958625783,0.02105652013298855,0.02271887698559291,0.011821204285186553,0.025674178056889544,0.012929442186922793
P2,0.017079045325158748,0.0006568863586599519,0.00875848478213269,0.011167068097219181,0.0,0.00875848478213269,0.022991022553098314,0.01620319684694548,0.008539522662579374,0.021458287716225093,0.024742719509524853,0.032844317932997594,0.00722574994525947,0.005693015108386249,0.005911977227939566,0.0,0.015765272607838846,0.0,0.03131158309612437,0.012480840814539085,0.001532734836873221,0.01664112108605211,0.03722356032406394,0.006349901467046201,0.02342894679220495,0.00875848478213269,0.014670462010072258,0.023209984672651632,0.007444712064812787,0.0,0.0,0.026494416465951392,0.00810159842347274,0.011604992336325816,0.0367856360849573,0.028465075541931246,0.005255090869279615,0.033501204291657545,0.0,0.0,0.004160280271513028,0.020582439238011823,0.015327348368732209,0.017298007444712066,0.005911977227939566,0.01664112108605211,0.03656667396540399,0.020582439238011823,0.0,0.02014451499890519,0.042259689073790234,0.0,0.027589227063717976,0.00722574994525947,0.013356689292752353,0.035909787606744036,0.03372016641121086,0.015546310488285527,0.025180643748631486,0.03218743157433764,0.03153054521567769,0.032844317932997594,0.004379242391066345
CPz,0.008164653852696036,0.030617451947610137,0.028406191529171627,0.013947950331689062,0.01122639904745705,0.014798435108011567,0.01751998639224358,0.010546011226399048,0.03708113624766117,0.0,0.003572036060554516,0.0017009695526450078,0.01990134376594659,0.021092022452798096,0.02891648239496513,0.03844191188977717,0.01751998639224358,0.03538016669501616,0.0034019391052900155,0.01547882292906957,0.016669501615921074,0.01309746555536656,0.004082326926348018,0.021602313318591596,0.005102908657935023,0.032658615410784145,0.016329307705392072,0.007314169076373533,0.03299880932131315,0.034699778873958156,0.03350910018710665,0.010546011226399048,0.028406191529171627,0.012927368600102058,0.0,0.003572036060554516,0.005953393434257527,0.0,0.032488518455519644,0.037421330158190165,0.02432386460282361,0.021772410273856097,0.021092022452798096,0.010886205136928048,0.014798435108011567,0.0008504847763225039,0.009695526450076543,0.003742133015819017,0.03861200884504167,0.0025514543289675115,0.0,0.050348698758292225,0.003572036060554516,0.025854737200204116,0.010546011226399048,0.003572036060554516,0.0,0.01105630209219255,0.010205817315870046,0.0023813573737030106,0.004252423881612519,0.0,0.022792992005443102
CP4,0.022988505747126436,0.005916159567275186,0.006930358350236646,0.013522650439486139,0.01504394861392833,0.0145368492224476,0.018931710615280595,0.02755240027045301,0.006930358350236646,0.035665990534144695,0.035496957403651115,0.024171737660581474,0.010987153482082488,0.005070993914807302,0.010480054090601758,0.00016903313049357674,0.015382014874915483,0.005070993914807302,0.02636916835699797,0.013015551048005409,0.000676132521974307,0.013522650439486139,0.030425963488843813,0.004394861392832995,0.01808654496281271,0.010649087221095335,0.015720081135902637,0.012677484787018255,0.010141987829614604,0.0003380662609871535,0.005240027045300879,0.022481406355645706,0.010649087221095335,0.02281947261663286,0.02535496957403651,0.015212981744421906,0.004056795131845842,0.022143340094658553,0.0,0.0,0.003211629479377958,0.010141987829614604,0.01656524678837052,0.020114942528735632,0.0023664638269100743,0.02856659905341447,0.021636240703177823,0.02281947261663286,0.006254225828262339,0.03110209601081812,0.020960108181203516,0.0035496957403651115,0.048174442190669374,0.010818120351588911,0.018424611223799865,0.03600405679513185,0.02281947261663286,0.02028397565922921,0.021129141311697092,0.02281947261663286,0.014367816091954023,0.03211629479377958,0.006930358350236646
TP8,0.013481584433634468,0.024183460736622656,0.02029186935371786,0.002501737317581654,0.008200138985406532,0.024322446143154968,0.02334954829742877,0.01584433634468381,0.0118137595552467,0.005281445448227936,0.009173036831132731,0.0011118832522585128,0.028908964558721335,0.011118832522585128,0.012091730368311328,0.01250868658790827,0.011674774148714385,0.03724808895066018,0.012647671994440583,0.025573314801945794,0.02876997915218902,0.03141070187630299,0.0108408617095205,0.029186935371785964,0.0005559416261292564,0.008756080611535788,0.031549687282835304,0.015288394718554551,0.02835302293259208,0.01959694232105629,0.015983321751216122,0.01792911744266852,0.02334954829742877,0.023071577484364142,0.0045865184155663655,0.006949270326615705,0.01667824878387769,0.0004169562195969423,0.02501737317581654,0.027519110493398193,0.0236275191104934,0.02501737317581654,0.01250868658790827,0.025156358582348853,0.027102154273801252,0.0019457956914523975,0.015288394718554551,0.009589993050729674,0.03071577484364142,0.0011118832522585128,0.004030576789437109,0.02126476719944406,0.009034051424600417,0.0532314107018763,0.0226546212647672,0.00945100764419736,0.0002779708130646282,0.012786657400972897,0.0,0.0019457956914523975,0.004864489228630994,0.005559416261292564,0.005698401667824878
C6,0.012943432406519654,0.014860977948226271,0.02109300095877277,0.010786193672099712,0.003595397890699904,0.017018216682646213,0.023729626078619368,0.022291466922339406,0.016059443911792905,0.017737296260786194,0.023729626078619368,0.009587727708533078,0.025167785234899327,0.016059443911792905,0.015100671140939598,0.0074304889741131355,0.015819750719079578,0.015819750719079578,0.02037392138063279,0.020853307766059443,0.007909875359539789,0.014860977948226271,0.024209012464046022,0.005992329817833174,0.0,0.013183125599232981,0.025407478427612654,0.016059443911792905,0.01797698945349952,0.0052732502396931925,0.005992329817833174,0.016059443911792905,0.01893576222435283,0.020134228187919462,0.01102588686481304,0.008868648130393097,0.007670182166826462,0.007190795781399808,0.006711409395973154,0.006951102588686481,0.010786193672099712,0.015340364333652923,0.01893576222435283,0.039309683604985615,0.005752636625119847,0.010546500479386385,0.021572387344199424,0.01653883029721956,0.017497603068072867,0.010306807286673058,0.01414189837008629,0.015100671140939598,0.02588686481303931,0.039309683604985615,0.06040268456375839,0.023010546500479387,0.010306807286673058,0.01653883029721956,0.009827420901246404,0.010306807286673058,0.009827420901246404,0.017018216682646213,0.011265580057526366
C2,0.023519736842105263,0.0060855263157894735,0.0060855263157894735,0.015131578947368421,0.012664473684210526,0.006414473684210526,0.02055921052631579,0.028125,0.0059210526315789476,0.02631578947368421,0.028782894736842105,0.028453947368421054,0.011677631578947368,0.004605263157894736,0.010855263157894738,0.0,0.015625,0.005263157894736842,0.02368421052631579,0.01611842105263158,0.000986842105263158,0.012171052631578947,0.03338815789473684,0.0044407894736842105,0.022697368421052633,0.010526315789473684,0.017105263157894738,0.01644736842105263,0.011019736842105263,0.0,0.005263157894736842,0.027960526315789474,0.008552631578947369,0.02055921052631579,0.032072368421052634,0.022697368421052633,0.003947368421052632,0.02763157894736842,0.0,0.0,0.003125,0.014309210526315789,0.014473684210526316,0.019078947368421053,0.004111842105263158,0.019901315789473684,0.02894736842105263,0.021710526315789475,0.0059210526315789476,0.02401315789473684,0.027467105263157893,0.0034539473684210525,0.036019736842105264,0.011513157894736841,0.01611842105263158,0.043914473684210524,0.02286184210526316,0.013651315789473685,0.019078947368421053,0.020723684210526314,0.019736842105263157,0.030263157894736843,0.00625
FC4,0.018292682926829267,0.0010162601626016261,0.008333333333333333,0.015040650406504066,0.0,0.018495934959349595,0.021544715447154472,0.015040650406504066,0.015040650406504066,0.02032520325203252,0.022357723577235773,0.03678861788617886,0.006707317073170732,0.006300813008130081,0.006300813008130081,0.006910569105691057,0.013211382113821139,0.0,0.032926829268292684,0.006097560975609756,0.0014227642276422765,0.011788617886178862,0.02804878048780488,0.012398373983739837,0.028455284552845527,0.011585365853658536,0.006707317073170732,0.022560975609756097,0.0,0.0006097560975609756,0.0,0.01788617886178862,0.014634146341463415,0.0040650406504065045,0.03394308943089431,0.022764227642276424,0.004878048780487805,0.029471544715447155,0.0,0.0065040650406504065,0.010365853658536586,0.019105691056910568,0.015040650406504066,0.011382113821138212,0.00934959349593496,0.021747967479674796,0.028658536585365855,0.019715447154471544,0.0006097560975609756,0.022560975609756097,0.031300813008130084,0.0,0.02723577235772358,0.0008130081300813008,0.008739837398373983,0.027439024390243903,0.04349593495934959,0.020528455284552844,0.034552845528455285,0.04227642276422764,0.03048780487804878,0.034959349593495934,0.011178861788617886
FT8,0.004045073678127709,0.01401329095637099,0.01762496388327073,0.020803236058942503,0.005345275931811615,0.030049118751805836,0.008668015024559377,0.0017336030049118752,0.029615718000577867,0.019069633054030626,0.017769430800346722,0.012568621785611096,0.009823750361167293,0.003900606761051719,0.017336030049118753,0.018780699219878648,0.030771453337185783,0.012568621785611096,0.03134932100548974,0.015169026292978907,0.006212077434267552,0.011701820283155157,0.01704709621496677,0.013868824039295001,0.011412886449003179,0.017191563132042762,0.01054608494654724,0.017191563132042762,0.019791967639410574,0.015891360878358855,0.009101415775787344,0.005923143600115573,0.027737648078590003,0.007512279687951459,0.02094770297601849,0.015602427044206876,0.005200809014735626,0.005923143600115573,0.011990754117307137,0.022825772898006358,0.029615718000577867,0.004911875180583647,0.024270442068766253,0.005923143600115573,0.023403640566310314,0.020514302224790525,0.011412886449003179,0.02239237214677839,0.008812481941635366,0.021236636810170472,0.010257151112395262,0.008812481941635366,0.01849176538572667,0.013002022536839063,0.010257151112395262,0.012279687951459116,0.015169026292978907,0.05070788789367235,0.01748049696619474,0.019791967639410574,0.007078878936723491,0.023403640566310314,0.026148511990754117
F6,0.013075140681893412,0.017212843429328037,0.006785832505792784,0.02631578947368421,0.0,0.014399205561072492,0.019529956967891428,0.011916583912611719,0.026812313803376366,0.015226746110559417,0.016716319099635883,0.02631578947368421,0.010261502813637868,0.023171135385633895,0.010427010923535254,0.027474346242965905,0.011751075802714332,0.004468718967229395,0.028798411122144985,0.006785832505792784,0.0008275405494869249,0.009599470374048328,0.018371400198609732,0.016716319099635883,0.02697782191327375,0.021516054286660046,0.005461767626613704,0.021019529956967892,0.0,0.0187024164184045,0.003806686527639854,0.012578616352201259,0.01770936775902019,0.0029791459781529296,0.022840119165839126,0.016716319099635883,0.003972194637537239,0.01770936775902019,0.0,0.015226746110559417,0.013902681231380337,0.018867924528301886,0.012578616352201259,0.00893743793445879,0.013075140681893412,0.015888778550148957,0.019695465077788812,0.016219794769943726,0.010758027143330023,0.019695465077788812,0.019364448857994043,0.009930486593843098,0.02068851373717312,0.00033101621979476995,0.007116848725587554,0.018867924528301886,0.028467394902350215,0.019695465077788812,0.049486924859318104,0.03161204899040053,0.018371400198609732,0.031115524660708375,0.025157232704402517
AF8,0.017605020045319855,0.0022659926791005753,0.008889663587240719,0.014990413107896113,0.0008715356458079135,0.020742548370228344,0.024054383824298413,0.011852884782987624,0.02143977688687467,0.016907791528673524,0.019348091336935682,0.03137528324908489,0.007320899424786474,0.009761199233048632,0.010807042008018127,0.012375806170472372,0.0141188774620882,0.0006972285166463308,0.029457904828307478,0.004183371099877985,0.003486142583231654,0.012724420428795537,0.02701760502004532,0.013770263203765034,0.027889140665853233,0.0141188774620882,0.005752135262332229,0.022834233920167334,0.003486142583231654,0.006100749520655395,0.0013944570332926616,0.013944570332926617,0.018127941432804603,0.005926442391493812,0.029980826215792226,0.019348091336935682,0.004183371099877985,0.0231828481784905,0.0015687641624542443,0.011852884782987624,0.016210563012027192,0.01795363430364302,0.015339027366219279,0.012027191912149206,0.010632734878856544,0.02265992679100575,0.02196269827435942,0.021614084016036254,0.0031375283249084887,0.021091162628551506,0.02457730521178316,0.0033118354540700714,0.02265992679100575,0.002963221195746906,0.007495206553948057,0.020916855499389923,0.035035732961478126,0.023705769565975247,0.0322468188948928,0.046365696356981,0.02579745511591424,0.031200976119923306,0.015339027366219279
AF4,0.01776429809358752,0.006282495667244367,0.01169844020797227,0.012131715771230503,0.0002166377816291161,0.015164644714038129,0.029246100519930675,0.015814558058925475,0.014081455805892547,0.011265164644714038,0.014081455805892547,0.032712305025996535,0.013431542461005199,0.00996533795493934,0.005199306759098787,0.0030329289428076256,0.008015597920277296,0.006282495667244367,0.02772963604852686,0.011265164644714038,0.00888214904679376,0.018197573656845753,0.027079722703639515,0.016681109185441943,0.025996533795493933,0.006282495667244367,0.013431542461005199,0.027079722703639515,0.004549393414211438,0.006715771230502599,0.0,0.01841421143847487,0.01278162911611785,0.005415944540727903,0.030979202772963604,0.021013864818024263,0.011481802426343155,0.03076256499133449,0.006499133448873483,0.009532062391681109,0.013214904679376083,0.02729636048526863,0.008232235701906412,0.019064124783362217,0.01169844020797227,0.01386481802426343,0.03487868284228769,0.015164644714038129,0.005849220103986135,0.01386481802426343,0.030329289428076257,0.005199306759098787,0.01798093587521664,0.008232235701906412,0.008448873483535528,0.0255632582322357,0.032062391681109186,0.011048526863084922,0.023613518197573655,0.032712305025996535,0.041377816291161176,0.02512998266897747,0.008015597920277296
F2,0.018156205979026452,0.0003130380341211457,0.006417279699483487,0.01690405384254187,0.005634684614180623,0.013304116450148694,0.01533886367193614,0.017217091876663013,0.015495382688996712,0.025825637814994522,0.027234308968539678,0.029738613241508845,0.005165127562998905,0.0046955705118171855,0.004852089528877759,0.009547660040694945,0.019251839098450463,0.0,0.033338550633902016,0.008295507904210362,0.0012521521364845828,0.015025825637814995,0.026608232900297388,0.010017217091876663,0.027547347002660823,0.011112850211300674,0.010643293160118954,0.024886523712631083,0.005321646580059477,0.0,0.004852089528877759,0.02066051025199562,0.011895445296603538,0.015025825637814995,0.03239943653153858,0.020190953200813898,0.0037564564094537487,0.022851776490843637,0.0,0.010017217091876663,0.012834559398966975,0.012208483330724683,0.021130067303177336,0.01424323055251213,0.012365002347785255,0.02081702926905619,0.019877915166692753,0.026608232900297388,0.0,0.02144310533729848,0.023164814524964782,0.0,0.030208170292690562,0.006417279699483487,0.011738926279542964,0.028173423070903116,0.027077789951479105,0.024886523712631083,0.029738613241508845,0.02911253717326655,0.018469244013147597,0.04304272969165754,0.015651901706057285
FCz,0.005364468286525718,0.02666456295361313,0.015462290943515304,0.028084569264752286,0.007257810034711265,0.018302303565793626,0.014988955506468917,0.002840012622278321,0.041495739981066586,0.008677816345850426,0.0045755758914484065,0.013253392237298833,0.010728936573051436,0.01940675291890186,0.023193436415272956,0.034711265383401704,0.019880088355948247,0.016093404859577155,0.015304512464499842,0.011202272010097823,0.006153360681603029,0.006626696118649416,0.005680025244556642,0.01782896812874724,0.025086778163458504,0.026506784474597665,0.010097822656989587,0.02003786683496371,0.013568949195329758,0.027137898390659516,0.015304512464499842,0.002366677185231934,0.027295676869674976,0.003786683496371095,0.01704007573366993,0.012937835279267907,0.0045755758914484065,0.005680025244556642,0.014673398548437994,0.03029346797096876,0.031240138845061535,0.010728936573051436,0.020984537709056485,0.003313348059324708,0.02682234143262859,0.011360050489113285,0.006468917639633954,0.013884506153360681,0.025875670558535815,0.010728936573051436,0.0034711265383401703,0.021615651625118335,0.006311139160618492,0.006784474597664879,0.00757336699274219,0.005995582202587567,0.008835594824865888,0.028084569264752286,0.02477122120542758,0.013411170716314294,0.006626696118649416,0.015620069422530768,0.05932470810981382
