,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.009709751513885988,0.013814616755793227,0.02047621759461392,0.025070078525914818,0.021443880044472088,0.014616830235957402,0.00906293723472798,0.008561286281060764,0.022459930269493854,0.016600542910837335,0.02819462605369033,0.026350958766543503,0.006159949885153477,0.023414844401664685,0.027201466968457495,0.00041762372102735435,0.008770098141574442,0.017456075997095245,0.019554430477747395,0.005637920233869284,0.018235305284056712,0.019062922346181774,0.012633117561077468,0.022383533416783633,0.021408240586995822,0.020420199439520677,0.021965909695756278,0.003967425349759866,0.019982197020876346,0.020741047610220838,0.003549801628732512,0.00668197953643767,0.024624445727340842,0.008456880350803926,0.030687620062167124,0.02342759271935202,0.0021925245353936105,0.010649404886197537,0.017970475268449793,0.017664887857608922,0.024402885549139833,0.018332080834383906,0.010741062498767042,0.018484874539804342,0.01102115327423325,0.04836274379529142,0.006786385466694508,0.030896431922680802,0.017817681563029358,0.020150344539569848,0.007726038839006056,0.0009396533723115473,0.017226978492378368,0.001774900814366256,0.0049070787220714136,0.016908642763850165,0.010962622676968051,0.013885988724159533,0.009709751513885988,0.01336395907287534,0.006368761745667154,0.013468365003132178,0.024082037378439676
POz,0.023772318213802213,0.00797057020232986,0.007204169221336603,0.004981606376456162,0.001072961373390558,0.024212613005567464,0.0259527032865743,0.025554586266917402,0.005134886572654813,0.02035951921454701,0.008583690987124463,0.011036174126302882,0.027527683020669165,0.004445125689760883,0.003678724708767627,0.01610676531464618,0.022316156349915028,0.007893930104230533,0.02299974487591505,0.027641871623206415,0.005211526670754138,0.009733292458614347,0.027160942148556286,0.008200490496627836,0.008047210300429184,0.0029123237277743717,0.01072961373390558,0.027756060225743666,0.005594727161250766,0.005671367259350092,0.016855163588032213,0.026971656537143188,0.007280809319435929,0.020514342499969137,0.011649294911097487,0.012705796666104297,0.022640719449919553,0.028294084001662424,0.003678724708767627,0.005211526670754138,0.006361128142244022,0.012415695892090742,0.009105255144659472,0.010116492949110975,0.01531464617992832,0.005134886572654813,0.03802737646027677,0.005901287553648069,0.005748007357449418,0.025401306070718752,0.03044000674844354,0.020034956114542483,0.02162176619935067,0.025036108287829345,0.024155518704298842,0.017956414930519835,0.029003390681387055,0.02313965163217691,0.025668774869454652,0.026415630053617207,0.029826885963648932,0.025380217184664572,0.0025291232372777438
PO4,0.0067195595854922276,0.016324746992697634,0.022359709723358483,0.025759968790715994,0.022239455504045085,0.009472150259067358,0.006881476683937824,0.005343264248704663,0.02713626412750356,0.010767487046632124,0.032150959761233826,0.028878056540314515,0.004128886010362694,0.01554262112535224,0.023775300730236645,0.004371761658031088,0.016677461139896373,0.018066539405508588,0.01664526709693058,0.0048575129533678756,0.019322580522982757,0.023247886555767656,0.01635362694300518,0.025720673120625398,0.023731270642062843,0.02357172075265885,0.02474917052995182,0.007124352331606218,0.02515396327606581,0.02240137260249068,0.0038860103626943004,0.007205310880829015,0.0255563888131382,0.013034326424870466,0.030571084446868464,0.01528317501439263,0.0009715025906735751,0.007448186528497409,0.020659580189679724,0.0215894199012211,0.02640763718449838,0.016683142441596216,0.01900253386055813,0.020203655728267128,0.008144619428536799,0.023314641850740843,0.005990932642487046,0.041667140108474984,0.019082072084355965,0.011415155440414508,0.007448186528497409,0.002023963730569948,0.011741356846347301,0.005829015544041451,0.005667098445595855,0.017388097294185376,0.007772020725388601,0.012629533678756476,0.007772020725388601,0.009715025906735751,0.005424222797927461,0.013601036269430052,0.025396838923734205
PO8,0.0040082930200414655,0.033481876891547316,0.028248598011756713,0.02437219961024946,0.022154405217035218,0.008707671043538355,0.011472011057360055,0.004284727021423635,0.030598287023505158,0.0005528680027643401,0.0186172269350988,0.01813978981483688,0.014443676572218383,0.0216259513361382,0.026275625709140268,0.012163096060815481,0.0052522460262612305,0.03725123249976777,0.004391769814710433,0.011264685556323428,0.030484921848061487,0.02747575974364199,0.002073255010366275,0.033337337508699355,0.019239203438208684,0.028305061747788504,0.03354466300973598,0.0033863165169315825,0.031691378264720085,0.03239510803248927,0.010642709053213545,0.008984105044920525,0.03155948364618588,0.005943331029716655,0.01470289424065029,0.009443450425472002,0.005874222529371113,0.0,0.03542955966553626,0.03179798335462679,0.026966710712595692,0.024704659644283325,0.011296735170487899,0.0196660615012156,0.014343393864468552,0.01195076128776225,0.005459571527297858,0.01680143877964407,0.044545559328990986,0.0008984105044920525,0.0,0.015894955079474776,0.0031979581623655827,0.015134761575673807,0.00497581202487906,0.009877068574015884,6.910850034554251e-05,0.004630269523151348,0.004561161022805805,0.0009675190048375951,0.0020041465100207327,0.0,0.028436956366322715
P6,0.027744398763380675,0.0014776505356483192,0.0037864794975988178,0.011636497968230514,0.006280014776505356,0.02819264517705821,0.0194821270301893,0.02717676043379999,0.007111193202807536,0.031053310597366917,0.014776505356483192,0.010620613224972294,0.02439264630074683,0.004617657923900997,0.006372367934983377,0.01734676749899219,0.027361466750756035,0.0014776505356483192,0.023833962364858886,0.02466970577618089,0.00046176579239009976,0.003694126339120798,0.02728035047848066,0.006741780568895456,0.007388252678241596,0.0061876616180273365,0.006095308459549317,0.02057912804572289,0.004710011082379018,0.004894717399335057,0.019973214072514435,0.025606756739673654,0.008496490579977835,0.025593237360961092,0.014684152198005172,0.012852890899667247,0.01846852477944099,0.027467339287946615,0.001570003694126339,0.0009235315847801995,0.006095308459549317,0.004894717399335057,0.011125219646009992,0.003232360546730698,0.013884577514147942,0.01837827853712597,0.02587029683639515,0.013298854820834873,0.0010158847432582194,0.04139914683941506,0.026266748227732353,0.01736028687770475,0.028478659046185007,0.01660794223116803,0.02155673714535334,0.017378195665090225,0.027361466750756035,0.030501474139008708,0.026687955883984767,0.027043849139184284,0.023496153473391755,0.028521499674832605,0.006464721093461396
P2,0.025682379805436518,0.00032844317932997593,0.004379242391066345,0.0055835340486095906,0.0,0.021998290010113962,0.02482884460988249,0.024768265090139407,0.004269761331289687,0.02406247719144588,0.012371359754762426,0.016422158966498797,0.019803351163105925,0.0028465075541931244,0.002955988613969783,0.01619047619047619,0.02454930297058609,0.0,0.02613198202425266,0.023383277550126688,0.0007663674184366105,0.008320560543026056,0.03337368492393673,0.0031749507335231005,0.011714473396102475,0.004379242391066345,0.007335231005036129,0.027795468526802005,0.0037223560324063936,0.0,0.017619047619047618,0.030866255852023315,0.00405079921173637,0.02294535331102005,0.01839281804247865,0.01851825205667991,0.019294212101306475,0.033893459288685916,0.0,0.0,0.002080140135756514,0.010291219619005912,0.01194938847008039,0.008649003722356033,0.011051226709207877,0.008320560543026056,0.034473813173178186,0.010291219619005912,0.0,0.02673892416611926,0.03827270167975226,0.016666666666666666,0.024270804008049464,0.018850970210724974,0.02382120178923332,0.021288227136705352,0.033526749872272096,0.025392202863190383,0.028304607588601458,0.031331811025264056,0.032908129750695986,0.03261263515697499,0.0021896211955331727
CPz,0.020565843409864504,0.015308725973805068,0.014203095764585814,0.006973975165844531,0.005613199523728525,0.02438223453702277,0.023745008181136777,0.021257021597215507,0.018540568123830585,0.012487512487512488,0.001786018030277258,0.0008504847763225039,0.02543518736748878,0.010546011226399048,0.014458241197482565,0.037202973926906566,0.024744009180137774,0.01769008334750808,0.013688981540656996,0.025721429446552768,0.008334750807960537,0.00654873277768328,0.018524679946690492,0.010801156659295798,0.0025514543289675115,0.016329307705392072,0.008164653852696036,0.02163910252020475,0.016499404660656573,0.017349889436979078,0.03373756707657031,0.022256022596216507,0.014203095764585814,0.023946201782568514,0.0,0.0072805235247827525,0.020958714699146747,0.016483516483516484,0.016244259227759822,0.018710665079095083,0.012161932301411806,0.010886205136928048,0.013543014223402046,0.005443102568464024,0.016889727044515274,0.00042524238816125194,0.020332278709553755,0.0018710665079095085,0.019306004422520836,0.01725974314849974,0.016483516483516484,0.042656866861663596,0.011276527520786749,0.027412883085616544,0.021756522096716007,0.003784020028279256,0.015984015984015984,0.02301066852861376,0.02008792364295001,0.01567619317236599,0.018609728424322743,0.017982017982017984,0.011396496002721551
CP4,0.026938268317578663,0.004888581714139523,0.00475218046211961,0.008048326506744356,0.008165474950464808,0.0220689394117386,0.018474864316649305,0.029863716222742594,0.00475218046211961,0.037781515215592296,0.02032248127582813,0.01272936947379138,0.02158109282855733,0.002535496957403651,0.005240027045300879,0.012954529435259658,0.023135022881473184,0.002535496957403651,0.018332589326504133,0.020664789681016864,0.0003380662609871535,0.008691827150245,0.026152492683932847,0.002840931339917141,0.011617275055408929,0.007255045541049597,0.008503541211451962,0.019208755263521997,0.0057144945583079455,0.0014560344174948637,0.017420528323165242,0.026041217978337652,0.006611544897548954,0.025566750465330586,0.012677484787018255,0.007606490872210953,0.015541911079436435,0.02651568549134472,0.001287001287001287,0.0,0.001605814739688979,0.005070993914807302,0.022439637551199418,0.011987973194869746,0.0031137338439569677,0.014283299526707234,0.027549137082605642,0.01140973630831643,0.003770613557631813,0.03163856409292515,0.025924069534617202,0.01528836138369607,0.046609743617857205,0.02278357755031183,0.02465632105591538,0.030872041267578795,0.02749725239583252,0.024942502630129405,0.02729558738686528,0.028784253682833806,0.022627923489992458,0.02892816026690266,0.0041086798186189665
TP8,0.023757809233834252,0.012091730368311328,0.01014593467685893,0.001250868658790827,0.004100069492703266,0.028677739588093998,0.0236867861607264,0.025439685689859423,0.00590687977762335,0.018156238239629485,0.0045865184155663655,0.0005559416261292564,0.03197199979687819,0.005559416261292564,0.006045865184155664,0.02126935830896915,0.022854404091374212,0.01862404447533009,0.0153328450062293,0.028802673416988913,0.01438498957609451,0.015705350938151494,0.018933944368273763,0.014593467685892982,0.0002779708130646282,0.004378040305767894,0.015774843641417652,0.02265921237429229,0.01417651146629604,0.009798471160528144,0.024508177392124575,0.025481075237850776,0.011674774148714385,0.027551804758198087,0.0022932592077831828,0.005977137665810355,0.023854639907454362,0.01722549512681549,0.01250868658790827,0.013759555246699097,0.0118137595552467,0.01250868658790827,0.01226034929996014,0.012578179291174427,0.020057583643407133,0.0009728978457261987,0.025662215377295294,0.004794996525364837,0.01535788742182071,0.018073459143646775,0.019032305411735572,0.026147899115237544,0.01702953822481272,0.04413322286845567,0.02834432764940062,0.009730508827103685,0.01765650292404983,0.022909845217002962,0.018018018018018018,0.018490415363243716,0.019449261631332516,0.017794723145661297,0.002849200833912439
C6,0.02361457334611697,0.0074304889741131355,0.010546500479386385,0.005393096836049856,0.001797698945349952,0.026128155960370724,0.025198146372643018,0.027812400127836368,0.008029721955896452,0.02220198146372643,0.011864813039309684,0.004793863854266539,0.028774368807925853,0.008029721955896452,0.007550335570469799,0.019905720677532757,0.024576542026206454,0.007909875359539789,0.02066315116650687,0.027569511025886867,0.003954937679769894,0.0074304889741131355,0.026866410993927774,0.002996164908916587,0.0,0.006591562799616491,0.012703739213806327,0.02422019814637264,0.00898849472674976,0.0026366251198465963,0.020615212527964204,0.02564876957494407,0.009467881112176415,0.027209971236816875,0.00551294343240652,0.008720038350910835,0.020501757750079896,0.020738255033557047,0.003355704697986577,0.0034755512943432407,0.005393096836049856,0.007670182166826462,0.0137535953978907,0.019654841802492808,0.010971556407798018,0.0052732502396931925,0.0269766698625759,0.00826941514860978,0.008748801534036434,0.021820070310003194,0.024213806327900288,0.024217002237136465,0.023419622882710128,0.034892937040588046,0.04734419942473634,0.014838606583573027,0.021820070310003194,0.025888462767657397,0.020627996164908916,0.02039149888143177,0.022056567593480347,0.024699584531799296,0.005632790028763183
C2,0.016748781946551522,0.01579220883416968,0.014129237659003386,0.018097940249737425,0.016310063893103046,0.007641826642548722,0.010279605263157895,0.019605737250554325,0.014047000816898123,0.022027074337729022,0.029358187944917728,0.02420480073520831,0.011382053040028008,0.008400192554557125,0.014296811179834286,0.002771618625277162,0.012801413525498892,0.012055082273310772,0.011842105263157895,0.011939476601703816,0.00991692437857393,0.01938929571711985,0.017802726397479287,0.012198221787839887,0.025761101061967558,0.018012603571011785,0.01853045862994515,0.010995302835803477,0.015487695472050414,0.010532150776053215,0.0070661687478118795,0.018414852958338196,0.014808466565526899,0.014159871338545921,0.024905363811413235,0.011348684210526316,0.00529962656085891,0.0188047029991831,0.010532150776053215,0.009423503325942351,0.01098600332594235,0.016578108589100245,0.03550735208309021,0.020625948185319175,0.002055921052631579,0.014939571420235734,0.020571245186136074,0.02027876648383709,0.012938353366787256,0.017549816197922743,0.018722466157077837,0.00505291603454312,0.030204990372272145,0.01240846364803361,0.013048124051814682,0.05466233662037577,0.016974158303185903,0.011260247695180301,0.015637034659820283,0.017013726805928345,0.01485733457813047,0.017903197572645583,0.013102827050997783
FC4,0.026731892794213112,0.0005081300813008131,0.004166666666666667,0.007520325203252033,0.0,0.026358233639370614,0.023605057343349098,0.024630591362947853,0.007520325203252033,0.023945871587993446,0.011178861788617886,0.01839430894308943,0.01998863952517852,0.0031504065040650407,0.0031504065040650407,0.01913969519923336,0.02371595721660639,0.0,0.026444403227302238,0.019683761476398033,0.0007113821138211383,0.005894308943089431,0.02828294537698229,0.006199186991869918,0.014227642276422764,0.005792682926829268,0.003353658536585366,0.02696489845126588,0.0,0.0003048780487804878,0.017110266159695818,0.026053355590590126,0.007317073170731708,0.01866750131379641,0.016971544715447155,0.015184395189959505,0.018598720207734395,0.03232132368852206,0.0,0.0032520325203252032,0.005182926829268293,0.009552845528455284,0.01227317691427865,0.005691056910569106,0.012279359485610066,0.010873983739837398,0.030964249281276085,0.009857723577235772,0.0003048780487804878,0.028390753964573866,0.03323595783486352,0.016159695817490494,0.024549445114223006,0.016090914711428483,0.02195547002998547,0.017521793563943244,0.03885823363937062,0.02737449380197224,0.03343611858171813,0.03682262202850165,0.03282945376982287,0.0331640854431358,0.005589430894308943
FT8,0.018673345592631885,0.007006645478185495,0.008812481941635366,0.010401618029471251,0.0026726379659058074,0.032151105522430036,0.018606129301052286,0.017041872863064883,0.014807859000288933,0.022379726136910652,0.008884715400173361,0.006284310892805548,0.020611209148233507,0.0019503033805258595,0.008668015024559377,0.02651689575646644,0.031560798029201836,0.006284310892805548,0.027092357933762946,0.025662534078934745,0.003106038717133776,0.005850910141577579,0.024222882075133245,0.006934412019647501,0.0057064432245015895,0.008595781566021381,0.00527304247327362,0.025722327712548496,0.009895983819705287,0.007945680439179427,0.02167725403442079,0.020088117946584903,0.013868824039295001,0.02135842338346193,0.010473851488009245,0.01303432484465339,0.020202688046854014,0.019612380553625818,0.005995377058653569,0.011412886449003179,0.014807859000288933,0.0024559375902918233,0.01594112017805582,0.0029615718000577866,0.020740830749377805,0.010257151112395262,0.02140577719215145,0.011196186073389194,0.004406240970817683,0.026793389765694182,0.021779384309765663,0.021532787117344798,0.019236367945004156,0.021248870450151214,0.021779384309765663,0.008994268333484077,0.023759584507098398,0.04295622748632238,0.02396384505778814,0.02464384300143697,0.020190248221929774,0.028828366429682274,0.013074255995377058
F6,0.023728140085543956,0.008606421714664018,0.003392916252896392,0.013157894736842105,0.0,0.023899013389573575,0.02204395687294375,0.02364002083646303,0.013406156901688183,0.02234814712207735,0.008358159549817942,0.013157894736842105,0.022812480286976106,0.011585567692816948,0.005213505461767627,0.028963106323840516,0.023066107645954417,0.0022343594836146973,0.023731229136711,0.019601167726373797,0.00041377027474346245,0.004799735187024164,0.022938155894982666,0.008358159549817942,0.013488910956636875,0.010758027143330023,0.002730883813306852,0.02573569818084151,0.0,0.00935120820920225,0.018602753872857255,0.02298871878513796,0.008854683879510095,0.01769782446255387,0.011420059582919563,0.01130511436317747,0.017703189656686102,0.026045253624107347,0.0,0.007613373055279708,0.006951340615690168,0.009433962264150943,0.011692058667259765,0.004468718967229395,0.013413798238785607,0.007944389275074478,0.027529461419051576,0.008109897384971863,0.0053790135716650115,0.027529461419051576,0.026872794173594273,0.02068233563483903,0.022132076122024676,0.016864918718934713,0.020748994107391026,0.013854394484190236,0.03191542633133228,0.026547143147931735,0.0419340321742563,0.03250543510423759,0.026376269843902116,0.03078369553271175,0.012578616352201259
AF8,0.025819527039676944,0.0011329963395502877,0.004444831793620359,0.007495206553948057,0.00043576782290395677,0.026887790701630686,0.02403920392416122,0.023443959909011332,0.010719888443437336,0.023969411279852276,0.009674045668467841,0.015687641624542444,0.021177967229910756,0.004880599616524316,0.005403521004009064,0.0212029181002512,0.024076455748061117,0.0003486142583231654,0.02373796142316275,0.01810770156595501,0.001743071291615827,0.006362210214397769,0.027022316023536174,0.006885131601882517,0.013944570332926617,0.0070594387310441,0.0028760676311661145,0.02643213197509868,0.001743071291615827,0.0030503747603276973,0.017213745033162847,0.023488801682979822,0.009063970716402301,0.018979237211762923,0.014990413107896113,0.012176548170970344,0.01760720106545451,0.028608441106262268,0.0007843820812271222,0.005926442391493812,0.008105281506013596,0.00897681715182151,0.013675519689115645,0.006013595956074603,0.01182287394593478,0.011329963395502875,0.028999367155197728,0.010807042008018127,0.0015687641624542443,0.02806309883179327,0.0293056696229086,0.017171433242550552,0.023842475908015387,0.01899912811539097,0.020764620293991048,0.015463432754699967,0.03503538399825658,0.02836940129950414,0.03414142746546442,0.04070036569600802,0.02991574457497414,0.030615503074976666,0.007669513683109639
AF4,0.026025006189650902,0.0031412478336221837,0.005849220103986135,0.006065857885615251,0.00010831889081455805,0.02520136997606668,0.027956383593298672,0.024573945696129404,0.007040727902946273,0.018965915655690353,0.007040727902946273,0.016356152512998268,0.022906247420978788,0.00498266897746967,0.0025996533795493936,0.017706940661880003,0.020674465626805315,0.0031412478336221837,0.024341008500453905,0.022775439465214164,0.00444107452339688,0.009098786828422877,0.028301766113724522,0.008340554592720971,0.012998266897746967,0.0031412478336221837,0.006715771230502599,0.029730337542295947,0.002274696707105719,0.0033578856152512997,0.017619047619047618,0.02682615333828505,0.006390814558058925,0.019850829413221097,0.015489601386481802,0.014792646694726418,0.022407567879838244,0.03252413963852439,0.0032495667244367417,0.004766031195840554,0.006607452339688041,0.013648180242634315,0.008401832136667491,0.009532062391681109,0.01394445819922423,0.006932409012131715,0.03362981761162004,0.007582322357019064,0.0029246100519930676,0.023599075678798383,0.03230750185689527,0.01926632004621606,0.019466658413798795,0.019354213089048444,0.021367293884624907,0.016114962449451185,0.03269786250722126,0.02314331105059008,0.02752104481307254,0.031594247751093506,0.037831765288437735,0.028755467524964926,0.004007798960138648
F2,0.025321757811848252,0.00015651901706057285,0.0032086398497417437,0.008452026921270934,0.0028173423070903115,0.023403327260607343,0.023913086658303096,0.024344586547468565,0.007747691344498356,0.02509556002424853,0.013617154484269839,0.014869306620754422,0.01781099017743854,0.0023477852559085927,0.0024260447644388794,0.02304794169547438,0.025361960158362288,0.0,0.029867244860098216,0.021914251414034115,0.0006260760682422914,0.007512912818907497,0.03107061391207763,0.005008608545938331,0.013773673501330411,0.005556425105650337,0.005321646580059477,0.030717373531442445,0.0026608232900297386,0.0,0.019177313799971875,0.027081524161530805,0.005947722648301769,0.024771796067638463,0.01619971826576929,0.01669446137198055,0.01964472566665581,0.027669543067756847,0.0,0.005008608545938331,0.006417279699483487,0.0061042416653623414,0.013103104717578515,0.007121615276256065,0.016842399651049986,0.010408514634528096,0.025167383979285463,0.013304116450148694,0.0,0.026457593277786295,0.027826062084817416,0.017258883248730966,0.024241140983908734,0.017421837819284892,0.022113117962106507,0.015609554175045467,0.029274935584876607,0.029702145105046505,0.02959011880349554,0.028769466556176425,0.025478276828908825,0.03979547652095568,0.007825950853028642
FCz,0.002682234143262859,0.030341494800690334,0.025803434628384157,0.03211457378900265,0.021346835563067892,0.009151151782896813,0.007494477753234459,0.0014200063111391606,0.0388201591471598,0.004338908172925213,0.018942642658693727,0.02399026805344743,0.005364468286525718,0.02104285200870678,0.027897214309691755,0.017355632691700852,0.009940044177974124,0.023638481310015367,0.009778407897735392,0.005601136005048911,0.019022817831942547,0.020676919994122724,0.002840012622278321,0.025923697388257387,0.029198243794698778,0.030616964172096847,0.022058124652378563,0.010018933417481855,0.024502405143377138,0.031641238351956265,0.007652256232249921,0.001183338592615967,0.03136576898054975,0.0018933417481855476,0.023048740914319018,0.012847372636090367,0.0022877879457242033,0.002840012622278321,0.025408988430845502,0.031092871476625414,0.031920565524586046,0.018830095501267036,0.016162006629156164,0.015476659855317917,0.015537322381799765,0.017019500793812488,0.003234458819816977,0.022888390567821375,0.03065576582498017,0.005364468286525718,0.0017355632691700852,0.010807825812559168,0.0042186454130519815,0.0033922372988324395,0.003786683496371095,0.010084963319578687,0.004417797412432944,0.014042284632376143,0.01238561060271379,0.006705585358157147,0.003313348059324708,0.007810034711265384,0.047025925989704925
