,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0033600413543551306,-0.003127195630943108,-0.002468513340094708,-0.002837779285747608,0.0010416185378210908,-0.004110820269416622,-0.006097398774417555,0.003077766257723595,0.003230523096022247,0.009084451286784003,0.0017044432500514586,0.005357331732202011,-0.0017257333692471634,-0.005507282414080619,0.002067717756526234,-0.0006321652003365118,0.0004128375061904794,-0.009384346435355347,-0.003731693931381886,0.006417999814712879,-0.009905657580524849,-0.006033447619414138,-0.0019721033371110476,0.002067717756526234,-0.002498175314656526,-0.0024597965419128455,-0.002289279809992321,-0.00629629404501786,-0.0029217775227728462,-0.0006735894141562072,-0.0028185898993757673,0.0026492633755492373,0.003526888019019764,0.0012466109057592979,0.0014585052376054983,0.005686223830447144,0.004477419900331538,0.0007477738726936294,-0.006204010965228683,0.0012118959850856426,0.005071725295944466,0.004801784235670802,0.0010312391774191555,-0.0028684450128273363,-0.0022942333131302506,-0.003830878975079057,0.0,0.0023363691657319954,-0.006594041846871319,0.0013068453796128005,0.00873003963535902,-0.007532811488925217,0.006083775086991785,-0.005745174868418611,-0.006033354391626094,0.009059404087730226,-0.0008234406530609039,-0.0063001971817438565,0.02044266306444438,0.002140904677731612,0.008677471593275452,0.00792664606431994,-0.010717668506771886
CP1,-0.000998003992015968,-0.007926824079689454,0.0037675196904267266,-0.016875340228633642,0.010149214188284338,0.002238327814931263,-0.0016966642817602476,0.0014092221134410499,-0.00926178522089362,0.026667968361008137,0.014699889309984705,0.010514137067494232,-0.016199379096398746,0.002272158068929546,-0.003318101669687471,0.0085652637575408,-0.003353047333147967,0.0021654007344223862,0.005788365658359513,0.007176659470550774,-0.005123880594612135,-0.009917933461340943,-0.006335307263109454,-0.004447700980111444,-0.01982398838686264,-0.0005935128245640299,-0.013008284617537594,-0.015194740142942597,0.0054805241458550785,0.00733237983072914,-0.0006551248235180749,-0.0006600234258985197,0.013208092399139962,-0.014255277899092929,0.003956449355005854,-0.0014564487800525225,-0.005919684999168617,0.014868787600510467,-0.022999455634186174,0.004758888721002517,0.02048041260490886,0.024230074244873542,-0.010858511114652823,-0.014657319765354646,0.011937813507677583,-0.010412841789631934,-0.008065054359537636,0.02119069845100673,-0.01380746974768058,-0.0016731601895874117,0.004154647267281316,0.0017790780922312538,0.008662315879820037,-0.012825092987202228,0.01543398972305418,0.01979248094432175,-0.0013908696031143149,-0.012391888650398246,0.005964393370190144,0.005196807675121011,-0.0025700183916071533,-0.0006334835801377996,-0.014535740133973326
Pz,0.002021952628538417,-0.009635510354761897,-0.013723307682586741,0.010095373460242037,-0.01321566435955462,-0.013258949697381337,-0.012322947875807313,-0.008095096365316884,0.028301567780677862,-0.0026606047576011476,-0.0007522375880368208,-0.01900954915709174,0.014614684297799531,-0.009872272708974214,0.022261875252293454,-0.0027568275428108474,0.01420703056019681,-0.00805150766102952,-0.012970524034920756,0.003721482326593025,-0.0020898864912927417,-0.006894225286951553,0.017666555948020746,0.02824000966970481,0.0016580038856996437,0.0013235019139743905,0.01570482661802853,-0.010624267603842517,-0.003508943784263409,0.028623201958363983,-0.0029836950942983796,0.00028885037550548814,-0.009662221771621907,0.021298433934353867,0.00038513383400731754,0.02050175821593987,0.009140067419555479,-0.0032382448353199945,0.00891380660098924,-0.013591874163511226,-0.006651572567294999,-0.0028706556949534556,0.006523536752578735,0.01322774340079607,-0.009732218526308633,0.017087520384582923,0.021351492728321108,0.0011554015020219526,0.0017887093252696093,-0.010703249061872085,-0.010028476099561598,-0.012112896938455004,-0.009872272708974214,0.0005797636429433796,-0.0011027674210996167,-0.01134262927044037,-0.015885011127330095,-0.001809838799253706,-0.016173800829543453,0.0026346820935388214,-0.014011794018339454,-0.016567737347017223,0.0044663127168823695
P3,0.004763213336997344,-0.006703428704665308,-6.939909042134873e-05,-0.001305214433821194,-0.0017941754133015478,-0.006386233076257811,0.0015787363685137792,-0.009377427555498453,0.004660534802744201,0.01292119760792473,0.0019500445510338346,0.0011337762265214851,-0.009939757961192421,0.009981215999352852,0.0038726387654664652,0.0054041177289322374,0.0034772409051057017,-0.007313016515407282,0.001481604408232605,0.0016810877589937788,-0.01456279019139695,-0.01370710104222058,-0.00653914304986028,-0.0016233766233766235,-0.01232918633990357,0.0026332694510765404,-0.003644441113526028,-0.00783098919949703,0.006295986005384193,0.0037520268043763514,-0.0057062647437750484,0.0038472107721901623,-0.003297579492962839,-0.010739059420015726,0.009766029747480698,0.005429843125638673,0.0032464409731516077,0.010042466235788578,-0.006925098351314345,-0.0018675150991721463,0.012078207585215005,0.012483077744825478,-0.0006917157679729811,-0.015334388520703441,-0.009057317373475659,0.008732998932916493,0.0,0.024680261572264873,-0.015168140003259542,0.0026534928843255333,0.010193725620353818,0.002304370997693341,0.008196126260841843,-0.008631272089639772,0.0008860391692213608,0.010126259652228325,6.194913449653755e-05,-0.008910638001734458,0.013473401426822696,-0.00011571967466443957,-0.007158500563282096,0.0026697905922967724,-0.009729493736088954
P7,0.005643954848361213,0.0012293186802147717,0.0,-0.01661037606366403,0.0023799809601523186,-0.004925827847674266,0.0029718309631222377,0.0020452342331018945,-0.005939322428126614,0.0,0.002175982592139263,-0.011360458433212216,-0.010379743846139135,0.001435630648053097,-0.013491499648434727,0.004079967360261118,0.0053297428182055365,0.0038963478508126093,0.008227934176526588,0.0022923039180693158,-0.00010288326684131273,-0.005000768103154425,-0.010271376268831192,0.0015606849142562468,0.0027588898724685076,-0.006076100531786314,0.021679713032106238,0.00040591689369614235,0.004470600110033848,0.022117888460153667,-0.0047266904368070475,0.0030599755201958386,0.0,0.008457795713570825,0.0,-0.006753236057848867,0.017775878947662117,0.0,-0.0029830872855881874,0.0027199782401740786,-0.002996914940502424,0.0,-0.00028379958063905544,0.021319492731850125,-0.0006371570005844537,-0.002472051444390555,-0.018473836872152094,0.003535971712226302,-0.013316613079259316,0.012202315074295624,-0.010032727847476473,0.0,0.0017579522651610764,0.00010111510117174344,7.791916509973865e-08,0.001971984224126207,-0.0033443205349905905,0.008344177583291541,-0.008638166593212869,0.0007028428567635364,-0.0077566431033117625,-0.007668576465403261,-0.002409302541357544
O1,0.003587235091203234,-0.003948948870287102,-0.008874964085429884,0.002226980699456092,-0.008334738071971309,-0.01286459644658136,-0.015323299955510617,0.010107605547746888,0.0017766168695807771,-0.00406839531184016,-0.004282234026478114,0.002398980288152726,-0.0036177592657022813,-0.00537588083789604,0.004739336492890996,0.0012213265108747332,-0.0062391299680623555,-0.007118552853150011,0.003200297650506577,-6.104834899809536e-05,-0.007017704432101918,-0.011857447636633817,-0.0010866359586177866,0.0,-0.00071437765147628,0.0036618634363944106,0.004117471281441107,-0.017122161516283617,-0.0049320861514136685,0.004730173590769793,0.003283092483574829,0.002718356734173218,-0.00021019204395070212,0.005390457248333241,0.0005948747122083448,0.009493521612481765,0.010840694215157886,-0.0032353416421954558,0.00040107214172667525,-0.0056743942186607416,-0.0013679791702170332,-0.004682864458797606,0.008448339568112976,-0.011810749707213433,-0.007817583670804457,0.00598223999469127,0.0,0.0054722094417542985,-0.009971759360412995,0.0059024241320435825,0.010911018461706926,-0.005334041711954722,0.013319988573080359,-0.002932138951096298,-0.003911300847558176,0.004032524399051787,0.006730233786516914,0.002338702362539262,0.029647073156425632,0.003784073129820346,0.008155070202519654,0.004500715826047438,-0.003926262469687691
Oz,0.0035639073384092015,-0.005090719453374749,-0.008445800811863455,0.0012800204107444868,-0.01043438427647861,-0.009330486266417476,-0.011197315581204284,-0.005041475633042936,0.003733738359044274,-0.011057854240756181,-0.007577358424922562,-0.01447213110714155,0.004848755006195343,-0.009809885077216179,0.00957429173955571,-0.015348763885159118,-0.033019242707743285,0.0049886512346652145,0.00033958231179949047,0.006898432989735555,-0.006241150481765328,-0.0007842190733913408,0.006849703786896172,0.007983674303662737,0.009422465083021936,0.012171051606349511,0.013325875003759969,-0.0008443640868022011,0.005454300335842275,0.007908235728152947,0.004324425014614049,0.003077919974080674,-0.011448282210434342,0.01758649469744659,-0.0011147992031401818,0.004789856671780227,0.032642883365569406,-0.006664579204162168,-0.0011368190333091582,0.0021164115504808956,-0.004256959386170052,-0.010218534855006522,0.024684236867559564,0.004371255206425036,-0.021208053691275167,0.013775498481334789,0.0037788072543670902,-0.00037681597459674095,-0.006933767641504407,0.007588121903461384,0.0021047782958985364,-0.005275032245134781,0.007251765011156689,0.010108493689231194,-0.017787702888852404,-0.004586510280934038,-0.010072564690499256,0.01055423941527856,0.008441270728303344,0.005345861007613802,-0.00038969590817484415,-0.007085811742049071,-0.0036339243099142507
O2,0.005323741007194244,-0.003731746591199663,-0.016559981252619073,-0.0006561960282442116,-0.004327239806268687,-0.010281455736642022,-0.00018955964387515692,0.0025317508633910264,0.007860480282266194,0.008325432920627082,-0.016421926645217754,0.002341286520168198,-0.013523433283763348,-0.01196816714823059,0.015572866307425635,-0.008201376022577273,0.010596756024575153,0.04385605479462382,-0.0019643787197122023,-0.0018721245167868834,-3.569792842697539e-05,-0.0033725181238294655,0.007773214491021804,0.009839108016704267,-0.018068667937015333,0.01777519352084484,0.01491751215218551,-0.013777905105834118,0.002839537120630977,0.015289243061929811,0.010392231145657224,0.0033093525179856116,-0.012650988980887599,0.00755359872437392,0.005665604273196585,-0.005801912308246145,0.009823300908657408,0.00942494419450031,0.007409713832287588,-0.01521344936102467,0.010740703743005071,0.007842210381550668,-0.011781007470680515,-0.007216598217365325,-0.008208827226926868,0.0011935120491503048,0.012184541075549307,-0.009784951708531,-0.004899537535284846,-0.0006527657098842794,-0.008998994150239147,-0.011323568863012813,-0.007514407651243426,0.0017783122205405726,0.0021583362076385525,-0.01484418124394904,0.003153869882872848,0.007089487959017119,-0.001959453134374867,-0.0008050065056678796,-0.009169504846738277,-0.010180003757015346,0.0013956369617431543
P4,0.004450530640191715,-0.004588797465352925,-0.013104016808855812,-0.0036236457109308246,-0.01854112147706493,-0.015438812888277548,-0.010856281739216456,-0.013218191687208627,0.005412512157673272,0.006056339077864466,-0.00020959715632341835,0.003531718109353746,-0.013865188844340365,-0.0006636733450148848,0.010527216706607325,0.011140509239423817,0.012034404820272963,-0.001696262157163439,0.015561979374327226,0.0021841449368553683,-0.012357351851768767,-0.019874363695440267,0.0010578302015903616,0.0038374142316496954,-0.010708726676001376,0.011518759293104645,-0.0012888496315090862,-0.0033461109331534983,0.007742589960478826,0.00425134335545961,0.009892603866880751,0.0035090722355357756,-0.003987240371035632,-0.0020886948497887987,0.0018436689052000145,0.012170799166305549,0.007086554847156944,0.0015958713207129237,-0.003690582204929826,-0.005891329172079091,0.005269276774032151,0.0056965635336061644,0.0007773754687362168,-0.007290534566094491,-0.00957279926322952,0.019569242294461026,0.005152654695233999,0.011471697033025304,-0.01521715585400195,-0.002656445353105625,0.007231912991790421,-0.008440867090578638,0.015112769777430458,-0.005300283916038335,0.0066016198316378,-5.7722413534383454e-05,-0.005968777504354627,-0.0033273861418672505,0.016050158784376167,0.005204286916751024,-0.005143690896633109,-0.0018904808834156323,-0.009638437999416601
P8,-9.969451931716082e-05,-0.01679654986522911,-0.006620592991913747,-0.0047214375561545376,0.0017845103324348605,-0.0038931895777178788,0.0005056603773584897,0.0026139802336028733,0.006530170709793351,0.012566109613656784,0.00163421383647799,-0.006844636118598382,-0.008999676549865228,-0.007338077268643306,0.005085354896675652,-0.003906630727762803,0.006639856244384545,-0.005811823899371069,-0.0027890745732255164,-0.0008488769092542675,-0.0005835759209344114,0.010085750224618148,0.0001634501347708879,0.005527187780772689,-0.003384869721473494,-0.0020100628930817613,0.0018448158131176996,-0.007025408805031446,7.123090745732308e-05,0.023620916442048518,6.3971248876909e-05,0.0003003054806828392,0.00028283917340521034,-0.0039152560646900265,0.006335956873315364,0.01306084456424079,0.011341383647798742,0.007446109613656783,-0.010024797843665768,0.004818256963162626,0.011155651392632525,0.013846109613656784,0.0012761185983827476,-0.012061814914645103,-0.004826019766397125,-0.011259371069182391,-0.009660521114106022,0.007453369272237198,-0.014991194968553459,0.002556190476190476,-0.01032783468104223,-0.002794106019766398,-0.00730616352201258,-0.008355795148247979,0.007329092542677449,0.0009265049415992793,-0.000970062893081762,0.007682300089847259,0.0034964240790655906,0.00056,-0.005993962264150943,0.0006152021563342325,0.004941239892183289
TP10,0.003995539862479093,0.00018862248719260857,-0.012380252945070508,-0.001890308961084719,0.005966377350137511,-0.01660868994281859,-0.010585265410993945,-0.013791587560200862,0.010378667728842009,0.0178505131801101,-0.004545894722135915,-0.004332542251333078,-0.0005399842213686598,-0.01146102072469743,0.00945186563620675,0.00040516592362257325,0.005531296123760632,0.0019146140606848116,-0.007759795414707256,0.008931035879703094,0.019416956472245984,-0.010333231153064445,0.01366634215933615,0.013691072142946382,-0.006718933643106726,-0.0006998880179171332,-0.010024557255253455,-0.019753993545508962,0.00866902118308658,0.010869989724396994,-0.003179606483181981,0.004181378925850214,-0.00420612625166494,-0.009423970700276138,0.007556388698182447,0.013272734815009663,-0.013553106235084402,0.013793157029707683,-0.002825886209194571,-0.01069493751222192,0.016023225790161126,0.015469697307081675,-0.005556841190982136,-0.0012837393455565373,0.010332398727248674,-0.0019915961064392376,0.016232598225032306,0.0074331549930391864,0.005330291302558413,-0.01489944226776655,-0.007128894686272237,-0.014322389084289289,0.00950529696825662,0.004107978045324055,0.017007057722279024,-0.004022281541810772,-0.011103303072573867,0.0022818959385875054,-0.0017718703754843954,-0.0010743582395831102,-0.014907419681834365,-0.01302869531335248,-0.0070539243362392635
CP6,0.0,-0.013570088061209759,-0.011888482048724579,-0.0018752165532266996,-0.008856866630794737,-0.011389492995001286,-0.009938689253969917,-0.00493577864513995,0.020184951748252317,0.0013993611119081832,-0.002824109880506737,-0.008365188391760904,-0.003189235396295464,-0.012463307829267118,0.020522628343168457,-0.008546075445679794,0.013716912353786487,-0.0009752448844872743,-0.017660362831432557,0.03744682327677387,-0.009581171137645068,0.02812858937089105,0.009437876203883939,0.01870879000900802,-0.0008211097772210865,0.01323473965677282,-0.002594404972718279,-0.013515353341090507,-0.004737912112885503,0.029128688059474737,-0.0010724505443034998,0.00041088854648176684,-0.0038484395451605542,0.0007223470473391586,0.005855161787365178,0.023573551429913048,0.007933301643250186,0.0015020832485286243,-0.00668192150453897,-0.0030469340215286446,0.0015020832485286243,0.00181024965838995,-0.0018818303936962676,-0.0035735054592730166,-0.002637142838712232,0.0021825228672422026,0.0004890534637802153,-0.0006855557060723291,-0.010785854003623821,-0.006360097365815594,-0.00018078324924784492,-0.007737956081578311,2.3430197179196213e-05,-0.01929647273952168,0.007972613955099586,-0.008702168012457155,-0.005045811596449849,0.009027121120550662,-0.010493806976252233,-0.00062557143544584,-0.012005959277872427,-0.011902273240735117,0.009378855833774315
