,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06469614215687954,-0.05844072662847005,-0.014532193647435576,-0.05911898597719065,-0.05327060870436559,-0.030943389028929562,-0.08277712031962846,0.016436231314559634,0.04767446610524509,0.04638365412037115,0.04533330722265047,0.04356608457935252,-0.05905691850897564,-0.01573050584599677,0.06463738691262878,-0.024854220131789413,0.02186323131346995,-0.05782169262135477,0.03508794865164037,0.039180805882908065,-0.09660194967770075,-0.052039967946155105,-0.03615201309479293,0.03053374734448968,-0.04489902484260546,0.07543697936480094,-0.02393388104675959,-0.11327905476939099,-0.11158325548621141,0.006687699846082343,0.041862524835359995,0.03163875647803007,0.0065707367883831025,0.007768919100723471,0.03802205531163846,0.062400131933621004,0.05370338754085393,-0.0011879648657726943,-0.09179774076678038,0.010517544149070286,0.042258734002274805,0.03722497127558504,0.02067139257706649,-0.07126632361145481,-0.11008396839746318,-0.06596852998031162,-0.006975331230038004,0.05482300360530839,-0.06958870052861119,0.03685448579591982,-0.028660295170582245,-0.01565468690390012,-0.009265018606455662,-0.06303124141116083,-0.027111061912442426,0.1116843597453551,0.023570791000966946,-0.05306245749134522,0.1995948341166935,0.0860691140511054,0.06650889757288005,0.1103867558889975,-0.03096025143084065
CP1,0.07823761118360475,-0.09090446719491008,0.028588593393879303,-0.17171003676984475,-0.04542526620881068,0.021040034819478498,-0.08426532040683915,0.06688464568019184,0.01083117657571572,0.12068176304754684,0.15303707093528152,0.20724653016359354,-0.13080440158790338,0.01212421745283102,0.04278347108809731,0.008467967352084976,-0.011451850595328815,-0.027314417451897506,-0.0006852906055410981,0.08866853586891894,-0.06661098140991982,-0.04122844683304076,-0.055153676890971046,0.025205858672571885,-0.16191777145866676,0.05585427138712928,-0.08752807642961821,-0.19528668598408971,-0.02777709795920319,0.1615465484603389,0.0627100514728811,0.04414184191826688,0.09168216570604965,-0.07847863774364223,0.030729724324896335,0.04846219482205704,-0.039161855421442716,0.06379526219994901,-0.21865160213001408,-0.021291213978925187,0.11735047917139017,0.11666013025138057,-0.13431701116098968,-0.1438978543025962,0.0190515480168556,-0.08981680995642978,-0.050636397240230765,0.2165975171863322,-0.05515344680968538,-0.04167116955647884,0.07855160723065725,-0.00541861227327376,0.08558107583497958,-0.16041839301859118,0.1523595944287017,0.1366954296216883,-0.04853347124445259,-0.035046017412388726,0.015878558393637353,0.09256315873841277,-0.07209895837346288,-0.037902491377902914,-0.02345090561230774
Pz,0.05457076266860535,-0.050120053960568775,-0.14869010346284225,0.09403886430208779,-0.10775533841704114,-0.13798589611220183,-0.11315600484889672,-0.10205322630655055,0.2221636009993428,0.01789583957504516,-0.06223122431001199,-0.19036709608364702,0.23137902485157685,-0.11390971428333453,0.2303661612956905,-0.05988667934144201,0.11583036582916384,-0.09684357511593866,-0.19695559631369386,0.0807851845632393,-0.06729377094978445,-0.052527483345610894,0.1954268473921191,0.3412826539109042,0.019998045561090846,0.04221546813928395,0.17920608563213253,-0.10067669445735926,-0.027356317730823747,0.28877469137778833,-0.010194545400353625,0.011807457798136469,-0.11884736324203186,0.1993991625794338,-0.07353149720942244,0.27192557894777986,0.04941084986135444,-0.02246109608304679,0.07880557234692481,-0.12118714810160852,-0.005585984823933592,0.009781675075932972,-0.03234117231481495,0.15486013462029194,-0.12351687355050117,0.10091124935647452,0.2590926304641744,-0.008278365691476625,0.06140872194519269,-0.13393338317915138,-0.09487991199864616,-0.12770079038614512,-0.1549111038426601,-0.0653340193532554,0.009848273387285266,-0.13698120535383668,-0.12836361601551435,0.08619100601917899,-0.14713537834268897,-0.01611422172737897,-0.137172051167462,-0.1544782605644337,0.03338085488787937
P3,0.07135581510652207,-0.07844578081015054,-0.01496801562475882,-0.013598003680532163,-0.03903083161661459,-0.09200524924151163,-0.01950084317991701,-0.10719376071955511,0.011361241913915519,0.10483326661785737,0.04201257789588647,-0.03376594091708956,-0.10900564377480558,0.12014753197394987,0.04831098295300939,0.04781223837439964,0.02986612133868399,-0.040871305237954236,0.04039146197023397,0.023491712794753997,-0.13810711323908823,-0.10008714871250651,-0.05854529319675639,0.0006655576728791606,-0.09741546072036242,0.06492110242518163,-0.010204833825571545,-0.11942234031373436,0.010526207461093262,0.031147103322231782,0.030639929580798184,0.04444469603453254,-0.04149039078696044,-0.09727520886677941,0.1217804902004157,0.05804753256436384,0.027004746890451663,0.07988772324284923,-0.08725657748234074,-0.020349424831374113,0.1425533063028795,0.1383649261000442,-0.021293283852847587,-0.1456593232912932,-0.0968017863512399,-0.000277245030431991,-0.01192529385988347,0.20236629163881856,-0.14314337074458855,0.041767027384333036,-0.03039671835296543,0.0618622145933399,-0.005076345250037538,-0.06000722062089833,0.006114003854545446,0.09479363286802245,0.04670195852626037,-0.10316890808229238,0.15609755248824833,0.08225271637993097,-0.06606113349644525,0.10343595726885821,-0.08260783202800319
P7,0.07324832845002653,0.09473189901295839,0.0366259835049965,-0.13995939799062912,0.06685058150452065,-0.022101838300395197,0.07385274236473233,0.00860413478490244,-0.06343292001743385,0.029810720674276536,0.07188141091787738,-0.06172451737393545,-0.046629550176724474,0.021788231541668084,-0.1411726310157316,0.04291760520703035,0.040327125881583374,-0.04649721303729831,0.08996533497687517,0.0159722497861112,-0.03413336559163137,0.015045035234046022,-0.19153419890334328,0.09038553498021698,0.06168274578742185,-0.014868020968068973,0.2936000426526466,-0.026481486109871367,0.08153614646739292,0.2330301119104957,0.00416316813379946,0.02779504506906359,-0.026786261267480068,0.09235127125321392,-0.054614742559275606,-0.05711092220787391,0.14506138290223677,-0.009911238906926096,-0.07738284147297075,-0.009624367965388535,0.006532150694361963,0.015062258867002881,-0.15973929654407315,0.12417788939662783,-0.02539951421247208,0.05817201238089758,-0.16921158845467818,0.06490838485452281,-0.07948730157727224,-0.021741962729496078,-0.02473565496706201,-0.015303251425342458,-0.008479963136720012,-0.02822753388218103,-0.019061209134707373,-0.018584350481642933,-0.030999862250782464,0.10881076881136277,-0.11051002055573093,-0.044575910404167175,-0.11862618887465809,-0.09155153955363006,-0.09868963595327443
O1,0.03378521215072251,-0.1453056707904166,-0.07400186722477416,-0.05366188005156474,-0.12452408583845316,-0.11366309218197714,-0.19209090716219443,0.0617243506500443,0.0011679443933375023,-0.038009896203428636,0.03466856666622792,-0.03768217857949333,-0.05505270486562036,0.05935121982093515,0.05140197747471511,0.05655660616644573,0.0030954246686510263,-0.07745058887473395,0.038886676559716296,0.06037865413796144,-0.10593960845021459,-0.10053658364821003,-0.013878376022613312,-0.022970425287604568,-0.05951672547811163,0.06205550301866883,0.000586547387645128,-0.19121240141734916,-0.11788354892315295,0.02187374467620519,0.0374133638045106,-0.018047919629300056,-0.003423824876207167,0.014637292469091668,0.07993824493317196,0.11161363554918188,0.07766909628980297,-0.012568742550442323,-0.02237600495774267,0.0360738996239486,0.03158068960475234,0.0030061078307555777,0.07251511355738657,-0.15468276100231004,-0.04307979802610052,-0.01565527567730655,-0.014135646330833581,0.12303883086280235,-0.14209728389689882,0.0876766157608894,0.04525466684022025,-0.015827708194364676,0.09731450845521548,-0.07011579725918729,0.025734609819200067,0.1206135243097362,0.07383812739933465,-0.027617643402476705,0.24450231156478652,0.14344349767056894,0.04014947362823622,0.11693968574539278,-0.005476776687178138
Oz,0.08092826612823366,-0.0626775283211838,-0.09043280196982122,-0.06433353424864871,-0.09392765646096206,-0.11345189033029325,-0.12887664060822812,-0.09103036772816775,0.04762186668352271,-0.12715291204612444,-0.013290291158749778,-0.116033853553329,0.05938450827759267,-0.06198568381158348,0.10215738015178998,-0.11414129176651613,-0.5111826487608128,0.11094194524861183,-0.031160008959516337,0.07205002161153887,-0.03485054196907602,0.060717634581425046,0.06648512697389103,0.08244727849324446,0.08624544511708664,0.1164284677753144,0.13978732598538848,-0.05679292373744457,0.029344797702778903,0.10438650030320266,0.06505602735145248,0.03538851521267488,-0.12226670505535314,0.1667900082817575,-0.015256135251777292,0.056927292812587516,0.24312168215843136,-0.11407921750064602,0.0020985879657300054,-0.012532267248020408,-0.004639940721979938,-0.09628160041535265,0.15428691939510863,0.04074856916716068,-0.15708422818585294,0.07000656379792448,0.042386561199475085,0.01546154230635792,-0.04281508626967887,0.08623095684101358,0.024694011333739937,-0.08146319151271597,0.045079215235926284,0.0832655583288299,-0.14737061226535575,-0.04777209777657735,0.005610728757493235,0.06267392044963645,0.06760007316920545,0.1472656073698227,-0.03285599245655093,0.01623446149242276,-0.004115717570053722
O2,0.04539219988169842,0.022731009159378923,-0.09318876558142065,-0.06926770740268146,-0.008739959949709554,-0.10116147947288838,0.0970390731635324,0.028475995398568342,-0.02159009927345003,0.09194010280782057,-0.10598844369865922,-0.06623166416547015,-0.13883243688119878,-0.07399568740769152,0.09157582411654207,-0.10072774015778159,0.12352823881270032,0.4880526274503584,0.04562039217999446,-0.07076672379007226,-0.005566729498034846,-0.061426543828369685,0.0027195243418042,0.06909494052283285,-0.20143876598483684,0.19059523263227157,0.10801347333154943,-0.14479624235110702,0.10022906487526898,0.046664471181123955,0.08679879727698105,0.026947759535826298,-0.1470834761067434,0.06555444410634548,0.06348445821980518,-0.014421331003228769,0.08338835792891916,0.11459837301905537,-0.0009023048240067897,-0.0692066519534389,0.1349572800308883,0.12161929027157381,-0.12097647026529157,-0.06652820151819651,-0.03335305456927097,-0.08302965313378578,0.0832855874310208,-0.06320852823201463,-0.11909230405839165,0.04751862713747413,-0.05445612398044708,-0.029215523413500578,-0.11819645469825588,-0.010847651117659732,0.11247464950921797,-0.10063536238111818,0.02354438642283226,0.020687982893381383,0.0024337512847605863,0.02319333270636562,-0.0889203805912354,-0.059643459258562695,-0.11872332708137164
P4,0.05578182717374738,0.021252827449933197,-0.0421271124475169,-0.12216354436032768,-0.1370275253575417,-0.147024722531857,-0.01646685026299185,-0.08102313267936428,0.04454838658836064,0.0891164820275767,0.06803195925391847,-0.055608480158678766,-0.19409356931726132,0.023361787494030152,0.12219017383288637,0.04422826980548838,0.06989588050448349,0.03621741621211514,0.22766887373966194,0.0007231582545341708,-0.11812520304374306,-0.18570313060648444,-0.0293746065646186,0.019412827857507805,-0.11760528148855291,0.1132012377598584,-0.04261055066043279,-0.1127110171899282,0.08385551786985902,0.02330719862979025,0.1455167497572955,0.026985438695967787,-0.059722575444108375,-0.02111119411633877,0.06919318982447052,0.09040462374003352,0.04547147262240879,0.03810493973049233,-0.08160244032428407,-0.03660258044002416,0.11011132242170828,0.11499364504265497,-0.0375117606856185,-0.09954031207917231,-0.09198155132702983,0.097721834098624,0.027092968817809635,0.10805197937417649,-0.14968454249458463,-0.013838949231927036,0.020390247252158104,-0.042301238725188185,0.05559150800030394,-0.06134281275919231,0.08249969923994302,0.032683208531784615,-0.018118059786004566,-0.048950280600106075,0.1445588448780362,0.07702803888267208,-0.0656514552423362,0.030470252874302953,-0.13003930831337998
P8,0.1260430286831578,-0.1568588429645165,-0.04242402032774298,-0.04370123816140372,-0.05754289937406683,-0.05676899612976181,-0.043690365310244186,-0.018514459026408588,0.06797992430034626,0.06342572966525001,-0.020866164322924093,-0.04601777652803025,0.0010805707210252934,-0.060769437807434455,0.06223069098148178,-0.0020700469503947654,0.06136645165702009,-0.11800933568118106,-0.053504570591974436,0.007854240947966598,-0.019097025048125348,0.1552356490237081,-0.03203172587642609,0.08613527142159585,-0.0011292736446853577,-0.0302332192565376,0.028444830795706814,-0.14948933729743394,-0.09978561464408132,0.2687347232130696,0.03481412134081578,0.02156358019519901,-0.06139663425005993,-0.00691451082729936,0.03022935104306882,0.09101575416588369,0.09048597213005137,-0.019629950827610442,-0.10837366552569105,0.048141520211258636,0.007795238491594467,0.07908003296718519,-0.011282768574623849,-0.12097542122441624,-0.06748785423202856,-0.13930758763852233,-0.07945558611295338,0.09501831758764043,-0.0034132486974459537,0.00778690936704592,-0.16450655926232965,0.03267732423400356,-0.04702995444953437,-0.10889920071413461,0.1411584943410329,-0.0045241687483532885,0.011347608472910933,0.14112765065988342,0.05767259549188882,0.06923891315182097,-0.03295123903268066,0.010063959466051412,0.1309042443333935
TP10,0.0396460695133495,0.09562654343196748,-0.10753296293679325,0.05226782765684813,0.1616684917055293,-0.16888846870319713,-0.021574462524040827,-0.13630886857445468,0.0017814358818019948,0.18763749543347774,-0.06466555490427629,-0.09697389216281073,-0.05631579603179232,-0.12056238685239475,0.07353781693188431,-0.062274295285853855,0.04233240320884487,-0.0003948125047769432,-0.09280980007694262,0.057283053140110916,0.2540849697065285,-0.10687516175192101,0.07706357758400177,0.16195490307381352,-0.05878046440713571,-0.03983419647312488,-0.027654076755784213,-0.1982822829171265,0.14974012015596505,0.08702920874853835,0.10515669462507975,0.03111165229050945,-0.09569566902248457,-0.07702274326495773,0.032740051555219016,0.13441614612013023,-0.055762877656897865,0.15506113564855087,-0.020485182662363825,-0.10994016471976238,0.22413956462038218,0.1885362279692611,-0.15620478197317447,0.037107994931880946,0.054698458442696295,-0.0527841934164548,0.16291097354050804,0.03169815314515226,0.04079481452045698,-0.15448779515468103,-0.060681958633125706,-0.1141020454575388,-0.010659240327330928,0.056320618159082146,0.16821054637168023,-0.044971376783166636,-0.07243005807294463,0.03424859023003463,-0.05100431706754218,-0.06428384468463168,-0.1611535302856048,-0.07696817319983426,-0.16044010309836368
CP6,0.05102560815626747,-0.09267743043094169,-0.07468125639022975,-0.03764788559671469,-0.11487016639517886,-0.1035723158956952,-0.0823444276952702,-0.05204411104748494,0.2522259954295168,-0.005950088924846144,-0.02802202746427295,-0.051966311968851674,-0.012645910328145335,-0.09096265153269716,0.246280031695204,-0.09048729294504414,0.14398198997033027,-0.04038626855352525,-0.17373958103455373,0.3659180310796271,-0.09199972747841467,0.4188289399360528,0.08681370678187667,0.24152015034533222,-0.014255369238337846,0.12634656912123907,-0.021411389806516027,-0.18526235253134352,-0.07714645811895088,0.3332113614529218,0.055660811324491556,0.003708334250187171,-0.08560915908966507,0.04263770525169167,0.03441796119632666,0.2371050319144779,0.050930842317609734,-0.04695233158331643,-0.060554985954778116,-0.06957523131866351,-0.03726134323671491,-0.023731960547660334,-0.11141243375651827,-0.023401656096962594,-0.07004911580052663,0.039248467403624566,0.05258549846663259,0.044087651415264904,0.03386197130026005,-0.09168747501660239,-0.009196840656213422,-0.12156870082911032,-0.02196000451987348,-0.19488460741343405,0.10334555930465414,-0.13136411328674097,-0.09123524086933006,0.1197762256925493,-0.1671803544962278,-0.014163127226885886,-0.1731964947563416,-0.19896344444307254,0.10250320046951493
