space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9998092854162942,1.0000000000000018,0.9887042582990644,1.009191474462125,bootstrap,critical
source_space,delta,False,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9987328836532658,1.0000000000000049,0.9939043123366372,1.0033400911720975,bootstrap,critical
source_space,delta,False,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,1.00093676101315,1.0,0.995920873356182,1.0067929034610863,bootstrap,critical
source_space,delta,False,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION,0.9983100951146736,1.0000000000000016,0.9881204785945734,1.0075657579461157,bootstrap,critical
source_space,delta,False,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY,0.999834822333208,1.0000000000000024,0.9949125928464096,1.005066497316592,bootstrap,critical
source_space,delta,False,full_window,dSPM,S40,Sess01,LEFT,0.9977718942331596,1.000000000000003,0.99072050561336,1.0046400663011017,bootstrap,critical
source_space,delta,False,full_window,dSPM,S40,Sess01,RIGHT,1.000373023214722,1.0000000000000009,0.9923125658276232,1.0079921889616057,bootstrap,critical
source_space,delta,False,full_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,-0.0026011289815626,0.0,-0.0172716833482458,0.0123275004734786,bootstrap,delta
source_space,delta,False,full_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,0.0015247272185342,0.0,-0.0126531650997061,0.0169460187220185,bootstrap,delta
source_space,delta,False,full_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0029983806032412,0.0,-0.0216547755720428,0.0172357831310417,bootstrap,delta
source_space,delta,False,full_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002203877359884,0.0,-0.012888591124449,0.0074192178159155,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,0.9902799471709576,1.000000000000002,0.9662582786254762,1.0165920593495434,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,1.001619097238553,0.9999999999999996,0.9769711190227458,1.0283291812959323,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9936224263505395,1.0000000000000018,0.9795411425811336,1.0068150100735265,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9925492285492286,0.9999999999999996,0.9769188163416104,1.0061177333287628,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION,0.9959495222047554,1.0000000000000009,0.971614698824111,1.0224606203227378,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY,0.9930858274498842,1.0000000000000009,0.978229979461372,1.0064663717011446,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S40,Sess01,LEFT,0.9919511867607488,1.0000000000000018,0.9728997106033048,1.0117035347115348,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S40,Sess01,RIGHT,0.9970841628938908,0.9999999999999996,0.976944967682178,1.0172234573123475,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,-0.0051329761331421,0.0,-0.0443237467090427,0.0347585670293567,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,-0.0028636947548712,0.0,-0.0442306408613658,0.0348516728770336,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0113391500675953,0.0,-0.0620709026704561,0.0396209403267976,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.001073197801311,0.0,-0.0265765907476293,0.0298961937319161,bootstrap,delta
source_space,theta,False,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,0.9986101995673206,1.0,0.9873914655193368,1.0083591680035977,bootstrap,critical
source_space,theta,False,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9993704862318,1.0000000000000022,0.9883230747692427,1.0111747866218668,bootstrap,critical
source_space,theta,False,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9981270639679518,1.000000000000001,0.9910623753959562,1.0043262730244988,bootstrap,critical
source_space,theta,False,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.999285235135235,1.0000000000000002,0.993577327508412,1.0047002037076485,bootstrap,critical
source_space,theta,False,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION,0.9989903428995603,1.000000000000001,0.9878572701442898,1.009766977312732,bootstrap,critical
source_space,theta,False,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY,0.9987061495515934,1.0000000000000009,0.9923198514521842,1.0045132383660738,bootstrap,critical
source_space,theta,False,full_window,dSPM,S40,Sess01,LEFT,0.998368631767636,1.0000000000000004,0.9892269204576464,1.006342720514048,bootstrap,critical
source_space,theta,False,full_window,dSPM,S40,Sess01,RIGHT,0.9993278606835176,1.000000000000001,0.9909502011388274,1.0079374951647575,bootstrap,critical
source_space,theta,False,full_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,-0.0009592289158814,0.0,-0.0187105747071112,0.0153925193752206,bootstrap,delta
source_space,theta,False,full_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,-0.0002841933479669,0.0,-0.0174471258605478,0.0166559682217839,bootstrap,delta
source_space,theta,False,full_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0007602866644794,0.0,-0.02378332110253,0.0200360932343547,bootstrap,delta
source_space,theta,False,full_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011581711672832,0.0,-0.0136378283116922,0.0107489455160867,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,1.0145209342372696,1.000000000000001,0.9339679267409576,1.0997761110399824,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9701574447670638,1.000000000000001,0.9239992633674048,1.0087805763964424,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9683327051008828,1.0000000000000009,0.9135310480403566,1.0252798531236649,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9803905447799344,1.000000000000001,0.9227070349077108,1.0422232789667365,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION,0.9923391895021668,1.000000000000001,0.9289835950541812,1.0542783437182124,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY,0.9743616249404085,1.0000000000000009,0.9181190414740336,1.0337515660452006,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S40,Sess01,LEFT,0.991426819669076,1.0000000000000009,0.9237494873906572,1.0625279820818236,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S40,Sess01,RIGHT,0.975273994773499,1.000000000000001,0.9233531491375576,1.025501927681589,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,0.0161528248955771,0.0,-0.1017524402909322,0.1391748329442659,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,-0.0179775645617582,0.0,-0.1361593022441787,0.1047679709910194,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0443634894702058,0.0,-0.0748126496554848,0.1757768476725777,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0120578396790516,0.0,-0.1286922309263797,0.1025728182159537,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,0.9899310593507652,1.0000000000000004,0.9382668778788256,1.0421953143813316,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9290223640454702,1.0000000000000024,0.8921687241926725,0.9679410908257616,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9417620476285244,1.0000000000000016,0.8958403435347563,0.9906720886030824,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9547017486474924,1.0,0.9131206460290398,0.996860119769358,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION,0.9594767116981175,1.000000000000001,0.915217801035749,1.0050682026035465,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY,0.9482318981380085,1.0000000000000009,0.904480494781898,0.9937661041862202,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S40,Sess01,LEFT,0.9658465534896448,1.0000000000000009,0.9170536107067908,1.0164337014922071,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S40,Sess01,RIGHT,0.9418620563464812,1.000000000000001,0.902644685110856,0.9824006052975598,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,0.0239844971431635,0.0,-0.0653469945907688,0.113789016381351,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,-0.0112448135601092,0.0,-0.1005877078216483,0.0785483031504712,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0609086953052948,0.0,-0.0296742129469359,0.1500265901886591,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0129397010189679,0.0,-0.1010197762346016,0.0775514425740426,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,1.0493589743589742,1.0000000000000009,0.9230769230769232,1.1644391025641023,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9883333333333332,1.0,0.929125,1.04,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,1.0041666666666669,1.0,0.9411764705882352,1.0561519607843135,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,1.0452067669172933,1.0000000000000009,0.9615335213032582,1.1288870614035085,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION,1.0188461538461535,1.0000000000000004,0.9261009615384616,1.1022195512820512,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY,1.02468671679198,1.0000000000000004,0.9513549959457468,1.092519511093911,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S40,Sess01,LEFT,1.0267628205128203,1.0000000000000004,0.9321266968325792,1.110295531674208,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S40,Sess01,RIGHT,1.0167700501253134,1.0000000000000004,0.945329260651629,1.0844435307017544,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,0.0099927703875071,0.0,-0.1523168338691751,0.164966271022579,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,0.0058405629458262,0.0,-0.1508645553363043,0.1664185495554494,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0610256410256409,0.0,-0.1169230769230769,0.2353141025641023,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0410401002506264,0.0,-0.1877105908152732,0.0946184394810555,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,0.9286892736892738,0.9999999999999998,0.8607754329004329,0.9817377946127946,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9065924219150028,1.0000000000000004,0.8241253840245776,0.9673028673835128,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,0.911968766001024,1.0000000000000002,0.8235139703486478,0.9819485174323884,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9429241129241128,1.0000000000000009,0.8737454998705,0.9907146464646464,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION,0.9176408478021384,1.0,0.8424504084625053,0.9745203309981536,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY,0.9274464394625686,1.0000000000000004,0.848629735109574,0.9863315819485174,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S40,Sess01,LEFT,0.9203290198451488,1.0,0.8421447016245404,0.9818431560225916,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S40,Sess01,RIGHT,0.9247582674195578,1.0000000000000009,0.8489354419475388,0.9790087569240796,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,-0.0044292475744088,0.0,-0.1368640552995391,0.1329077140750527,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,0.0098055916604302,0.0,-0.1258905958885796,0.1438811734860121,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0220968517742711,0.0,-0.1065274344830797,0.157612410588217,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0309553469230888,0.0,-0.1672006761159986,0.1082030175618885,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,0.9671219865778924,1.0,0.8927171952297457,1.067488557706436,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9415245288902416,1.0,0.8587227438983398,1.016700266421069,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9879152692947604,1.0,0.8786629044044374,1.121693922644463,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,1.039650873763701,0.999999999999998,0.8732249077711717,1.274285231380997,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION,0.954323257734067,1.0,0.8757199695640427,1.0420944120637523,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY,1.0137830715292306,0.999999999999999,0.8759439060878045,1.1979895770127302,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S40,Sess01,LEFT,0.9775186279363264,1.0,0.8856900498170915,1.0945912401754496,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S40,Sess01,RIGHT,0.9905877013269712,0.999999999999999,0.8659738258347558,1.145492748901033,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,-0.013069073390645,0.0,-0.2598026990839414,0.2286174143406938,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,0.0594598137951636,0.0,-0.166150505975948,0.3222696074486875,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0255974576876505,0.0,-0.1239830711913232,0.2087658138080961,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0517356044689406,0.0,-0.3956223269765595,0.2484690148732916,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,0.988833684952132,1.000000000000001,0.9394350133755028,1.0400580158902435,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9726917889095452,1.0,0.9245770565057788,1.0197584598436198,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9886417420640689,1.0000000000000018,0.926788429717095,1.0573558010312851,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9584049650859996,1.0000000000000009,0.9004822942738198,1.012890692838794,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION,0.9807627369308386,1.0000000000000004,0.9320060349406408,1.0299082378669318,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY,0.9735233535750342,1.000000000000001,0.9136353619954574,1.0351232469350395,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S40,Sess01,LEFT,0.9887377135081004,1.000000000000001,0.933111721546299,1.0487069084607643,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S40,Sess01,RIGHT,0.9655483769977724,1.0000000000000004,0.9125296753897992,1.0163245763412068,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,0.0231893365103279,0.0,-0.0832128547949078,0.136177233070965,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,-0.0072393833558044,0.0,-0.1162728758714743,0.1031172119943988,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0161418960425867,0.0,-0.0803234464681169,0.1154809593844647,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0302367769780691,0.0,-0.086102263121699,0.1568735067574653,bootstrap,delta
