,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.006725771935188016,0.01773158055640477,0.014878222765718945,0.009375318455110568,0.012126770610414755,0.02364210740853969,0.020992560888617142,0.012942015693467849,0.013961072047284214,0.030164068072964435,0.01742586365025986,0.015387750942627128,0.019871598899419137,0.003872414144502191,0.022317334148578418,0.024966880668500967,0.009171507184347295,0.0006114338122898196,0.02190971160705187,0.027820238459186793,0.00570671558137165,0.013655355141139304,0.014164883318047487,0.013859166411902579,0.04962804443085703,0.020890655253235503,0.02883929481300316,0.019056353816366046,0.01742586365025986,0.023234484867013145,0.006725771935188016,0.00448384795679201,0.027208804646896973,0.0114134311627433,0.018444920004076226,0.02608784265769897,0.020890655253235503,0.024661163762356057,0.016610618567206765,0.011821053704269845,0.013145826964231121,0.007337205747477835,0.007031488841332926,0.007133394476714562,0.0323040864159788,0.0069295832059512895,0.010903902985835117,0.009171507184347295,0.009171507184347295,0.008254356465912565,0.027718332823805158,0.01202486497503312,0.013553449505757669,0.013043921328849486,0.013043921328849486,0.01885254254560277,0.011209619891980027,0.007948639559767655,0.012942015693467849,0.01712014674411495,0.015183939671863853,0.025272597574645877
FT10,0.007061713233036537,0.018217173267833384,0.019752328318493502,0.004196090471804319,0.007471087913212568,0.025688261181045953,0.01473748848633712,0.016989049227305292,0.015556237846689183,0.030805444683246343,0.01801248592774537,0.01944529730836148,0.023641387780165796,0.0025585917511001944,0.017705454917613345,0.019240609968273464,0.002660935421144202,0.0006140620202640467,0.014635144816293112,0.014532801146249105,0.0040937468017603115,0.01432811380616109,0.012792958755500973,0.010950772694708833,0.0210827960290656,0.046259338859891516,0.025585917511001945,0.01831951693787739,0.019649984648449494,0.03356872377443455,0.00092109303039607,0.00020468734008801556,0.0302937263330263,0.005833589192508443,0.0184218606079214,0.03602497185549074,0.018114829597789376,0.024460137140517858,0.020059359328625525,0.012076553065192917,0.011564834714972879,0.016272643536997238,0.016272643536997238,0.016374987207041246,0.0184218606079214,0.016886705557261284,0.013918739125985059,0.002660935421144202,0.002660935421144202,0.005731245522464436,0.016067956196909223,0.01617029986695323,0.024460137140517858,0.01473748848633712,0.026404666871354007,0.025176542830825915,0.008494524613652646,0.01105311636475284,0.02067342134888957,0.014635144816293112,0.017603111247569338,0.017193736567393307
FC6,0.004443156572974017,0.012749927557229788,0.01661354196851154,0.0042499758524099296,0.008210180623973728,0.022698734666280307,0.02327827682797257,0.019897614218101035,0.014971505843716797,0.02405099971022892,0.013909011880614315,0.017869216652178114,0.02405099971022892,0.0034772529701535787,0.018738529894716506,0.02453395151163914,0.009562445667922342,0.0005795421616922632,0.025693035835023664,0.02009079493866512,0.003187481889307447,0.01632377088766541,0.014681734762870666,0.02028397565922921,0.028107794842074763,0.02405099971022892,0.045300878972278566,0.022795325026562348,0.018738529894716506,0.024437361151357095,0.002028397565922921,0.000676132521974307,0.02308509610740848,0.010721529991306867,0.017482855211049936,0.024727132232203228,0.024920312952767313,0.018931710615280595,0.011011301072153,0.01999420457838308,0.023954409349946876,0.00927267458707621,0.009079493866512122,0.009176084226794166,0.02414759007051096,0.009659036028204386,0.01381242152033227,0.009562445667922342,0.009562445667922342,0.013619240799768183,0.027431662320100456,0.008210180623973728,0.02231237322515213,0.012943108277793876,0.01680672268907563,0.021153288901767604,0.010914710711870956,0.007920409543127596,0.01226697575581957,0.016710132328793585,0.01381242152033227,0.0165169516082295
FC2,0.0044044239992169915,0.018792209063325828,0.016149554663795633,0.014094156797494373,0.017226191641382012,0.01859645688558285,0.01703043946363903,0.01869433297445434,0.03083096799451894,0.012528139375550553,0.020749730840755605,0.020553978663012624,0.02172849172947049,0.005089556621317412,0.01800920035235392,0.020064598218655184,0.01057061759812078,0.0005872565332289321,0.02016247430752667,0.014779289419594792,0.011647254575707155,0.018204952530096897,0.016247430752667123,0.018204952530096897,0.01800920035235392,0.0173240677302535,0.023686013506900264,0.04884016834687286,0.016345306841538614,0.0112557502202212,0.004110795732602525,0.010766369775863757,0.012821767642165019,0.014877165508466282,0.020651854751884115,0.014387785064108838,0.01947734168542625,0.020456102574141138,0.015562298130566702,0.016834687285896054,0.013800528530879905,0.009493980620534404,0.009298228442791425,0.009298228442791425,0.021630615640599003,0.009102476265048448,0.0225115004404424,0.01057061759812078,0.01057061759812078,0.02172849172947049,0.01869433297445434,0.019966722129783693,0.02114123519624156,0.0233923852402858,0.012821767642165019,0.01654105901928159,0.013702652442008417,0.012332387197807576,0.004698052265831457,0.0164431829304101,0.01742194381912499,0.014485661152980327
F4,0.001603045786995291,0.022142069932872457,0.030558060314597735,0.015228934976455265,0.02043883378418996,0.023845306081554954,0.016230838593327322,0.017332932571886586,0.018635407273820258,0.017533313295260994,0.018635407273820258,0.011922653040777477,0.02725177837891995,0.007113515679791604,0.01703236148682497,0.018234645827071436,0.004308185552549844,0.0,0.02093978559262599,0.023344354273118924,0.016331028955014527,0.011321510870654243,0.009718465083658952,0.019036168720569083,0.016831980763450556,0.0193367398056307,0.018935978358881875,0.016831980763450556,0.04167919046187757,0.015228934976455265,0.0020038072337441137,0.008516180743412484,0.0211401663160004,0.008315800020038072,0.02604949403867348,0.025949303676986273,0.01813445546538423,0.023143973549744516,0.017132551848512173,0.01372607955114718,0.01703236148682497,0.007814848211602044,0.007714657849914838,0.007714657849914838,0.023344354273118924,0.0076144674882276326,0.010319607253782186,0.004308185552549844,0.004308185552549844,0.01703236148682497,0.01603045786995291,0.012924556657649534,0.011121130147279832,0.012022843402464683,0.015729886784891293,0.026450255485422302,0.01883578799719467,0.023043783188057308,0.0037070433824266105,0.023544734996493337,0.028454062719166416,0.01923654944394349
F8,0.011177256712428623,0.018223788118090146,0.01664439314785567,0.0008504434455108735,0.004738184910703438,0.02320495687036812,0.020046166929899162,0.025148827602964403,0.010205321346130482,0.03498967318673308,0.01846677195966468,0.019438707325962822,0.019317215405175555,0.0014579030494472117,0.012756651682663102,0.017859312355728345,0.0025513303365326204,0.0006074596039363382,0.017130360831004738,0.01445753857368485,0.0010934272870854087,0.014822014336046654,0.01445753857368485,0.017373344672579272,0.02830761754343336,0.03863443081035111,0.029887012513667842,0.013850078969748512,0.01858826388045195,0.05175555825537602,0.0031587899404689587,0.0,0.03438221358279674,0.00935487790061961,0.013364111286599442,0.03912039849350018,0.02077511845462277,0.020289150771473696,0.012878143603450371,0.009719353662981411,0.01846677195966468,0.01445753857368485,0.014336046652897583,0.014579030494472118,0.017130360831004738,0.015064998177621188,0.01810229619730288,0.0025513303365326204,0.0025513303365326204,0.0070465314056615234,0.01870975580123922,0.012635159761875835,0.024419876078240796,0.014214554732110314,0.023933908395091727,0.02113959421698457,0.005467136435427044,0.00571012027700158,0.029279552909731502,0.012270683999514032,0.012635159761875835,0.014214554732110314
Fp2,0.0839753466872111,0.016435541859270673,0.0025680534155110425,0.024910118130457112,0.02670775552131484,0.0,0.003852080123266564,0.022598870056497175,0.024396507447354904,0.020287621982537238,0.016178736517719568,0.0,0.004108885464817668,0.02285567539804828,0.008988186954288649,0.01078582434514638,0.0,0.0,0.004108885464817668,0.01926040061633282,0.024396507447354904,0.02362609142270159,0.015921931176168466,0.019517205957883924,0.017205957883923987,0.0023112480739599386,0.004108885464817668,0.01027221366204417,0.00539291217257319,0.004879301489470981,0.0968156137647663,0.05367231638418079,0.0,0.04879301489470981,0.009501797637390858,0.002054442732408834,0.007960965588084233,0.004879301489470981,0.016435541859270673,0.008731381612737545,0.01386748844375963,0.00847457627118644,0.00847457627118644,0.008731381612737545,0.014381099126861838,0.008217770929635337,0.02336928608115049,0.0,0.0,0.03338469440164355,0.013610683102208527,0.03312788906009245,0.01078582434514638,0.029019003595274782,0.007190549563430919,0.001027221366204417,0.02182845403184386,0.008988186954288649,0.03800719054956343,0.012583461736004109,0.01078582434514638,0.005649717514124294
AF7,0.023959453232990324,0.02073414222085701,0.011518967900476117,0.04484718169252035,0.05083704500076793,0.003225311012133313,0.004146828444171402,0.00814007064966979,0.028259867915834742,0.004607587160190447,0.011826140377822147,0.008754415604361849,0.011826140377822147,0.013054830287206266,0.01505145138995546,0.018583934879434803,0.0,0.0019966211027491938,0.01382276148057134,0.03286745507602519,0.04669021655659653,0.006143449546920596,0.008754415604361849,0.02134848717554907,0.006604208262939641,0.0006143449546920596,0.0006143449546920596,0.016433727538012595,0.010904622945784058,0.0,0.03163876516664107,0.07172477346029796,0.0023037935800952233,0.017048072492704652,0.016433727538012595,0.0012286899093841193,0.014590692673936416,0.009522346797726924,0.01597296882199355,0.02042696974351098,0.021962832130241132,0.009829519275072954,0.009829519275072954,0.009675933036399938,0.020580555982183998,0.009675933036399938,0.020273383504837966,0.0,0.0,0.0319459376439871,0.015665796344647518,0.025802488097066503,0.0006143449546920596,0.023345108278298266,0.005529104592228536,0.013669175241898326,0.0319459376439871,0.02795269543848871,0.004607587160190447,0.02948855782521886,0.025648901858393486,0.014897865151282445
AF3,0.002963903884831163,0.020323912353127978,0.020323912353127978,0.007303906001905367,0.010479517307081613,0.031226844500899756,0.02127659574468085,0.014290250873293109,0.011326346988461945,0.032285381602625174,0.015137080554673442,0.017571715888641898,0.027733672065205887,0.0014819519424155816,0.015878056525881232,0.01852439928019477,0.004234148406901662,0.0006351222610352493,0.0219117180057161,0.023393669948131683,0.006668783740870117,0.006245368900179952,0.010585371017254154,0.014184397163120567,0.02805123319572351,0.03143855192124484,0.02529903673123743,0.013972689742775483,0.022229279136233723,0.02932147771779401,0.0002117074203450831,0.0014819519424155816,0.04445855827246745,0.0050809780882819944,0.019688790092092727,0.035143431777283796,0.022970255107441516,0.028368794326241134,0.017465862178469356,0.012173176669842278,0.017254154758124272,0.011326346988461945,0.011114639568116862,0.011220493278289403,0.022758547687096432,0.011008785857944322,0.01164390811897957,0.004234148406901662,0.004234148406901662,0.00751561342225045,0.020853180903990683,0.00825658939345824,0.014713665713983274,0.009209272785011114,0.01704244733777919,0.024452207049857098,0.012384884090187362,0.01302000635122261,0.011855615539324653,0.01979464380226527,0.02117074203450831,0.021594156875198476
AFz,0.023846261747790715,0.013185580025248982,0.008135783419834479,0.010941225978398092,0.012063403001823538,0.013185580025248982,0.01458830130453079,0.034506943470332445,0.02258381259643709,0.008977416187403563,0.02314490110814981,0.016552111095525318,0.014448029176602609,0.010800953850469912,0.015429934072099874,0.013045307897320802,0.010941225978398092,0.0008416327675690841,0.017534015991022583,0.011081498106326273,0.011081498106326273,0.03142095665591247,0.027493337073923412,0.024126806003647076,0.015850750455884417,0.007714967036049937,0.015429934072099874,0.020620002805442558,0.0123439472576799,0.01038013746668537,0.02721279281806705,0.015850750455884417,0.006873334268480853,0.057651844578482256,0.015149389816243513,0.009678776827044466,0.017954832374807127,0.010800953850469912,0.010800953850469912,0.01472857343245897,0.017674288118950766,0.007855239163978118,0.007855239163978118,0.007995511291906298,0.014448029176602609,0.0075746949081217565,0.03296395006312246,0.010941225978398092,0.010941225978398092,0.0363304811333988,0.012905035769392621,0.019497825782017114,0.02118109131715528,0.03198204516762519,0.008977416187403563,0.007153878524337214,0.019918642165801654,0.00855659980361902,0.019217281526160753,0.006592790012624491,0.01613129471174078,0.014307757048674428
F1,0.0025688723536185665,0.01452741606873948,0.019842324386571,0.019133669944193462,0.022411196740189564,0.021082469660731684,0.010629816635663035,0.012490034546904066,0.024094251040836213,0.014704579679333864,0.017982106475329968,0.015413234121711401,0.02843475950039862,0.006643635397289397,0.01771636105943839,0.02046239702365134,0.005669235539020285,0.0005314908317831517,0.020196651607759766,0.02001948799716538,0.019310833554787847,0.015147488705819825,0.009301089556205155,0.01178138010452653,0.015147488705819825,0.016033306758791745,0.01576756134290017,0.01842501550181593,0.022942687571972716,0.009743998582691116,0.0031889449906989105,0.010186907609177075,0.01585614314819736,0.010186907609177075,0.04473381167508194,0.016476215785277703,0.01860217911241031,0.02568872353618567,0.026928868810346354,0.013818761626361946,0.011427052883337762,0.008326689697936044,0.008415271503233237,0.008415271503233237,0.021082469660731684,0.00859243511382762,0.013818761626361946,0.005669235539020285,0.005669235539020285,0.019133669944193462,0.012047125520418107,0.022765523961378334,0.010098325803879883,0.012312870936309683,0.017450615643546816,0.027903268668615467,0.02267694215608114,0.026663123394454778,0.002125963327132607,0.022499778545486758,0.030560722827531226,0.02852334130569581
F5,0.0053552644161805486,0.021899206273309744,0.022759873768767334,0.005259634694463039,0.008415415511140863,0.02763698957636033,0.019508463230372,0.020369130725829587,0.015205125753084059,0.02868891651525294,0.021707946829874727,0.016257052691976668,0.021134168499569665,0.004877115807593,0.014153198814191451,0.01903031462178445,0.0035382997035478627,0.0005737783303050589,0.017595868796021805,0.016543941857129197,0.005259634694463039,0.012814382710146314,0.01434445825762647,0.014726977144496509,0.02409868987281247,0.032800994549105865,0.02409868987281247,0.01444008797934398,0.02495935736827006,0.030410251506168117,0.0010519269388926079,0.0011475566606101177,0.03165343788849574,0.0065028210767906665,0.018360906569761883,0.044659080042077075,0.018647795734914412,0.02515061681170508,0.01874342545663192,0.011188677440948647,0.013675050205603901,0.011858085492971215,0.011762455771253707,0.011762455771253707,0.01893468490006694,0.011666826049536196,0.01491823658793153,0.0035382997035478627,0.0035382997035478627,0.008989193841445921,0.017882757961174334,0.015492014918236588,0.02017787128239457,0.011953715214688725,0.022472984603614802,0.023333652099072393,0.011953715214688725,0.013196901597016353,0.01501386630964904,0.01577890408338912,0.018647795734914412,0.017882757961174334
FT7,0.002555444008396459,0.01743177877156156,0.014785068905722369,0.007757597882632107,0.01076937117824222,0.019895956922515286,0.025280642511636395,0.021447476499041707,0.01743177877156156,0.01889203249064525,0.014785068905722369,0.020261020352286208,0.02455051565209455,0.00538468558912111,0.016792917769462443,0.02062608378205713,0.00949164917404399,0.0,0.02728849137537647,0.02062608378205713,0.008396458884731221,0.011682029752669526,0.016884183626905174,0.019622159350187095,0.018709500775759787,0.01743177877156156,0.024185452222323628,0.01761431048644702,0.01597152505247787,0.016884183626905174,0.0023729122935109976,0.007483800310303915,0.020261020352286208,0.011225700465455873,0.019074564205530713,0.018709500775759787,0.04900976544674637,0.022633932645797206,0.015150132335493291,0.016975449484347906,0.023455325362781783,0.007483800310303915,0.007483800310303915,0.007575066167746646,0.020534817924614403,0.007666332025189376,0.01797937391621794,0.00949164917404399,0.00949164917404399,0.018435703203431596,0.026467098658391894,0.011590763895226796,0.02336405950533905,0.017157981199233365,0.01770557634388975,0.02455051565209455,0.014237473761065985,0.011225700465455873,0.006844939308204801,0.01770557634388975,0.015880259195035138,0.017340512914118828
FC3,0.002349051679136941,0.022881503393074647,0.020706455542021926,0.012006264137811033,0.015573342613537497,0.027231599095180095,0.01618235601183226,0.014442317730990082,0.020097442143727162,0.01922742300330607,0.01713937706629546,0.02035844788585349,0.02427353401774839,0.0028710631633895945,0.022968505307116756,0.01722637898033757,0.007308160779537149,0.0,0.021315468940316686,0.018879415347137638,0.011745258395684705,0.013659300504611102,0.014094310074821646,0.011049243083347834,0.020793457456064035,0.02105446319819036,0.01705237515225335,0.018096398120758656,0.020010440229685053,0.015138333043326953,0.0014790325387158518,0.004959109100400209,0.022881503393074647,0.006264137811031843,0.024969549330085262,0.022968505307116756,0.02027144597181138,0.04402296850530712,0.021315468940316686,0.014790325387158517,0.013920306246737428,0.011223246911432052,0.011049243083347834,0.011049243083347834,0.019662432573516617,0.010962241169305725,0.014964329215242735,0.007308160779537149,0.007308160779537149,0.014616321559074299,0.017313380894379678,0.015486340699495388,0.011571254567600487,0.012267269879937358,0.018444405776927093,0.026970593353053768,0.017313380894379678,0.016704367496084914,0.007134156951452932,0.019140421089263965,0.022446493822864105,0.02349051679136941
C1,0.008038277511961723,0.022392344497607655,0.017320574162679427,0.014736842105263158,0.020382775119617225,0.026507177033492823,0.005645933014354067,0.012535885167464116,0.026985645933014352,0.02057416267942584,0.03301435406698565,0.014832535885167464,0.019521531100478468,0.007464114832535885,0.02181818181818182,0.019330143540669857,0.003157894736842105,0.0006698564593301435,0.01263157894736842,0.01722488038277512,0.012727272727272728,0.022392344497607655,0.009473684210526316,0.003062200956937799,0.014258373205741626,0.019234449760765552,0.010430622009569379,0.0154066985645933,0.015980861244019137,0.010622009569377991,0.005933014354066985,0.010047846889952153,0.01492822966507177,0.007272727272727273,0.028038277511961723,0.019138755980861243,0.015789473684210527,0.022966507177033493,0.05569377990430622,0.011004784688995215,0.004210526315789474,0.010813397129186603,0.011100478468899522,0.011004784688995215,0.022870813397129187,0.01138755980861244,0.017799043062200957,0.003157894736842105,0.003157894736842105,0.014162679425837321,0.006985645933014354,0.04066985645933014,0.01263157894736842,0.0184688995215311,0.02382775119617225,0.022870813397129187,0.01827751196172249,0.022105263157894735,0.00937799043062201,0.01291866028708134,0.024497607655502393,0.028516746411483253
C5,0.004883872368135446,0.011178641198176688,0.01682222704579987,0.016388105057521165,0.01812459301063599,0.01845018450184502,0.01682222704579987,0.019535489472541783,0.01551986108096375,0.013566312133709572,0.010744519209897982,0.020078141957890167,0.021271977425656608,0.005209463859344476,0.024310831343607554,0.024636422834816582,0.011612763186455394,0.0,0.02159756891686564,0.020403733449099196,0.017256349034078577,0.018558714998914694,0.01975255046668114,0.024853483828955938,0.012481007163012807,0.013132190145430865,0.022899934881701757,0.018775775993054047,0.014543086607336662,0.009008031256783157,0.00412415888864771,0.014434556110266984,0.01237247666594313,0.01139570219231604,0.016605166051660517,0.012263946168873453,0.020512263946168872,0.01845018450184502,0.012915129151291513,0.04851313219014543,0.025179075320164966,0.008899500759713479,0.008899500759713479,0.008899500759713479,0.025613197308443674,0.008899500759713479,0.01649663555459084,0.011612763186455394,0.011612763186455394,0.017256349034078577,0.02344258736705014,0.007705665291947037,0.019535489472541783,0.018016062513566314,0.012589537660082483,0.022682873887562405,0.020837855437377904,0.014434556110266984,0.0045582808769264165,0.021706099413935316,0.017799001519426958,0.01931842847840243
TP7,0.005110188438198659,0.019589055679761526,0.017779197274566165,0.012243159799850953,0.01820504631108272,0.015437027573725115,0.02320877249015224,0.022782923453635685,0.009794527839880763,0.01405301820504631,0.010326839135526455,0.017353348238049612,0.018843819865857554,0.01085915043117215,0.015330565314595975,0.020334291493665495,0.0062812732886191845,0.0,0.030980517406579366,0.028957734483125733,0.01575641435111253,0.008410518471201958,0.01916320664324497,0.03800702650910252,0.015011178537208559,0.011817310763334398,0.026296178004897263,0.014265942723304588,0.017885659533695305,0.016288725646758224,0.006068348770360907,0.01490471627807942,0.017779197274566165,0.012775471095496647,0.013094857872884063,0.014691791759821143,0.027999574150963484,0.01745981049717875,0.00500372617906952,0.024592781858831046,0.05567976152453955,0.009475141062493347,0.00904929202597679,0.009262216544235069,0.01831150857021186,0.008942829766847652,0.015011178537208559,0.0062812732886191845,0.0062812732886191845,0.02256999893537741,0.03076759288832109,0.00031938677738741617,0.013094857872884063,0.011817310763334398,0.0062812732886191845,0.022037687639731716,0.018737357606728414,0.014265942723304588,0.009688065580751623,0.02416693282231449,0.01831150857021186,0.01490471627807942
CP3,0.012910798122065728,0.01358148893360161,0.013078470824949699,0.012743125419181758,0.011569416498993963,0.015761234071093227,0.006371562709590879,0.012743125419181758,0.014587525150905433,0.028672032193158954,0.01643192488262911,0.022132796780684104,0.012743125419181758,0.0,0.01374916163648558,0.008886653252850436,0.0,0.0,0.018276324614352784,0.019114688128772636,0.007209926224010731,0.014084507042253521,0.011737089201877934,0.011066398390342052,0.011066398390342052,0.02699530516431925,0.015928906773977198,0.015258215962441314,0.012407780013413815,0.021462105969148222,0.00687458081824279,0.01056338028169014,0.01727028839704896,0.009892689470154259,0.014419852448021462,0.02062374245472837,0.01324614352783367,0.02129443326626425,0.018779342723004695,0.01324614352783367,0.015761234071093227,0.0528169014084507,0.052649228705566736,0.05298457411133468,0.01626425217974514,0.052313883299798795,0.02095908786049631,0.0,0.0,0.00670690811535882,0.011234071093226022,0.013916834339369551,0.014755197853789403,0.022132796780684104,0.015425888665325285,0.012743125419181758,0.005533199195171026,0.009221998658618377,0.022132796780684104,0.01643192488262911,0.018108651911468814,0.02112676056338028
P1,0.013137948458817585,0.013474818932120599,0.012969513222166077,0.012632642748863061,0.011622031328954016,0.016001347481893212,0.006232103756105777,0.013306383695469092,0.014990736061984167,0.02829711975745326,0.01701195890180226,0.022401886474650495,0.012632642748863061,0.0,0.013643254168772108,0.008253326595923868,0.0,0.0,0.017685699848408287,0.018359440795014316,0.007242715176014822,0.01414855987872663,0.012295772275560047,0.011116725618999495,0.010611419909044972,0.026949637864241198,0.015664477008590198,0.014990736061984167,0.012295772275560047,0.021391275054741452,0.0069058447027118075,0.010611419909044972,0.01684352366515075,0.009937678962438943,0.014653865588681153,0.020549098871483915,0.013306383695469092,0.020717534108135423,0.019370052214923363,0.013306383695469092,0.015327606535287181,0.052720229071921844,0.052720229071921844,0.05305709954522486,0.016001347481893212,0.05238335859861883,0.02155971029139296,0.0,0.0,0.0067374094660602995,0.010611419909044972,0.014485430352029644,0.015327606535287181,0.022738756947953513,0.015832912245241703,0.01280107798551457,0.0055583628094997475,0.009600808489135927,0.02206501600134748,0.015832912245241703,0.01819100555836281,0.02088596934478693
P5,0.013239483827719122,0.013239483827719122,0.012904307021954081,0.01273671861907156,0.011563599798893917,0.01592089827383945,0.00636835930953578,0.013407072230601643,0.014915367856544327,0.02832244008714597,0.01675884028825205,0.022792022792022793,0.01256913021618904,0.0,0.013742249036366684,0.008211831741243505,0.0,0.0,0.017764370705547178,0.01843472431707726,0.007206301323948383,0.014245014245014245,0.01240154181330652,0.011396011396011397,0.010725657784481315,0.026981732864085804,0.01558572146807441,0.014747779453661807,0.012233953410424,0.02145131556896263,0.007038712921065862,0.010390480978716274,0.016926428691134573,0.010055304172951232,0.014580191050779286,0.020445785151667506,0.013407072230601643,0.020780961957432547,0.019105077928607342,0.013239483827719122,0.01558572146807441,0.052622758505111444,0.052622758505111444,0.05295793531087649,0.01592089827383945,0.05228758169934641,0.021618903971845148,0.0,0.0,0.006703536115300821,0.010558069381598794,0.014245014245014245,0.015418133065191889,0.02262443438914027,0.01592089827383945,0.01273671861907156,0.005530417295123178,0.009552538964303671,0.022456845986257752,0.015753309870956928,0.01809954751131222,0.020948550360315066
PO7,0.004100111044674126,0.016742120099086016,0.019817203382591613,0.01879217562142308,0.022294353805415563,0.019219270521909967,0.014008712735969932,0.008798154950029898,0.01597334927820962,0.023404800546681474,0.01477748355684633,0.013069103954898778,0.0210130691039549,0.005808490646621679,0.02741949261125822,0.030921670795250704,0.0074314512684718545,0.0005125138805842658,0.021867258904928674,0.0316904416161271,0.014862902536943709,0.012556590074314512,0.009225249850516785,0.013923293755872555,0.02665072179038182,0.015717092337917484,0.021098488084052278,0.019304689502007345,0.019817203382591613,0.01264200905441189,0.0046126249252583925,0.011446143333048603,0.018706756641325702,0.008114803109250876,0.02135474502434441,0.017510890919962416,0.019988041342786367,0.019731784402494235,0.022208934825318185,0.019475527462202102,0.013496198855385666,0.008968992910224651,0.008798154950029898,0.008798154950029898,0.04569915435209704,0.008712735969932519,0.008883573930127274,0.0074314512684718545,0.0074314512684718545,0.007516870248569232,0.022379772785512942,0.014179550696164687,0.010933629452464337,0.012983684974801402,0.011189886392756471,0.022465191765610317,0.017852566840351927,0.01845049970103357,0.005723071666524302,0.024002733407363117,0.021952677885026053,0.025540275049115914
PO3,0.012889186474723802,0.013056578506863073,0.012721794442584533,0.012554402410445262,0.011550050217609641,0.015567458988952126,0.006026113157013726,0.014060930699698694,0.014563106796116505,0.02778707733511885,0.016404419149648478,0.022095748242383664,0.013558754603280885,0.0,0.014563106796116505,0.008202209574824239,0.0,0.0,0.017408771342484097,0.018078339471041177,0.007197857381988617,0.015065282892534315,0.011884834281888182,0.010713090056913292,0.010378305992634751,0.02778707733511885,0.016571811181787747,0.014730498828255775,0.012052226314027453,0.022263140274522933,0.006695681285570807,0.010378305992634751,0.016571811181787747,0.00987612989621694,0.014730498828255775,0.02025443588885169,0.013223970539002344,0.02058921995313023,0.019417475728155338,0.013223970539002344,0.015065282892534315,0.05222631402745229,0.05205892199531302,0.052393706059591566,0.015734851021091397,0.052728490123870105,0.020924004017408772,0.0,0.0,0.0077000334784064275,0.010378305992634751,0.015065282892534315,0.016237027117509205,0.022095748242383664,0.016739203213927016,0.013726146635420154,0.005523937060595916,0.009373953799799129,0.023100100435219283,0.015734851021091397,0.017910947438901908,0.02058921995313023
POz,0.014065379765253662,0.019691531671355126,0.011446309050344359,0.008924240954505771,0.012804345717334367,0.021437578814627996,0.01716946357551654,0.03239887476961878,0.027548743816083035,0.006790183334950043,0.025414686196527307,0.025899699291880882,0.016878455718304396,0.006693180715879329,0.012998350955475798,0.006984188573091473,0.009312251430788631,0.0,0.01697545833737511,0.008148220001940052,0.010767290716849355,0.023571636434183724,0.023571636434183724,0.021437578814627996,0.010767290716849355,0.012707343098263654,0.014550392860607237,0.022116597148122998,0.010573285478707926,0.014550392860607237,0.009312251430788631,0.012804345717334367,0.01125230381220293,0.023183625957900862,0.01503540595596081,0.014550392860607237,0.01940052381414298,0.017072460956445823,0.01697545833737511,0.015132408575031526,0.01503540595596081,0.01125230381220293,0.011543311669415074,0.01164031428848579,0.009894267145212922,0.01125230381220293,0.04956833834513532,0.009312251430788631,0.009312251430788631,0.029876806673780194,0.01125230381220293,0.022601610243476573,0.025899699291880882,0.0338539140556795,0.018042487147152973,0.015811426908526532,0.019303521195072268,0.01125230381220293,0.01542341643224367,0.009021243573576487,0.015132408575031526,0.012804345717334367
PO4,0.0,0.009078404401650619,0.011554332874828061,0.0,0.0,0.024759284731774415,0.028335625859697386,0.026134800550206328,0.018707015130674003,0.001375515818431912,0.024759284731774415,0.029986244841815682,0.028335625859697386,0.0,0.027235213204951855,0.01733149931224209,0.04126547455295736,0.0,0.030811554332874826,0.011829436038514442,0.0,0.023658872077028884,0.031361760660247595,0.01485557083906465,0.024759284731774415,0.007152682255845942,0.027510316368638238,0.029436038514442917,0.011829436038514442,0.005777166437414031,0.0,0.0,0.011004126547455296,0.021182943603851444,0.017606602475928473,0.010178817056396148,0.02888583218707015,0.023383768913342505,0.009078404401650619,0.029436038514442917,0.016231086657496563,0.0,0.0,0.0,0.023933975240715267,0.0,0.025859697386519945,0.04126547455295736,0.04126547455295736,0.022558459422283357,0.030811554332874826,0.011279229711141679,0.028060522696011003,0.026960110041265476,0.009078404401650619,0.012929848693259973,0.01485557083906465,0.0,0.0,0.007152682255845942,0.010729023383768913,0.01843191196698762
PO8,0.0,0.009078404401650619,0.011554332874828061,0.0,0.0,0.024759284731774415,0.028335625859697386,0.026134800550206328,0.018707015130674003,0.001375515818431912,0.024759284731774415,0.029986244841815682,0.028335625859697386,0.0,0.027235213204951855,0.01733149931224209,0.04126547455295736,0.0,0.030811554332874826,0.011829436038514442,0.0,0.023658872077028884,0.031361760660247595,0.01485557083906465,0.024759284731774415,0.007152682255845942,0.027510316368638238,0.029436038514442917,0.011829436038514442,0.005777166437414031,0.0,0.0,0.011004126547455296,0.021182943603851444,0.017606602475928473,0.010178817056396148,0.02888583218707015,0.023383768913342505,0.009078404401650619,0.029436038514442917,0.016231086657496563,0.0,0.0,0.0,0.023933975240715267,0.0,0.025859697386519945,0.04126547455295736,0.04126547455295736,0.022558459422283357,0.030811554332874826,0.011279229711141679,0.028060522696011003,0.026960110041265476,0.009078404401650619,0.012929848693259973,0.01485557083906465,0.0,0.0,0.007152682255845942,0.010729023383768913,0.01843191196698762
