,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.014320763249879047,0.009846151883063682,0.005138496976736644,0.011383733655524933,0.011344455978201783,0.01744893618199446,0.010414818360174856,0.007995561072162276,0.010095549656872344,0.025299708110451718,0.015896917627522357,0.01404804650476995,0.012524196442178462,0.012646371686724136,0.02381756048547347,0.015906814432819848,0.016055042952822864,0.010326168436093928,0.02796523333984178,0.02760476950692998,0.008962558915226218,0.019209157380665937,0.015870159279923923,0.00604884829217254,0.062228205437660805,0.019883137560021844,0.03219146154885639,0.0073358199106800855,0.0077167824263279575,0.019942406612077114,0.00966541265860383,0.007497272832548909,0.02159660903636277,0.011284679618142559,0.009620382624422275,0.01780243527790281,0.023171551033861038,0.028691010526245557,0.028786427423192797,0.02337854129791537,0.018337378670412102,0.011189262721195317,0.011047096101917526,0.011068299856794687,0.02573348224915537,0.011178660843756735,0.01557401178378471,0.008697511979261661,0.012298934491541008,0.006073181879480884,0.03305072092938551,0.019779543545926113,0.01002708887166067,0.007109543344034724,0.022975162647245286,0.01710775865167369,0.009808086585885577,0.0077167824263279575,0.023729108325529675,0.008130762954436621,0.0057931908535015205,0.022612274054043403
FT10,0.005596903096903097,0.010427072927072928,0.013678821178821179,0.006356143856143856,0.008793706293706294,0.0262987012987013,0.025113220113220112,0.023864468864468864,0.012497502497502498,0.03725108225108225,0.019947552447552447,0.013231768231768233,0.012542457542457544,0.007391774891774892,0.027093739593739594,0.02140775890775891,0.009846819846819847,0.00961954711954712,0.0135989010989011,0.011375291375291375,0.007690642690642691,0.021083083583083584,0.018427405927405927,0.016073926073926076,0.016425241425241426,0.048565601065601066,0.025223110223110225,0.013816183816183816,0.01515817515817516,0.03403429903429903,0.0017124542124542126,0.002025474525474525,0.026315351315351315,0.0076148851148851145,0.019353979353979353,0.028353313353313356,0.016742424242424243,0.02013070263070263,0.017403429903429905,0.012982850482850482,0.013762071262071263,0.01041958041958042,0.010372960372960373,0.010512820512820514,0.01586996336996337,0.010482017982017982,0.012263569763569765,0.0051190476190476186,0.013045288045288046,0.006370296370296371,0.011605061605061605,0.01851315351315351,0.029857642357642357,0.006601731601731602,0.028974358974358974,0.022605727605727606,0.014161671661671663,0.010212287712287712,0.021506826506826508,0.00781968031968032,0.013110223110223109,0.02174825174825175
FC6,0.0047776657127866955,0.01230650942300256,0.008438914635783019,0.006313988070413685,0.008632335704432167,0.025942769906927947,0.023676872896808882,0.021350184260995508,0.00517337486100209,0.026510634326423525,0.01099009645053553,0.01712963735277944,0.011296233759656212,0.009743755407561637,0.029895766032344753,0.025557393080755775,0.013962536428010316,0.01171332142148104,0.026282383939468676,0.0256441470138387,0.0058691722134328606,0.01336495249311041,0.0203668102070417,0.02234283861874814,0.028648072394485198,0.025812019067980967,0.0534261453886208,0.0056594824340756526,0.015256631584863983,0.03272107374392403,0.002627716142032683,0.0008613775096834522,0.03311490428813156,0.007185059176777689,0.011038789866419232,0.025154282232749417,0.017565698915083642,0.02201637481426242,0.01225458480822534,0.01868816480977932,0.028875270763195654,0.011562431947569816,0.011057763766898605,0.011449715707098282,0.024594044945525743,0.011715500602130157,0.004623657756222425,0.008751101049809007,0.014012169145897948,0.003841632479830932,0.026957742080293938,0.007776067997650092,0.022795056175519926,0.0025098900986597742,0.022027007712946904,0.017072602935100843,0.008255713172936621,0.005381186036351439,0.02284521490252976,0.00901688594484088,0.008369782008293811,0.01719689137626079
FC2,0.007390417671671383,0.01077483791435762,0.020140489599325326,0.020262858514477143,0.020603126635643725,0.016798295646651192,0.020600901234102062,0.019127981194737242,0.026841053920310314,0.014660459430204527,0.02237042645299319,0.021111975966001388,0.019004964377870758,0.010305109171227648,0.01090828454034817,0.016597129206658578,0.007569196290458452,0.005575560459983738,0.012148889560546999,0.008194435529927192,0.02191145146984462,0.022221451313080575,0.01974844568026532,0.01328385843161615,0.006521229351812504,0.017192980469439442,0.0069629152185535165,0.051995598550125546,0.017435168947344083,0.015571317689690094,0.008642100402708946,0.015566451384420185,0.011524206671463675,0.01587723997756964,0.023301679531670727,0.012678133710096632,0.014788483400539756,0.014307444547042969,0.020004493620935777,0.016692891897049603,0.011910919486197602,0.012563969202527217,0.012563969202527217,0.012738205466901709,0.01379205986025915,0.012195101854586263,0.01828683575126732,0.007753629964428929,0.007068875318540526,0.021134920137592352,0.006834567297360957,0.027606831492581183,0.016809373357489926,0.022887480190933257,0.013759798580314946,0.018064394190839987,0.023258016590030458,0.02717223733265174,0.005406979250792655,0.011798424029784437,0.022128470374616634,0.017051005485009152
F4,0.0022280963482122235,0.017287204814960593,0.025736439104351427,0.018411798719989717,0.02352332692600288,0.02163013742649723,0.022505299939939043,0.01698176032394213,0.019663766945737952,0.015592164983521851,0.01344859426649559,0.014409010315109636,0.02147839607599389,0.008536307584528738,0.018397906406105446,0.021345278415285558,0.010495984899365499,0.00874187832250443,0.017570608018199728,0.01885290853566845,0.023024606172874357,0.008186416565958487,0.015291593898460234,0.018806500218104892,0.0074301154473475975,0.018238238003654077,0.018178807306238616,0.01943310127399176,0.04606187077360748,0.017342490010405477,0.002340992481106897,0.008936752422633127,0.018818794693970523,0.0057979239113086275,0.018719426922966985,0.018405327476014234,0.014500957016204387,0.012993228184939453,0.009411106145977417,0.014450181274723216,0.01710476722074363,0.013098339295932206,0.012948053753401398,0.013023196524666802,0.021129596913403038,0.01288898700797907,0.004230036478641966,0.009561755640501358,0.013567455661326515,0.015551500005947507,0.010596586556394538,0.01356527194936771,0.013185776543063243,0.016582913323856377,0.018972861786478775,0.027486400179241918,0.024871751306809575,0.023330414615885954,0.007141110934165346,0.016164208747950107,0.027990722242313554,0.013802994739029555
F8,0.01152622789817505,0.00935742305353943,0.009841207919414246,0.0034649148321909567,0.004668402759954875,0.027753424563780896,0.02694514880555185,0.026588348555517914,0.008576893989946172,0.03266410473136751,0.0157696185955895,0.016846121907512536,0.010219139002670298,0.009296853701631495,0.026623994360548478,0.021166136827420693,0.00982746289699446,0.011864406779661017,0.014768456257179065,0.014572746529239256,0.004850110815678679,0.01635726107900137,0.022970242311627607,0.020923602769992736,0.017877854088317185,0.03329677499569399,0.032094057017318725,0.01218889767201525,0.013614815423169887,0.04987466934951254,0.005712340064401989,0.0009416195856873823,0.0348787073063064,0.010457110397054345,0.013973412221777361,0.03314178703542109,0.014013877339648059,0.019921413832397417,0.012089659750810158,0.011654495762997031,0.024437138480245382,0.011040903133522913,0.010556348318259436,0.011074495740183717,0.017996682943967075,0.011283180541154651,0.011290566351956983,0.006908185531567355,0.008986364481493269,0.006573029414347979,0.016828327521641283,0.010777494892669055,0.030358163345618305,0.007609067608400319,0.02493389841915132,0.015345119832641519,0.009020470387746513,0.006935418926610706,0.027297129742745653,0.007137744515964188,0.009377783937372887,0.021058743146024607
Fp2,0.05796450180549719,0.003624382207578254,0.00395122182513267,0.017852806423181766,0.019522147556163792,0.00214168039538715,0.0069849591485342186,0.016117781265224004,0.019336391460054073,0.008587733031859309,0.017007188519194798,0.018936802020074302,0.003624382207578254,0.014467685133190283,0.006633575181944284,0.007432754061903823,0.003668171557562077,0.010866964049966345,0.007857771075600314,0.00609290222051982,0.022932696419871997,0.025077909713983958,0.02472564252271282,0.012138482192331006,0.022707567097184467,0.004751283929773411,0.007459064860301747,0.021850467272341863,0.005032567747981599,0.016774110174376442,0.08257183870643843,0.046763632340526815,0.005766062602965404,0.04344949442359827,0.01594773727133778,0.008564071907504993,0.01402077344450188,0.010563785556766245,0.018066639767051813,0.014890052472843165,0.02300456301761615,0.014890052472843165,0.014890052472843165,0.015336964161531567,0.004916028575572422,0.014348496286737497,0.027996874314338734,0.004540983484628172,0.0014108352144469526,0.02519268243703073,0.013953322970163742,0.01684509354743939,0.019740397023439854,0.031237379184160717,0.008918988772819736,0.004000310523203707,0.007386315037876393,0.017875584322854878,0.028656736122215982,0.0013407350660652063,0.010278968839833248,0.016512954581797763
AF7,0.01869088610452411,0.007019126969636864,0.012456140069552795,0.04042421203316964,0.037022053610310544,0.00563246609581847,0.007847867307558322,0.007540902200556929,0.02949537063565896,0.002688186382406069,0.015162996344660815,0.018161404020437855,0.00933713895888235,0.010336150027265243,0.006474738424331088,0.009985332762120795,0.005357015636796006,0.005381510666922929,0.014350356948385911,0.016273012279029712,0.039732166071788144,0.017030149242311613,0.012416738578206347,0.013570606670718301,0.010785634648231568,0.0037536629233177275,0.0017381653742770244,0.02353075716739799,0.010345231351059794,0.0024024601191620218,0.029647478718531288,0.06478045335211952,0.00028829521429944266,0.030498832370838457,0.017561005797026227,0.0,0.012164588668883775,0.008717890852567441,0.01744743197998483,0.02142686806675699,0.015259094749427295,0.02045680269529763,0.020371667330066914,0.020852159353899318,0.017503621648292014,0.019734436566364238,0.02127526722899751,0.006730144520023239,0.00489844969203513,0.03372113149432872,0.011590567191340285,0.020122773607113918,0.006494095552347221,0.028709795220566374,0.008721834274251201,0.011402313803491083,0.024171244117470247,0.03289239115640726,0.0071912794158395105,0.012637373839549992,0.023624973856423256,0.01416329804096374
AF3,0.006865824670638074,0.011560381330987003,0.014754542662120056,0.0073176929796374204,0.00589019882479095,0.02815616752550386,0.023179653847009055,0.021911835280705897,0.008008312292822752,0.029211955945756055,0.016324140090922576,0.016359284720097095,0.01598264232747481,0.008279520797921472,0.025394415045270794,0.02075366248744605,0.012437034704596537,0.010423192753084475,0.02056762842702185,0.018857090095267107,0.006738968969261632,0.015577391933205403,0.020416376609518033,0.019359788204516143,0.020498501539676632,0.027971658222337617,0.03433209765546487,0.010441565052421428,0.016673624026914278,0.03712899476487244,0.002205975040968108,0.0003342363634120944,0.04744871598618687,0.010383911450631628,0.009438855962185145,0.03475876986358715,0.017174434992651217,0.021771256764007808,0.012687258994337942,0.013894736830589513,0.02444173577053451,0.009325798288371774,0.008821575421864777,0.009317012131078144,0.01916801750131423,0.009577909721625272,0.007525511240168632,0.010975558291579372,0.011572217002796556,0.005884099795759107,0.017547665484503448,0.010412157066024615,0.023751116457349175,0.006015892155163565,0.02107068892252502,0.017524718913392613,0.01016919417631888,0.007569804412890919,0.02527598311493385,0.014568146215441719,0.009109193870546933,0.018903708009997047
AFz,0.029850737627087242,0.00487370403822846,0.009667122134988458,0.021091271219805925,0.017489211576615177,0.01201336297737326,0.015143742714436803,0.019891613979017578,0.021594795309448266,0.010306514740962043,0.018960412855014395,0.018368883021839318,0.011113234056678786,0.016153106834340767,0.013150103831337764,0.009049923959949666,0.006342589376008399,0.008483290488431876,0.010320796374780951,0.010617236774049113,0.020843272578491088,0.02474042165558875,0.02395937068173572,0.017005372982236734,0.013302569922107196,0.01018666481391417,0.010098659070381436,0.021138362012398,0.0072018033457622145,0.014892077167141434,0.02238800497155253,0.02657696256667979,0.014343778225526297,0.06838355064576143,0.014839775508155972,0.01216968896917483,0.016123578591444917,0.010486193134008044,0.016411720203493983,0.015833121038776567,0.023992565830612104,0.012137651790608089,0.012298416668596619,0.011912426565382862,0.016440476466183407,0.011858580945984545,0.020816832256420947,0.008387757937886473,0.0038560411311053984,0.025644989462470184,0.013407945220284552,0.019257046249334168,0.02199680400194539,0.025915761519874632,0.009799130750287563,0.0006006006006006006,0.013164578460208281,0.018070898662158302,0.02317523178705698,0.008230852960930082,0.017245072836332476,0.016383735921010986
F1,0.0072147264101296545,0.005811990357695782,0.0159759974465793,0.019312030618445837,0.02279419909485192,0.011470865218891756,0.01237887185638953,0.011418272796372095,0.025121228899357514,0.020778053744652778,0.0226285109430713,0.015152692114618407,0.012104749746407132,0.013335282801230808,0.017334051960715146,0.0181764364840341,0.0067823616864575885,0.005822227972570837,0.010574026888530406,0.007844422822468873,0.020731519131584348,0.020379202252142316,0.012450078124136565,0.009988546668358533,0.008907871687119876,0.023999595148866307,0.01302811280621749,0.02488386913369918,0.017529522264859564,0.0178688011428901,0.006968525067988316,0.012361654049554211,0.010962640766165812,0.012732584774223614,0.05317451236088124,0.01535235053393898,0.01844637047884034,0.02013858506356919,0.022705301364386546,0.018864774818591876,0.0074022858300524345,0.011220941107704944,0.011349858605409168,0.011222337146096996,0.023054360820913784,0.011029193572606004,0.013476764644463507,0.006006529969578827,0.01215500712852104,0.017264241731360166,0.00767175447872799,0.023976327842332088,0.014813878582718557,0.023771085269443305,0.022628976289201984,0.019918916760629193,0.02217241356673433,0.024680022599202447,0.008246997084024809,0.012047038516449945,0.0245310952178788,0.027854555734464524
F5,0.010062820216295709,0.009398684342754182,0.014544174644457815,0.008210074152125811,0.005519837959331694,0.023325826648000023,0.021667076109417198,0.024031477620394842,0.008744604834186962,0.03248182630917029,0.018917918215466678,0.014761397765668795,0.015677097802131047,0.010182545222987033,0.024179194134919348,0.020247070863476,0.011264073097017917,0.009728458413512936,0.01455287794560937,0.013612244889329949,0.0074904274258144,0.01648212849342404,0.01883235807029984,0.014898529374663232,0.01673522190035277,0.030678770104449478,0.027441536719685626,0.011736095049350888,0.016796377566258194,0.036474752886148556,0.003281806971633158,0.0,0.03621807245064805,0.009950445446933189,0.013494577667202395,0.04618662922062537,0.02009747274457298,0.021337478218843697,0.013480229552915297,0.011867581845209781,0.02004401967636687,0.010100219746021464,0.009902461011677363,0.01021959239234228,0.019539890647073177,0.010232058902250863,0.009401742830770193,0.011217794085955352,0.011114474978114897,0.006672401684057061,0.011570267211782254,0.014189291373696636,0.02517139865502637,0.0066563481455767,0.026810860986927573,0.015777006061584983,0.01314022293699698,0.009929451816058303,0.026910416886010997,0.013799242537958726,0.010813220955745087,0.022197843582721317
FT7,0.009212411911302313,0.012505854863978722,0.01629741853128468,0.016776575215520423,0.012446719529893593,0.01056496659224622,0.009795430741980544,0.010179059789946876,0.015997186352193,0.024832785222813382,0.02569179195350841,0.013091910700434306,0.01727165892437262,0.015583981009326783,0.019609066262910552,0.01799948771234365,0.00992127666887954,0.008265452803066602,0.01515790290333611,0.01594714477972528,0.014974422889526016,0.016827376039432483,0.014797776138714962,0.006770365919162913,0.02295103228516601,0.021200440034527993,0.02042786717848497,0.016433893978404404,0.014842502951072319,0.017757631615892763,0.006020553350735376,0.008909901977877622,0.02007153667108551,0.013856908297748598,0.019233012473672956,0.02315573682798827,0.05603791605081021,0.0260943677761539,0.028826775678608585,0.02080999497927727,0.011664293660788819,0.007487599698342499,0.007703675757115187,0.007559625051266728,0.023151181319322246,0.007199498286645581,0.011588489306357544,0.0072131303012143745,0.012255647001640122,0.009799226999202234,0.012937247730079761,0.02736808109688918,0.014743955564740197,0.011000914967013286,0.024249007140690813,0.014675709213323012,0.021237591588156614,0.015170792922175207,0.016355035362481136,0.011069144062715825,0.01477351460392544,0.023648542782507453
FC3,0.007219452469291018,0.011026757260501292,0.012786052866905331,0.009820527848981332,0.010313098660086794,0.016014724513097333,0.012461717411635737,0.01125294035001396,0.013550709693914162,0.028962018004198044,0.02004056944351483,0.013427080827139077,0.013156894242672565,0.011834724139240988,0.02317113394850792,0.01851704453292378,0.01151678042150494,0.007355864811133201,0.021696662608516326,0.018404254485220914,0.010237272151139266,0.015906426771491164,0.017176347435556513,0.006802753391691103,0.02637242966224491,0.023067283288440425,0.023331726354038344,0.014462527232721355,0.011738516429478936,0.022802192004177543,0.004626065264464171,0.005346115602412218,0.022757585515116762,0.009405682978260254,0.01884392763829519,0.022182193463423282,0.02468766412745848,0.050354078139594347,0.026036004175131196,0.02014252067214547,0.01308041951506008,0.011370825697920455,0.011219172680025397,0.011496353996132396,0.025002457200985775,0.010915866644235286,0.011420527487184869,0.004778366501024186,0.015626743029840368,0.007507472604470236,0.021615740799365166,0.02130988711347324,0.017563122930599598,0.008506603689962138,0.02271172781328408,0.020012545292394858,0.014654339658138522,0.014727618516984233,0.01818821677155749,0.011975538338063823,0.013272880159142204,0.02423525272387513
C1,0.012982975106397524,0.00874614085391007,0.014126362010835617,0.01563514957033936,0.014486800622121928,0.01426647525620724,0.002206045757175635,0.005667579637198728,0.02338788774218131,0.024784005041557873,0.03620216853452714,0.013282943551137464,0.015352184092127703,0.012224161769303962,0.019003239213074483,0.013008764077048856,0.01127412006613327,0.008898864063748454,0.014724697996282716,0.013467555858842146,0.01314779234954518,0.022273597837580775,0.006508775040585953,0.0,0.024566987704829412,0.020559833864097512,0.012519737211982379,0.021867575191086105,0.008888993086750107,0.014052712838104673,0.007365372506468676,0.011464263459335104,0.01278239169447953,0.013279119590793753,0.022417535043296105,0.01416920705857556,0.02689500565741276,0.025503228249537387,0.05989881072557143,0.01666426531061749,0.002436811141806486,0.009706569465236597,0.009851075712669743,0.009717009483952758,0.02204831042788675,0.00917030455036865,0.017362092550007195,0.007461502620664727,0.014374646293152235,0.010535723945874877,0.014386224395304025,0.04304554010518774,0.011108786891828128,0.014509334674147365,0.02928400970769996,0.020182392286282914,0.024071397891950813,0.0163411937721343,0.014513158634491076,0.009143946537999506,0.01462525985290044,0.027571383817652326
C5,0.006941289451613994,0.013473807057016712,0.01568777288820918,0.02007832334758968,0.018570216828344616,0.014834751703813024,0.01569198109154048,0.011679701353829109,0.016192164465670563,0.014483450221747267,0.009753546571902381,0.015020831107466524,0.015874804147378095,0.009427678001239684,0.020420256567477424,0.015377200802671367,0.012180652892059352,0.0058901487262553376,0.029969755375470433,0.018711542323554126,0.018495729959458636,0.016974906984512043,0.01364984188009967,0.017458165699609295,0.0250713732993974,0.01530692213711669,0.021924063037683558,0.017652845201340653,0.012493036842920361,0.012973715528594259,0.006328561687200973,0.014608711067731733,0.014961640723705434,0.011402978586356957,0.017909295116256458,0.011573945196300828,0.0210295442926593,0.022353107736451182,0.0185295792775243,0.057754417870382595,0.019018766215568424,0.011765184658801045,0.011765184658801045,0.011872660835944897,0.021166661584537512,0.01195221591796996,0.01554386736357631,0.007303495524058082,0.013159794932247759,0.01704690566968229,0.025770444378590145,0.02089835522372796,0.012402485324809339,0.010859669477690827,0.016223433754312865,0.01769941097510784,0.016746470010422652,0.016724477138250735,0.010410260080659234,0.015018342923750795,0.013190387902497533,0.014749268398841088
TP7,0.01227664928402486,0.011019362345657409,0.010517631098105832,0.01122381677231343,0.013777024377798304,0.02656588758413403,0.03212466402604708,0.030209758321933424,0.006342779068668452,0.012162354314068712,0.002182678867823785,0.02218201609225836,0.016460631385026785,0.009894081025327326,0.021648625476179725,0.023688562438107838,0.012322257372997745,0.013635339193148523,0.02049088167917571,0.026075949345686657,0.013610400571745371,0.010405491839491313,0.024533728090575718,0.03330172468742608,0.0188362252835014,0.014417481990511152,0.031107252810498094,0.010710546128756666,0.015436499422353898,0.026635377573264174,0.008653701626894215,0.00983532732405549,0.025740841904188017,0.01641286758471227,0.006297974087842447,0.020113632194390718,0.010668953580518186,0.012152970629405156,0.002739951384059673,0.018039626539494914,0.057743687105008164,0.015471117610369463,0.01490847695020442,0.01522722634681659,0.020433987807296654,0.015596148868183914,0.006924736593208478,0.012672666138136968,0.006944856565730344,0.014561280617652722,0.024287427502582205,0.00018137563464564588,0.020328019800758167,0.013932911895992928,0.010221960493504038,0.012690123173119176,0.007639502843932755,0.009540459827600578,0.019349495927058168,0.011568857393523499,0.009359084192954933,0.015965071389551243
CP3,0.006216582465736323,0.013223707438772644,0.014794594063280785,0.014205472458281678,0.0171677972094701,0.018877133724442132,0.016749188370027895,0.018125593314276482,0.012713744766391252,0.013202997692120511,0.015507974148192688,0.016711448930714447,0.009418067558539082,0.0,0.01715844059125884,0.016341932659026573,0.012734875398983683,0.008204502305397342,0.017856366607798754,0.017099149633412664,0.013931410959464109,0.016631448226216136,0.01506949733397895,0.01766924503552083,0.012035265838682578,0.015207526338502546,0.015315909864103052,0.015066659051868731,0.014269598208467698,0.015599327981131877,0.007410700630046827,0.015599748867072175,0.012474584424776912,0.009309684032938578,0.012501391621589784,0.012957739900345433,0.008323818073498426,0.013695088899959988,0.012348329434634493,0.01374786152170513,0.01955235348410029,0.05278192440361865,0.05237225129644741,0.05283795619341432,0.01511207156563224,0.05212173782639219,0.012785230624558906,0.00806521064305285,0.00864297911961108,0.014871756485668877,0.016232286475605172,0.008372176788844027,0.0197086748391061,0.014921690825303802,0.016624929890115096,0.015268813806578348,0.011859076508905234,0.0154024289047024,0.006914929368216533,0.011163147002594947,0.011286563710627145,0.01762740465627627
P1,0.006510377673226103,0.013070075891907227,0.014823615018664313,0.014547656387503185,0.01760520183989934,0.018455275262495633,0.016311703220349222,0.017625035135142235,0.012959219592668773,0.013306367932582558,0.01586302417035093,0.016652743956098805,0.009322305495792976,0.0,0.01714601508381209,0.016793612890853828,0.012650884092121058,0.008156606851549755,0.017393668581696102,0.01709991252334681,0.01433645149511523,0.01681784628802148,0.014573925652725568,0.01722364076254423,0.011974056473666374,0.015322468365237357,0.014722084308579806,0.015303817186929466,0.014145933649089901,0.0152314453612418,0.007459945937852172,0.015629950114665343,0.011929136030136102,0.009656056510443345,0.012818022292098469,0.012829383749307147,0.00889024175604784,0.01363571884530818,0.012680042976517904,0.013942018477801157,0.018966672183212362,0.05237625205885366,0.05268576967633638,0.05251219550637949,0.015513511596567133,0.05178755782522007,0.012852763395355068,0.008034060729287341,0.008547493518058807,0.014973284157268837,0.015901508643901722,0.00871699595190623,0.019442474249552765,0.015030748174942798,0.016340862104746067,0.015316032395257872,0.012103892317027999,0.015653001394897982,0.006741415860856957,0.011227549629209322,0.011621654280708115,0.018238816517063203
P5,0.0063853248988395535,0.013088642944165755,0.014743974054773113,0.014062563262492334,0.01697069470254639,0.01897238220753973,0.016835741936014677,0.0183853712326949,0.012860730173927333,0.013367522955285881,0.01568487608833138,0.016993298695528763,0.009565689390391527,0.0,0.016842388895636887,0.01630634516167376,0.012584177681241695,0.008029689608636977,0.017676701410562774,0.016721617753054842,0.013851159634638064,0.016721065644030846,0.01503127643492594,0.017551058717769012,0.012006693293477557,0.015371537978713708,0.015210213887035896,0.015250214727107664,0.014154635561493795,0.015752352471597238,0.0076329180823932865,0.015729196369590876,0.01249553711872271,0.009190969748106213,0.012481355494773042,0.013155231622726367,0.008450721454935022,0.013803072021214842,0.012366679202789211,0.013833762787548665,0.019275306025371468,0.052561320367648316,0.05230792397696904,0.05276374951744589,0.014895988072712973,0.051813873005830915,0.013173516174521012,0.008067027334593009,0.008510111064849427,0.015142185394746044,0.01584065743843497,0.008567173156329346,0.01970941527757119,0.01491947977040059,0.01674942889193018,0.015239464839640476,0.011724933654898951,0.015319130924102763,0.0071799721693749236,0.011017151537472073,0.011310213172541864,0.01779459292568634
PO7,0.004583321263337107,0.00900699161104191,0.012717097166385544,0.019495807815449233,0.018852615164255678,0.016143086961048377,0.011614730309438374,0.009230131184845324,0.01770402571898697,0.01973353463696941,0.01891173281072401,0.012635304179679556,0.015298827771526875,0.0141340105150939,0.026725386600784086,0.02420069712474047,0.016495934299449292,0.011426994783180324,0.020138180184919034,0.032096361878468094,0.020164188278174167,0.008976176552160884,0.007035780057804048,0.011198009985065711,0.021305727889607287,0.015452031158085782,0.02390472456459819,0.012853636787857076,0.017007342668674732,0.01744072675813477,0.001530341676019121,0.011066443680059152,0.017204474149223013,0.010758178366532277,0.019617157884441808,0.01726463005437665,0.019141755867523928,0.022528406556861728,0.019923782634521183,0.01802895479760122,0.017621194473595676,0.01029086444213529,0.010351020347288926,0.01007646689173744,0.05469989591600086,0.010179294655233583,0.0026776748856409682,0.010809810225241905,0.016177670726869993,0.010509633004235923,0.021517612968711415,0.017505035698029633,0.011586209744889515,0.009323780971012793,0.021060297303366855,0.017476515133480773,0.019056194173877355,0.016198871854499232,0.013493112358232518,0.013978512634202822,0.020178339571967817,0.02168474967210242
PO3,0.00579310435405112,0.013084849545797445,0.014563632346641531,0.013654075786724593,0.016577705060430502,0.019316967192454106,0.017171961873288902,0.018353616267703786,0.012168793583105908,0.013465255767016786,0.015103734966139235,0.016156503279926984,0.009675271845954528,0.0,0.01776417216139821,0.016692872678453808,0.012861733369580061,0.008101539292465569,0.018129173223791935,0.017293988722614125,0.01328943455285818,0.01599921323492503,0.015643477757109628,0.01809897011678055,0.012351474028566426,0.015513264808788021,0.015941325820593454,0.014601301895594672,0.01434328235222787,0.016436180002781475,0.006933963189181828,0.014896383777274778,0.013125645105081626,0.00889833458763561,0.01222740065449211,0.013346354928022601,0.008131742399476952,0.013523862838402987,0.011804152349239493,0.014192491710000518,0.020214851814516308,0.053330186033147764,0.052731476342263855,0.05321537824365177,0.015482454491136794,0.053548489502812324,0.012312365165504031,0.008327061821959364,0.008644408093766997,0.014380951901181011,0.017026343766141684,0.007802364361287273,0.020255287545273178,0.014268550464961427,0.016614047741689175,0.01487893209370007,0.010919626361253808,0.014635238223576937,0.007231451424138341,0.010802772047008719,0.010681464854738122,0.017469090279718102
POz,0.020573435774225202,0.0071922767286444365,0.010656946974216874,0.01473725480347304,0.01013630666068644,0.017706023468202894,0.019037380493407315,0.02200982508696389,0.02220617871582473,0.01454457710343892,0.02488303301799767,0.028326922191480367,0.014824900215972893,0.013295633329265663,0.0052568733697792285,0.0018819682328913953,0.003941346986967249,0.0034436074417113064,0.016197819385356794,0.002492091923335043,0.012050647215690519,0.0362532980057791,0.026303873420115306,0.015237114044913734,0.01740831348063451,0.01831247122981982,0.0069461639026365055,0.025911447894165017,0.004210078849478281,0.017181707225845742,0.01562770160645066,0.019205037728982195,0.009968367693340172,0.02180739410132019,0.016466832979639218,0.012203037272415734,0.013137447647528975,0.014211100596702525,0.021061703765642956,0.019921749939602072,0.010300287967434598,0.01564537021325646,0.015715910482493295,0.016238388760437088,0.003283302063789869,0.015363209136309128,0.06203624938059257,0.004900496094768342,0.0021451862021623475,0.03586059074805742,0.012334646257051211,0.023002902749519633,0.01930978828474507,0.03024126274648444,0.017530450911431794,0.012630236548434842,0.014180284507231813,0.017647074448989004,0.016493127944969037,0.007968219690249603,0.0097149030096788,0.02068822134736905
PO4,0.007033079437393348,0.01236475521676883,0.021398598538878582,0.016114169267430322,0.013007711371215414,0.019708973422052658,0.01668030021781037,0.023209284560820546,0.017453217354846683,0.009801830676456178,0.01266411544346737,0.02550735735326386,0.03020593654357253,0.008417455056924763,0.018874020429019468,0.019974784657828086,0.028656131974716104,0.006222775357809583,0.02080288889235922,0.02044450361654152,0.01622838141404431,0.0064561294337274425,0.007763679849192323,0.01868202359043286,0.01386238349500815,0.01138409240517017,0.017389262523037637,0.018537273259773474,0.018391563441208007,0.012908288572671085,0.0053789222873027055,0.010347283008170602,0.01990987033811295,0.009651191075200825,0.01086027818002746,0.020060509939368303,0.01046546544956839,0.010352212790860488,0.01211962259965903,0.015227999471686108,0.024028488717878,0.014418654880008427,0.014205979422756195,0.014496439571981047,0.023930025407239753,0.014574224263953668,0.006114452481791567,0.04949352934590452,0.023755696380441057,0.020144183901936896,0.01616634555804743,0.012727110787370334,0.014351689241321665,0.017328186154946842,0.014976977583980337,0.016369161449919893,0.013826915528272865,0.014714044811923167,0.013151502213968713,0.016113209779524237,0.012379544564838488,0.01821531543859714
