,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.009401640491428793,0.013030526423447663,0.011199788794837892,0.015207857982658984,0.01502641368605804,0.013558564650650157,0.013135194625247957,0.010715937337235377,0.013740008947251102,0.020167335423084774,0.014707711862456133,0.017550339175870913,0.014889156159057077,0.00889297354144348,0.02010685399088446,0.017385189541870308,0.023538000963702052,0.008406919075843716,0.023719445260302993,0.02567114575331339,0.014421599364054896,0.014465786133654875,0.012832787464246383,0.011683640252440407,0.03871884044598099,0.01659893092326622,0.027590256921123123,0.012046528845642295,0.012711824599845755,0.015554451913260537,0.009901786611631646,0.013453896448849863,0.016961819516468107,0.01222797314224324,0.014828674726856762,0.01519156332005865,0.021058262243489154,0.02444522244670677,0.023900889556903938,0.02190500229429356,0.017006006286068083,0.010678941996040208,0.0107836101978405,0.01066264733343987,0.027425107287122517,0.010844091630040815,0.011683640252440407,0.016038303370863052,0.020634892218086953,0.011139307362637577,0.026638848668518428,0.019727670735082237,0.009264382964427827,0.00968775298983003,0.020151040760484438,0.017126969150468713,0.014163378972653302,0.012711824599845755,0.0170664877182684,0.014300636499654268,0.011925565981241667,0.019788152167282552
FT10,0.009868324095729344,0.015322869550274797,0.017804615209863026,0.011127065354470602,0.014064128291533539,0.01962279702804484,0.019436316841564653,0.019436316841564653,0.016685734090981903,0.028036171797104742,0.01920321660846442,0.016545873951121767,0.013608811014058829,0.006122817901243558,0.019751773979179228,0.017187671415076662,0.01603305343830125,0.009557109557109558,0.014727692132939948,0.012712146939552187,0.012898627126032375,0.016592493997741813,0.01705869446394228,0.016266153671401485,0.014494591899839714,0.0319413725244629,0.019296456701704517,0.018503915909163723,0.018597156002403817,0.024923511862287372,0.009251380300942982,0.009169023396428645,0.019597943358876303,0.008993426398674212,0.019296456701704517,0.020928158333406145,0.01687221427746209,0.020135617540865354,0.019156596561844375,0.012862890268138083,0.013142610547858362,0.01183871522063942,0.01189621845598522,0.012036078595845361,0.01639513062253587,0.011942838502605267,0.013142610547858362,0.012116969522217335,0.019855897261145075,0.011557528962776776,0.013691167918573166,0.01883025623550405,0.01962279702804484,0.012163589568837382,0.02167407907932689,0.02167407907932689,0.01803771544296326,0.014587831993079807,0.01639204333081884,0.01196622619363144,0.015799953205201018,0.01794447534972316
FC6,0.009366110501776076,0.015570200237730017,0.014582948646002417,0.012542604446584494,0.014230116854763965,0.01656825736150768,0.017014951822496363,0.015823766593193206,0.012200578187396104,0.023213638792425273,0.015178541260653995,0.01696531910460873,0.01498001038910347,0.00919185051759953,0.020732002898043694,0.021377228230582905,0.020737405664068724,0.01171332142148104,0.02113446740716978,0.02222098443467264,0.013485626086449494,0.012002047315845577,0.015029643106991102,0.016816420950945835,0.024509492223528724,0.019739348540291066,0.03433677036527977,0.011803516444295052,0.018057238898136624,0.02088630381773162,0.0088147478389871,0.008919416040787392,0.02212171899889738,0.010364167625553738,0.014533315928114786,0.019943282177866624,0.01954622043476557,0.021978223611259513,0.01726311541193452,0.01656825736150768,0.01924842412743978,0.009809417844064453,0.009914086045864745,0.009864453327977115,0.02539747837948106,0.009814820610089483,0.008875186088924791,0.015525970285867417,0.020787038381956356,0.010364167625553738,0.02063273746226843,0.014235519620788997,0.01468221408177768,0.008527757063711372,0.01984401674209136,0.018106871616024256,0.01572450115741794,0.012597639930497156,0.018454300641237674,0.01537166936617949,0.013441396134586892,0.016717155515170574
FC2,0.01127739388359831,0.012903599017760232,0.016492992507050365,0.0136005440752582,0.01551714298337761,0.016667228771424854,0.021197371645161642,0.021603922928702123,0.0199196390397487,0.01830492321336948,0.018177276396003784,0.019222693982250735,0.013356739748309511,0.005333020564791027,0.01400709535879868,0.014239410377964671,0.012834030955186034,0.005575560459983738,0.013472897257892504,0.00953503123985339,0.016097930531292583,0.024333624403902493,0.024043230629945008,0.018003040131629292,0.01184669212373058,0.021383097217318833,0.012834030955186034,0.03525243030470398,0.015970283713926888,0.021139292890370143,0.014425135950121865,0.014239410377964671,0.015168670454628625,0.014169842315390473,0.020442347832872177,0.016609150016633357,0.014111763560598975,0.01678338628100785,0.015447574920803411,0.014924866127679936,0.014750629863305446,0.015735439831248938,0.015840108033049232,0.016014344297423724,0.010464291316517348,0.015956265542632225,0.02142968666432763,0.012775952200394538,0.013182503483935019,0.018699985189127258,0.011509708902764298,0.019048457717876242,0.020558505342455173,0.02021003281370619,0.015447574920803411,0.015447574920803411,0.01591220495913539,0.019280772737042234,0.012369400916854057,0.01168394516713879,0.01678338628100785,0.016434913752258865
F4,0.009850124779581627,0.01829666937497442,0.0207640073936678,0.012508128323586352,0.016642800503149258,0.020114273194022203,0.0207640073936678,0.01952360573979893,0.01574333403276999,0.020659339191867507,0.016215867996148606,0.015448000305658353,0.01680653545037188,0.006231090326123366,0.017528801684484167,0.019123603810887,0.014916399596857408,0.00874187832250443,0.015979601014459298,0.014752664649634786,0.01764693517532882,0.01125426138067312,0.0207640073936678,0.01916920526726497,0.012376529543697336,0.020600272446445182,0.019818939466910566,0.016038667759881626,0.031396021569686704,0.022063475792959003,0.010158923795737625,0.008668789871135082,0.022608541790804307,0.011195194635250792,0.016452134977837915,0.02229974277464831,0.017042802432061188,0.018165070595085403,0.0133806642158769,0.0114314616169401,0.01851947106761937,0.010991966452759402,0.011096634654559696,0.011096634654559696,0.016879067484838566,0.011037567909137368,0.009777592745114938,0.014207598651789482,0.017987870358818422,0.013735064688410863,0.01168119388767377,0.013026263743342936,0.016629335214104896,0.01574333403276999,0.01911013852184264,0.02123654135704642,0.01952360573979893,0.01745626965001748,0.014266665397211808,0.01552053234012504,0.0207640073936678,0.01657026846868257
F8,0.011776795977764501,0.014695816693395387,0.016070074665716312,0.009893556806389736,0.01182387695704887,0.020778172594153224,0.021908116096978084,0.022096440014115558,0.0145634833286165,0.024665541614694156,0.0171529371892568,0.017623746982100494,0.014328078432194654,0.007893095604960012,0.018697699932566758,0.018509376015429284,0.01654088445856,0.011864406779661017,0.01451640234933213,0.015307869424092183,0.01182387695704887,0.013621863742929119,0.017812070899237968,0.019036176360631568,0.014233916473625915,0.024365236592839498,0.02106065846985944,0.017812070899237968,0.019177419298484676,0.03348243765919311,0.010402538005443574,0.009187342117124199,0.024015317477787214,0.01032619519302328,0.016022993686431942,0.02459173191618712,0.015881750748578834,0.018094556774944183,0.014987212142175823,0.011220733799426293,0.018188718733512924,0.012017267102012865,0.012120338633655825,0.012214500592224564,0.017944404264016854,0.012120338633655825,0.012068191426544937,0.014045592556488441,0.01630547956213816,0.011832786530123093,0.013565873190570527,0.014704726266469608,0.020354443780593902,0.01244483926081989,0.02026028182202516,0.018000394816375446,0.015552183893588253,0.01352770178436038,0.019493010352574516,0.012718415563451883,0.01451640234933213,0.018141637754228553
Fp2,0.04160591919687119,0.008103727714748784,0.011167778261521745,0.0195314929517691,0.021365578730550137,0.008205024311183143,0.013707281647526258,0.012296446433079306,0.018645204898090594,0.010925398143642689,0.01779870376942242,0.018080870812311814,0.008205024311183143,0.009890480772396838,0.01177189927231086,0.012900567443868423,0.011873195868745221,0.006913092550790068,0.011449945304411135,0.011066481665087384,0.023622915073665263,0.019773873069648153,0.018927371940979983,0.014412699254749734,0.012296446433079306,0.01120756518653208,0.009898026568519486,0.023300961105765537,0.012578613475968697,0.015259200383417906,0.05495831976614435,0.035173699653533626,0.008103727714748784,0.03007297013511091,0.018221954333756507,0.011167778261521745,0.014977033340528516,0.012014279390189916,0.017375453205088334,0.01667003559786486,0.02231337645565267,0.014644103669177663,0.014745400265612024,0.015027567308501414,0.01120756518653208,0.015027567308501414,0.01906845546242468,0.009615859525630096,0.009615859525630096,0.023018794062876144,0.011348648707976776,0.014835949819083821,0.01427161573330504,0.027251299706217005,0.009051525439851315,0.00891044191840662,0.012296446433079306,0.020479290676871632,0.020309395933867727,0.008950228843416955,0.014694866297639126,0.01779870376942242
AF7,0.021993114221133696,0.009980813625323586,0.012965702567502516,0.026544769611666442,0.024436443101221887,0.009121766376843282,0.012869604162736036,0.010178848829274572,0.01978868930592266,0.010076912030090066,0.017290130781994158,0.01969259090115618,0.009506159995909206,0.006686489778989342,0.01267156895878505,0.009115927982425259,0.012677407353203076,0.005381510666922929,0.016136949924796386,0.014977930673180592,0.025837050411792933,0.018731606853491373,0.017097933972461198,0.015272064281898059,0.016233048329562867,0.01046130564915599,0.009313963186376244,0.018251114829658965,0.008641274353010878,0.010659340853106977,0.027092168068175205,0.04673489751364725,0.008443239149059891,0.027092168068175205,0.015175965877131579,0.008256880733944955,0.014887670662832135,0.015272064281898059,0.019404295686856737,0.019212098877323773,0.017386229186760638,0.02098542301812469,0.02098542301812469,0.021465915041957093,0.01382474981598282,0.021369816637190613,0.021614558996485796,0.012773505757969556,0.012389112138903632,0.02324823187751597,0.014977930673180592,0.017482327591527118,0.01219691532937067,0.020365279734521544,0.010082750424508092,0.009698356805442168,0.015656457900963983,0.020461378139288028,0.013830588210400846,0.012959864173084493,0.014599375448532691,0.017482327591527118
AF3,0.009471463117798607,0.017065301260562764,0.01885027081336688,0.012129306467766061,0.013159898787141197,0.019772379730702526,0.01819937040112995,0.018633304009287904,0.01380579261853069,0.02290337864730537,0.017331503184814048,0.01711453638073507,0.01749422828787328,0.007247530924953912,0.018041651878918156,0.01711954296158251,0.017982403597050976,0.0103601648947711,0.017982403597050976,0.017933168476878668,0.013756557498358381,0.01299216710323453,0.016192427463399425,0.01765695339093251,0.016463635968498144,0.0210149322733092,0.0240574741112623,0.01434820962872813,0.021399630761294846,0.026088619264927962,0.008174668874172186,0.008549354200462959,0.03106884259704954,0.011202190969582977,0.01353458411343197,0.024925341327578204,0.01830785380316944,0.019501171225603804,0.015270318546063776,0.01326337560833325,0.01857906230826816,0.010838349493289115,0.010941826314481169,0.010996068015500914,0.019126485899313032,0.010941826314481169,0.010171598650207843,0.017277261483794305,0.017873920195011488,0.011744607979780417,0.014732908116713773,0.013751550917510943,0.017006052978695584,0.010930982464484259,0.019935104833761756,0.018090886999090464,0.01602970236034019,0.012232783288958113,0.020664449162953562,0.017173784662602252,0.014402451329747872,0.016192427463399425
AFz,0.022683653230570144,0.01317208510717683,0.013790892126457843,0.02045571835482036,0.019256061114032014,0.01576175759346727,0.01679003522842871,0.01936072931583231,0.02098883557118792,0.008544835749850353,0.017904002666303605,0.019189349710005403,0.015161928973073096,0.008520673270360208,0.01574277919458043,0.009915872596465605,0.013619512520630938,0.008483290488431876,0.014219341141025112,0.017113816041195683,0.0214839959897818,0.018503831286697775,0.017047104637169068,0.020303317147880293,0.014047961535198203,0.010001562399379058,0.011820026659448419,0.017304174045909428,0.01267692468858295,0.012334165476929138,0.02112225837924115,0.02474020850049303,0.013257774910090284,0.041125939255849446,0.011305887841967698,0.010963128630313885,0.013790892126457843,0.010706059221573526,0.014904859564332736,0.014476410549765471,0.024587807293552963,0.017095985673999538,0.017286343678713286,0.017200653875799832,0.017456575252849493,0.01737203348162674,0.017132794440082522,0.016190206608034538,0.012334165476929138,0.023987978673158786,0.015400019982926616,0.01241985527984259,0.016961414834255617,0.02193142340323591,0.011220198039054245,0.00847812434582374,0.01293399409732331,0.017389863848822882,0.017989692469217056,0.013000705501349925,0.017389863848822882,0.011648647053621512
F1,0.011349261552226318,0.012772472834410301,0.015141340803321475,0.014519141226181552,0.016459883883705166,0.0138475123649724,0.01507664938140402,0.015464797912908744,0.018634677586863976,0.021893963324771278,0.020316654556717773,0.01675862635125782,0.012683066770458232,0.0067795039266217,0.016330501039870257,0.017365563790549515,0.0138475123649724,0.005822227972570837,0.014170969474559668,0.009602593160455067,0.015424821133025905,0.020122580290965413,0.016047020710165828,0.01313590672388041,0.014688500849899299,0.02331717460695526,0.016047020710165828,0.021351717307397034,0.01682331777317527,0.01934628322795597,0.012732496054527462,0.012578398568657938,0.014519141226181552,0.010677632691017166,0.034613458800475054,0.017728997680019627,0.019281591806038514,0.022386780058076296,0.022063322948489027,0.014947266537569115,0.010742324112934621,0.012724519657728344,0.012893879281446093,0.013023262125280998,0.01691272383712734,0.012958570703363545,0.015917637866330922,0.01313590672388041,0.019669740337543238,0.015658872178661104,0.012384324302905578,0.020187271712882867,0.014300352318394577,0.018440603321111616,0.02038134597863523,0.018634677586863976,0.019410974649873423,0.019799123181378143,0.01210084397320115,0.01348407847550229,0.01695270061701018,0.023615917074507914
F5,0.011580640236390348,0.016124151033910124,0.01847384810036725,0.013023873077955453,0.012970420009749338,0.01954290946448955,0.018741113441397825,0.02103959537426077,0.013663071961816898,0.02285923762788062,0.017244427531626604,0.01697716219059603,0.01644263150853488,0.008367514427628753,0.01917097592165868,0.017941555352918036,0.016709896849565455,0.009728458413512936,0.016175366167504306,0.01671213478417739,0.014413652851314445,0.013556165825404667,0.01676334991777157,0.016389178440328764,0.014732133325939197,0.022110894672995006,0.02168103219273415,0.015533929349030924,0.02125340764708523,0.02675907367231508,0.00917749010172711,0.008373456144023446,0.02521117262894968,0.01018862252841942,0.015908100826473728,0.030340429242124788,0.01868766037319171,0.018741113441397825,0.014839039462351428,0.011578402301778411,0.018634207304985596,0.009431585197566435,0.009536253399366727,0.009589706467572843,0.019277882058070912,0.009536253399366727,0.010562794005862226,0.017190974463420487,0.017351333668038836,0.011524949233572297,0.013879122169253293,0.014625227189526968,0.017565145940863294,0.011311136960747837,0.0218413913973525,0.017992770486512218,0.017992770486512218,0.014518321053114739,0.019436003328077323,0.015910338761085663,0.015533929349030924,0.017030615258802145
FT7,0.011607763762614725,0.015261333479912282,0.01620452587912513,0.01657901436156058,0.014842071381206004,0.01356916411582853,0.014168109971123211,0.014407688313241084,0.016264420464654598,0.021610159546035904,0.018540414714774387,0.016384209635713534,0.015306107096183106,0.011333429759812805,0.016818592703678453,0.0172977493879142,0.017102944662067153,0.008265452803066602,0.015785263780418852,0.017118065631325792,0.0172977493879142,0.015366001681712576,0.015785263780418852,0.014168109971123211,0.02033725228065843,0.01927427071038665,0.02141535482018886,0.014108215385593745,0.017342523004185026,0.018240941787127048,0.010904149705519752,0.01274576088767462,0.01951384905250452,0.012251483234180231,0.018779993056892257,0.02003777935301109,0.03584994993279068,0.021175776478070986,0.023331981557131835,0.016683682563360874,0.01596494753700726,0.007822230362525114,0.007926898564325406,0.007926898564325406,0.022089316230271647,0.007926898564325406,0.012071799477591828,0.014826950411947362,0.020157568524070024,0.012371272405239168,0.01562070099308909,0.020576830622776304,0.012850429089474914,0.011772326549944487,0.019618517254304815,0.01674357714889034,0.018839887642421727,0.015366001681712576,0.017342523004185026,0.013464495914028237,0.01590505295147779,0.01973830642536375
FC3,0.008920175825931994,0.015381408430305752,0.014591444425346602,0.013492740438258037,0.015729320955156646,0.013498005061529504,0.014342935479024535,0.012603372854770062,0.017175937467096107,0.023383396501876326,0.017523849991946998,0.01553577842137046,0.013597408640058331,0.008209004295349943,0.019109042625136765,0.019307849782194422,0.017871762516797896,0.007355864811133201,0.019710728719581197,0.018512621153963803,0.015729320955156646,0.016877726731509626,0.015038760528726325,0.012702776433298889,0.0212017823975136,0.020749201670862413,0.021649098500893322,0.015585480210634873,0.016728621363716382,0.018617289355764097,0.009710139830891145,0.012051388549590047,0.01816470862911291,0.009770370866698491,0.019511921562523543,0.017921464306062306,0.01921371082693706,0.031837965300098095,0.02314015217882573,0.017474148202682588,0.01215605675139034,0.011007026711408335,0.011111694913208629,0.011161396702473042,0.021395324931299788,0.011111694913208629,0.01315009253667861,0.011360828123159724,0.02289164323250366,0.009919476234491732,0.019904271253367384,0.020158044822960915,0.014591444425346602,0.01061530128419352,0.020953273451191533,0.019164009037672645,0.01767295535974024,0.01782206072753348,0.014989058739461911,0.014586179802075137,0.0156848837891637,0.01906460545914382
C1,0.011033331639213032,0.012561345221555987,0.01402424771877224,0.014825069047249253,0.014145951899541272,0.01362809604927592,0.008874276015320062,0.010458882693305346,0.018325322987589446,0.023370626489241327,0.02262639825640665,0.015325888918545867,0.014646771770837888,0.0064711012101823975,0.02127668195047506,0.015617372386241895,0.018947847039655092,0.007357102433503113,0.016231378448823174,0.015673965481884225,0.01341024165619096,0.01855169537015877,0.012439641040786955,0.00847812434582374,0.021381350152275352,0.021559647428686716,0.017646205839881465,0.015665447492399856,0.01334513057106426,0.016967088692173483,0.01194733915897471,0.014542103569037594,0.015391000003672568,0.012439641040786955,0.021041791578421364,0.015608854396757525,0.022569805160764317,0.024663749699530585,0.03734060312341287,0.015891819874969182,0.009440206971743378,0.012270442256620367,0.01231851736277833,0.01231851736277833,0.020031633846343763,0.01237511045842066,0.012835792710283275,0.015269295822903536,0.022852770638975974,0.01023251031073602,0.017598130733723502,0.02913460425527479,0.012213268658217627,0.013401723666706592,0.024154411838749605,0.0175330196485968,0.019343998709151412,0.015099516535976541,0.016287971544465506,0.012221786647701996,0.014590178675195556,0.022173653491267993
C5,0.01242293339332399,0.016914171797093685,0.014810034226548228,0.018018574683266564,0.01787132096511018,0.012085840440655134,0.01606169083087749,0.014147392494844502,0.015030914803782804,0.01661966436078092,0.012674855313280668,0.017828735448754088,0.014883661085626419,0.007630513818684096,0.016546037501702728,0.013600963138575058,0.017313347435206745,0.0058901487262553376,0.025633182511042414,0.018239455260501136,0.018533962696813903,0.01966940692570888,0.016797959421659403,0.018565004039536006,0.025044167638416874,0.015515261474608043,0.02047930237556899,0.016945213139815788,0.012012213581576942,0.013116616467749819,0.012612772627836465,0.016177903206311767,0.0149998734610607,0.01319024332682801,0.015840810253642913,0.012453974736046092,0.019301272630317924,0.02209909327528921,0.018785884616770582,0.03969591259497703,0.01746060115336313,0.011685894163447681,0.011790562365247975,0.012011442942482551,0.018313082119579327,0.011864189224326166,0.01665070570350302,0.013116616467749819,0.018859511475848773,0.01628257140811206,0.02354058911413094,0.019963914362021648,0.011864959863420559,0.01230672101788971,0.017386974294284936,0.015914437112721103,0.01620894454903387,0.015619929676408337,0.013558377622218967,0.0149998734610607,0.012085840440655134,0.012453974736046092
TP7,0.016148980146727977,0.015641880755247244,0.014619661420423695,0.014345960088129824,0.016148980146727977,0.019352589074243844,0.024536271742713528,0.023184006698764914,0.011069965680058583,0.014909403856441746,0.009097912490966854,0.018282045914451192,0.017436880261983305,0.008419774831027023,0.01676876829187109,0.018121033335819704,0.01754956901564569,0.013635339193148523,0.0160282708412035,0.02200879533717197,0.017670278321170164,0.01050652191174666,0.01907086719008788,0.02577584803299976,0.017436880261983305,0.013726171942986708,0.02126829788650438,0.013999873275280579,0.018225701537619998,0.019859688465724574,0.0137341924948488,0.013895205073480285,0.019360609626105932,0.01901452281325669,0.010337488781253084,0.018901834059594304,0.01552117144972277,0.012816641361825542,0.00971770063610997,0.015577515826553963,0.037777200298043705,0.014103939935691215,0.014208608137491509,0.014152263760660316,0.019867709017586666,0.014208608137491509,0.011464376317876928,0.01777494652297046,0.012422230724007197,0.018225701537619998,0.01721952330652063,0.008534468722654932,0.015802893333878732,0.01597192646437231,0.013323740753306272,0.012478575100838388,0.012929330115487928,0.013267396376475081,0.017887635276632844,0.015191125740597708,0.013211051999643888,0.01625364834852827
CP3,0.009208045137502723,0.0142256746465887,0.013886645625704512,0.015446179121771776,0.016259848771893827,0.01558179073012545,0.01592081975100964,0.015785208142655965,0.013954451429881349,0.014302792109266726,0.014361286254942374,0.018429634505552628,0.011852471500399385,0.0004161464835622139,0.01412629385494874,0.014931667663860641,0.01612423716354015,0.008828722030740662,0.011377830871161523,0.012634566163058315,0.015649596534302288,0.016598877792778015,0.017344741638723224,0.017954993876314766,0.01144563667533836,0.015383029146845532,0.01225930632546041,0.01781938226796109,0.012327112129637248,0.015125773417889964,0.011038801850277336,0.01726863999333624,0.012643877821559502,0.0147681210800034,0.013344199192289812,0.01117441345863101,0.008529987095734347,0.013344199192289812,0.0142256746465887,0.012123694717106736,0.01673448940113169,0.05172152249341158,0.050332815605120665,0.05102484113464083,0.010225132200155284,0.05060869465107861,0.01720913003036955,0.011852471500399385,0.012191500521283573,0.016192042967716987,0.011106607654454172,0.013751034017350837,0.01720913003036955,0.015446179121771776,0.013886645625704512,0.01253052954216776,0.014293480450765537,0.016802295205308525,0.009434741696286206,0.012801752758875112,0.01117441345863101,0.015446179121771776
P1,0.00926350875904713,0.014293416317502812,0.013953557698688241,0.01544893562147236,0.01633256803039025,0.015652850792761106,0.015924737687812763,0.015788794240286935,0.014021529422451155,0.014298553144035381,0.014429359765028642,0.018439691467040605,0.011914405985800802,0.00041296716911005574,0.014124771214728668,0.014988544034729663,0.01612865285910151,0.008776057605214839,0.011370632195697485,0.012629393291944548,0.01572082251652402,0.016672426649204826,0.0174880873343598,0.017963889400700202,0.011506575643223313,0.01538353231097573,0.01232223632837829,0.017895917676937288,0.012390208052141204,0.015187322379485838,0.011098745300645824,0.01726431257415416,0.01270250184224003,0.014905161831369043,0.013477755632347838,0.011234688748171654,0.008583791521417984,0.013409783908584924,0.014225444593739898,0.01218629288085246,0.016808370096730654,0.050375805176506416,0.05003080973115927,0.050202023247199704,0.010215112891727936,0.050305265039477215,0.017216200439308143,0.011914405985800802,0.01218629288085246,0.016196624582864423,0.01116671702440874,0.013885585974925325,0.017284172163071057,0.01544893562147236,0.014021529422451155,0.012594123223429947,0.014293416317502812,0.01687634182049357,0.009480265996667294,0.012933981842244521,0.011234688748171654,0.015516907345235278
P5,0.009314638905910083,0.014172938501051785,0.013903032967988357,0.01538751339983721,0.016129753615761636,0.015724895316166495,0.015994800849229922,0.01585984808269821,0.014105462117785928,0.01438347652036427,0.014442844034115212,0.018558903413332488,0.012013694236544362,0.00041296716911005574,0.013938798377000013,0.014939505325520953,0.015994800849229922,0.008545898570024546,0.011541359553683364,0.012454317945151162,0.015657418932900638,0.016602088298622635,0.017479281281078774,0.018154045113737343,0.01140640678715165,0.015459044217860523,0.01228359976960779,0.01801909234720563,0.012351076152873647,0.01533625475560118,0.01120397763735408,0.01746784248061186,0.012732332347729502,0.014847702333710355,0.013565651051659071,0.011271454020619937,0.008572398689985657,0.0133632219018615,0.014172938501051785,0.012351076152873647,0.01666956468188849,0.05057022629319052,0.04970852654595876,0.050359688273878045,0.010124355505100368,0.04998248651377964,0.01754675766434463,0.011878741470012649,0.01208117061981022,0.01646713553209092,0.011069024870822366,0.013903032967988357,0.01734432851454706,0.015522466166368924,0.013903032967988357,0.012553505302671217,0.014172938501051785,0.016804517448420205,0.00953734022949494,0.012823410835734645,0.011271454020619937,0.015589942549634781
PO7,0.010894489585890031,0.01397932249077435,0.012438768392088979,0.015933049997201087,0.015624566706712653,0.014135426489775355,0.014906634715996434,0.014084012608027283,0.01480380695250029,0.020354643827535275,0.01634622340494245,0.015369359651729083,0.016191981759698236,0.009992916596693838,0.022102715806969722,0.020303229945787205,0.021796094870238078,0.011259640102827763,0.019636711836819056,0.02585592917457898,0.01660143045992602,0.011821801811112117,0.012335940628592836,0.015215118006484868,0.02493234165687047,0.01690991375041445,0.02585779152833577,0.010176557595173812,0.015780670705713658,0.018557020320109543,0.009298796897943013,0.011408628403370752,0.018606571848100828,0.013826943199286923,0.015266531888232938,0.01865984808360569,0.02020226453604785,0.02236164756946687,0.01953388407332291,0.01557501517872137,0.018402778674865332,0.00869972183109205,0.00875299806659691,0.008701584184848836,0.03557315282496458,0.00880441194834498,0.008479899497487437,0.016500465050186666,0.022258819805970727,0.010844938057898748,0.021023024290260213,0.015832084587461732,0.013929770962783066,0.009045452196716229,0.01994519512730749,0.014855220834248364,0.017271673276407745,0.014135426489775355,0.018402778674865332,0.015213255652728078,0.015883498469209802,0.018505606438361473
PO3,0.009315878007736193,0.01410928875577832,0.013839237446029468,0.015594570959397008,0.016269699233769138,0.015594570959397008,0.01586462226914586,0.015797109441708646,0.01410928875577832,0.014319717442576738,0.014379340065527171,0.018430109711759957,0.011948878277787501,0.00041296716911005574,0.014145017720618621,0.014875600471047995,0.016134673578894712,0.008720990046130653,0.011408775658289797,0.01259222268956272,0.015729596614271434,0.016607263370955205,0.01741741730020176,0.017957519919699464,0.011543801313164223,0.015328464751891546,0.012218929587536355,0.017957519919699464,0.012286442414973568,0.015205274403747283,0.011206237175978158,0.017472871776259002,0.01266762572148671,0.014919442685024879,0.013501673308843403,0.011206237175978158,0.008573236905926849,0.013299134826531764,0.014244314410652745,0.012218929587536355,0.01674228902582963,0.050476523742071386,0.05013106940039855,0.050301824020113274,0.010261057591857175,0.05040506581239079,0.01741741730020176,0.012016391105224716,0.012083903932661929,0.016404724888643564,0.011138724348540945,0.013906750273466682,0.017282391645327334,0.015459545304522582,0.013974263100903894,0.012488980897285206,0.01410928875577832,0.01674228902582963,0.009538142001264774,0.012826545034471271,0.011206237175978158,0.01566208378683422
POz,0.012921250892607622,0.011891561515569696,0.014913682952310783,0.014980629646683476,0.013350288133040091,0.01594337232934871,0.022121508591576272,0.021263434110711334,0.02083439687027886,0.013693517925386069,0.019289862804721974,0.024609924586084596,0.014313030815705325,0.005613337520300907,0.010347027450012806,0.00931733807297488,0.011481385028851026,0.001801956409816372,0.015685949985089227,0.00914572317680189,0.013779325373472562,0.028471259749976822,0.02383765755330615,0.018946633012375997,0.012596881853975447,0.017383238193105305,0.010108465859467123,0.02821383740571734,0.010108465859467123,0.01620079467360819,0.01521919123722916,0.020386498876132593,0.011462524275137227,0.017230484050646117,0.017831136187251576,0.012082037165456484,0.013798186127186363,0.01620079467360819,0.014999490400397277,0.018002751083424563,0.01354076378292688,0.019684914763224433,0.01970377551693823,0.02030442765354369,0.008373456144023446,0.0201328127573707,0.03885396096844258,0.012596881853975447,0.010623310547986087,0.02932933423084176,0.012578021100261648,0.0174879063949056,0.019032440460462492,0.02503896182651706,0.01396980102335935,0.013369148886753893,0.012339459509715964,0.01791694363533807,0.012854304198234929,0.010947679586618263,0.013111726542494411,0.017831136187251576
PO4,0.010940350979119898,0.013507245814216352,0.021157029137360762,0.016618633493121142,0.014362877425915169,0.016489947619003575,0.014311976243770223,0.019990258757771467,0.014234191551797604,0.014985154961696128,0.018590134302264312,0.01952355060593575,0.02294607705273102,0.005740647046187791,0.015763001881422326,0.012184906050681815,0.019056842454100033,0.006222775357809583,0.018434564918319074,0.019885590555971173,0.016307494725230666,0.014934253779551182,0.013689698707989265,0.016101024159140477,0.018512349610291693,0.01444066211788779,0.01991247406579885,0.014467545627715463,0.016023239467167858,0.017345579230702395,0.008968850169976731,0.012340475434627055,0.02105236093556047,0.01578988539125,0.014234191551797604,0.020456966909607188,0.0161788088511131,0.013300775248126166,0.018045641458455976,0.013923052783907125,0.021234813829333385,0.01229639689973698,0.012401065101537274,0.012478849793509893,0.02081900685964261,0.012556634485482514,0.012678497712345208,0.035002704308487086,0.014156406859824985,0.018201210842401214,0.015607432497477085,0.016101024159140477,0.012834067096290449,0.016023239467167858,0.02069032098552505,0.014000837475879744,0.01571210069927738,0.01532317723941428,0.01929019653001789,0.019807805863998555,0.0161788088511131,0.01563431600730476
